Price,Close,High,Low,Open,Volume
Ticker,FLEE,FLEE,FLEE,FLEE,FLEE
Date,,,,,
2017-12-18,20.31027603149414,20.335905831577584,20.31027603149414,20.335905831577584,3257600
2017-12-19,20.295860290527344,20.311879489188502,20.278240088604992,20.278240088604992,1800
2017-12-20,20.171693801879883,20.171693801879883,20.171693801879883,20.171693801879883,12100
2017-12-21,20.307876586914062,20.307876586914062,20.307876586914062,20.307876586914062,400
2017-12-22,20.275836944580078,20.275836944580078,20.251804926784963,20.251804926784963,300
2017-12-26,20.323902130126953,20.339922964495674,20.315890948954305,20.323902130126953,900
2017-12-27,20.329509735107422,20.339922895417583,20.329509735107422,20.339922895417583,1300
2017-12-28,20.39199447631836,20.404010483852275,20.39199447631836,20.404010483852275,5700
2017-12-29,20.43204689025879,20.43204689025879,20.43204689025879,20.43204689025879,300
2018-01-02,20.50815200805664,20.50815200805664,20.452075275221443,20.47610728759289,29700
2018-01-03,20.604280471801758,20.628314009068212,20.53218138797857,20.556214925245026,12400
2018-01-04,20.820581436157227,20.820581436157227,20.820581436157227,20.820581436157227,1600
2018-01-05,20.956771850585938,20.956771850585938,20.852629542908407,20.86064072472617,15800
2018-01-08,20.844615936279297,20.844615936279297,20.844615936279297,20.844615936279297,100
2018-01-09,20.828590393066406,20.828590393066406,20.828590393066406,20.828590393066406,300
2018-01-10,20.828590393066406,20.828590393066406,20.828590393066406,20.828590393066406,0
2018-01-11,20.9968204498291,20.9968204498291,20.986407291512496,20.988810798193644,4200
2018-01-12,21.22113037109375,21.22113037109375,21.17787183175301,21.18908717839428,1700
2018-01-16,21.32527732849121,21.339696843730117,21.32527732849121,21.339696843730117,5400
2018-01-17,21.39737319946289,21.445440283730765,21.245165349877418,21.245165349877418,17800
2018-01-18,21.36532974243164,21.36532974243164,21.330080853329687,21.34930738120562,1000
2018-01-19,21.445436477661133,21.445436477661133,21.429414119082107,21.429414119082107,800
2018-01-22,21.629688262939453,21.629688262939453,21.45344690864618,21.517534812750657,54000
2018-01-23,21.665742874145508,21.665742874145508,21.616074469446612,21.62969332415286,10000
2018-01-24,21.781902313232422,21.853199224263324,21.717814395284474,21.853199224263324,6400
2018-01-25,21.629688262939453,21.773886429168567,21.629688262939453,21.765875250158487,121700
2018-01-26,21.795516967773438,21.805930125550738,21.749853399149135,21.76587575754279,1000
2018-01-29,21.555187225341797,21.661734538668938,21.555187225341797,21.661734538668938,18100
2018-01-30,21.493505477905273,21.501516658481613,21.493505477905273,21.501516658481613,2100
2018-01-31,21.47748374938965,21.549582848724004,21.47748374938965,21.549582848724004,1700
2018-02-01,21.45345115661621,21.45345115661621,21.45345115661621,21.45345115661621,600
2018-02-02,21.020856857299805,21.269197347248543,21.020856857299805,21.269197347248543,4300
2018-02-05,20.051528930664062,20.73406539890413,20.051528930664062,20.708430534852837,11800
2018-02-06,20.452072143554688,20.452072143554688,19.979423284921957,19.979423284921957,4300
2018-02-07,20.29986572265625,20.58826209227761,20.29986572265625,20.58826209227761,6500
2018-02-08,19.828018188476562,20.22776737790302,19.828018188476562,20.22776737790302,11000
2018-02-09,19.65898895263672,19.947383828808874,19.458714011528244,19.947383828808874,3600
2018-02-12,20.107603073120117,20.107603073120117,20.003459254912347,20.027492796339473,5200
2018-02-13,20.067546844482422,20.075558024827885,20.067546844482422,20.067546844482422,600
2018-02-14,20.436054229736328,20.436054229736328,20.2838448536939,20.2838448536939,1900
