Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1993-05-17,256.17706298828125,,264.3747290039063,,252.07822998046876,,252.07822998046876,,670,
1993-05-18,254.1276397705078,,262.32530556955646,,250.0288068709835,,262.32530556955646,,1850,
1993-05-19,254.1276397705078,,258.22647267003214,,245.92997397145916,,245.92997397145916,,825,
1993-05-20,250.02880859375,,258.22647444928276,,250.02880859374997,,258.22647444928276,,645,
1993-05-21,250.02880859375,,256.1770579853996,,250.02880859374997,,256.1770579853996,,345,
1993-05-24,247.97940063476562,,254.12765023728048,,241.83115103225077,,254.12765023728048,,240,
1993-05-25,245.9299774169922,,250.02881037394206,,245.9299774169922,,245.9299774169922,,1750,
1993-05-26,250.02880859375,,250.02880859374997,,247.9793921298668,,247.9793921298668,,370,
1993-05-27,254.1276397705078,,256.17705622026995,,245.92997397145916,,256.17705622026995,,165,
1993-05-28,245.9299774169922,,250.02881037394206,,245.9299774169922,,250.02881037394206,,335,
1993-06-01,241.8311309814453,,250.02879643844346,,241.8311309814453,,245.9299637099444,,4305,
1993-06-02,241.8311309814453,,245.9299637099444,,237.73229825294626,,241.8311309814453,,2090,
1993-06-03,233.63345336914062,,241.83111839963678,,229.53462085389253,,241.83111839963678,,2740,
1993-06-04,227.48521423339844,,237.73229595562358,,225.4357978889534,,237.73229595562358,,2725,
1993-06-07,229.53465270996094,,237.73231887817383,,227.48523616790771,,227.48523616790771,,930,
1993-06-08,225.43580627441406,,233.63347195712004,,221.33697343306108,,233.63347195712004,,5190,
1993-06-09,227.48521423339844,,229.53463057784344,,223.38638154450837,,223.38638154450837,,4195,
1993-06-10,223.3863983154297,,227.48523131204306,,223.3863983154297,,223.3863983154297,,3805,
1993-06-11,223.3863983154297,,229.53464781034975,,223.3863983154297,,223.3863983154297,,4455,
1993-06-14,225.43580627441406,,225.43580627441406,,221.33697343306108,,223.38638985373757,,5680,
1993-06-15,229.53465270996094,,229.53465270996094,,221.33698654174805,,221.33698654174805,,2695,
1993-06-16,237.73231506347656,,239.78173157264447,,231.58406553597285,,233.63348204514077,,2995,
1993-06-17,237.73231506347656,,239.78173157264447,,233.63348204514077,,239.78173157264447,,250,
1993-06-18,233.63345336914062,,237.7322858843887,,231.58403711151658,,231.58403711151658,,1475,
1993-06-21,233.63345336914062,,237.7322858843887,,233.63345336914062,,237.7322858843887,,2630,
1993-06-22,235.6829071044922,,245.9299900220788,,233.63349052097487,,233.63349052097487,,2060,
1993-06-23,233.63345336914062,,239.78170214201273,,231.58403711151658,,231.58403711151658,,2465,
1993-06-24,235.6829071044922,,239.78174027152684,,229.53465735394022,,229.53465735394022,,1485,
1993-06-25,235.6829071044922,,239.78174027152684,,231.58407393745753,,231.58407393745753,,2055,
1993-06-28,231.5840606689453,,237.7323100672359,,227.4852277367516,,231.5840606689453,,1500,
1993-06-29,237.73231506347656,,237.73231506347656,,227.48523251763706,,229.53464902680497,,940,
1993-06-30,233.63345336914062,,233.63345336914062,,229.53462085389253,,229.53462085389253,,1075,
1993-07-01,235.6829071044922,,235.6829071044922,,231.58407393745753,,231.58407393745753,,530,
1993-07-02,233.63345336914062,,235.68286962676464,,229.53462085389253,,233.63345336914062,,430,
1993-07-06,215.188720703125,,237.7323009672619,,209.04047154017857,,225.43580264136904,,4920,
1993-07-07,221.33697509765625,,221.33697509765625,,213.1393093532986,,213.1393093532986,,1235,
1993-07-08,221.33697509765625,,231.58405727810327,,221.33697509765625,,221.33697509765625,,265,
1993-07-09,221.33697509765625,,221.33697509765625,,221.33697509765625,,221.33697509765625,,60,
1993-07-12,227.48521423339844,,233.63346326673351,,221.33696520006333,,221.33696520006333,,840,
1993-07-13,231.5840606689453,,235.68289360113903,,225.4358112706547,,235.68289360113903,,3380,
1993-07-14,225.43580627441406,,231.58405553644354,,223.38638985373757,,229.53463911576705,,830,
1993-07-15,221.33697509765625,,229.53464084201389,,221.33697509765625,,223.38639153374564,,600,
1993-07-16,213.13931274414062,,229.53464449368988,,192.645148057204,,221.33697861891525,,3710,
1993-07-19,209.0404815673828,,213.1393145392923,,204.94164859547334,,213.1393145392923,,3775,
1993-07-20,206.99107360839844,,206.99107360839844,,196.7439907564975,,196.7439907564975,,2625,
1993-07-21,204.94163513183594,,213.1393005371094,,204.94163513183594,,209.04046783447265,,2870,
1993-07-22,204.94163513183594,,206.9910514831543,,202.8922187805176,,206.9910514831543,,805,
1993-07-23,206.99107360839844,,206.99107360839844,,202.89224046763806,,206.99107360839844,,400,
1993-07-26,209.0404815673828,,209.0404815673828,,202.8922321095186,,206.99106508142808,,1175,
1993-07-27,196.7439727783203,,209.04047107696533,,188.5463072458903,,204.94163831075033,,3790,
1993-07-28,200.8428192138672,,200.8428192138672,,196.7439861686862,,196.7439861686862,,705,
1993-07-29,200.8428192138672,,204.94165225904814,,200.8428192138672,,204.94165225904814,,505,
1993-07-30,196.7439727783203,,200.8428055445353,,196.7439727783203,,200.8428055445353,,915,
1993-08-02,202.89222717285156,,206.99106004503037,,196.74397786458331,,196.74397786458331,,780,
1993-08-03,209.0404815673828,,209.0404815673828,,196.74398265165442,,202.8922321095186,,13480,
1993-08-04,217.23814392089844,,217.23814392089844,,204.94164520839476,,209.04047811256265,,4535,
1993-08-05,237.73231506347656,,247.97939760931607,,217.23814997179755,,217.23814997179755,,3330,
1993-08-06,237.73231506347656,,245.92998110014818,,233.63348204514077,,241.8311480818124,,2040,
1993-08-09,235.6829071044922,,239.78174027152684,,233.63349052097487,,235.6829071044922,,2975,
1993-08-10,235.6829071044922,,237.7323236880095,,233.63349052097487,,235.6829071044922,,5835,
1993-08-11,235.6829071044922,,237.7323236880095,,233.63349052097487,,237.7323236880095,,5600,
1993-08-12,237.73231506347656,,237.73231506347656,,233.63348204514077,,237.73231506347656,,2530,
1993-08-13,235.6829071044922,,237.7323236880095,,231.58407393745753,,237.7323236880095,,420,
1993-08-16,229.53465270996094,,235.6829023361206,,227.48523616790771,,233.63348579406738,,2995,
1993-08-17,227.48521423339844,,231.58404692228848,,227.48521423339844,,231.58404692228848,,3580,
1993-08-18,233.63345336914062,,233.63345336914062,,229.53462085389253,,229.53462085389253,,4420,
1993-08-19,231.5840606689453,,235.68289360113903,,229.53464420284845,,229.53464420284845,,2475,
1993-08-20,227.48521423339844,,227.48521423339844,,227.48521423339844,,227.48521423339844,,250,
1993-08-23,227.48521423339844,,229.53463057784344,,223.38638154450837,,227.48521423339844,,800,
1993-08-24,225.43580627441406,,229.53463911576705,,223.38638985373757,,223.38638985373757,,495,
1993-08-25,219.2875518798828,,221.336968252592,,217.23813550717364,,221.336968252592,,250,
1993-08-26,217.23814392089844,,221.33697682506633,,217.23814392089844,,221.33697682506633,,330,
1993-08-27,221.33697509765625,,221.33697509765625,,213.1393093532986,,217.23814222547742,,195,
1993-08-30,221.33697509765625,,221.33697509765625,,215.188725789388,,215.188725789388,,215,
1993-08-31,215.188720703125,,221.33696986607143,,213.13930431547618,,213.13930431547618,,195,
1993-09-01,225.43580627441406,,229.53463911576705,,215.1887241710316,,215.1887241710316,,1155,
1993-09-02,237.73231506347656,,241.8311480818124,,221.33698299013335,,229.53464902680497,,3665,
1993-09-03,235.6829071044922,,241.83115685504416,,233.63349052097487,,241.83115685504416,,590,
1993-09-07,235.6829071044922,,241.83115685504416,,233.63349052097487,,237.7323236880095,,2895,
1993-09-08,245.9299774169922,,250.02881037394206,,237.73231150309246,,239.7817279815674,,10505,
1993-09-09,247.97940063476562,,252.07823370310885,,245.929984100594,,250.02881716893722,,11915,
1993-09-10,233.63345336914062,,254.12761594538102,,231.58403711151658,,245.92995091488484,,2020,
1993-09-13,225.43580627441406,,233.63347195712004,,225.43580627441406,,229.53463911576705,,3250,
1993-09-14,229.53465270996094,,229.53465270996094,,229.53465270996094,,229.53465270996094,,160,
1993-09-15,237.73231506347656,,239.78173157264447,,215.18873346262964,,227.48523251763706,,2450,
1993-09-16,243.8805694580078,,245.9299860080751,,237.73231980780594,,245.9299860080751,,575,
1993-09-17,235.6829071044922,,243.88057343856147,,229.53465735394022,,235.6829071044922,,605,
1993-09-20,225.43580627441406,,229.53463911576705,,225.43580627441406,,227.48522269509056,,235,
1993-09-21,221.33697509765625,,227.48522440592447,,221.33697509765625,,225.43580796983505,,520,
1993-09-22,225.43580627441406,,225.43580627441406,,221.33697343306108,,221.33697343306108,,580,
1993-09-23,217.23814392089844,,225.43580972923422,,209.04047811256265,,221.33697682506633,,3740,
1993-09-24,215.188720703125,,225.43580264136904,,215.188720703125,,225.43580264136904,,1690,
1993-09-27,215.188720703125,,221.33696986607143,,213.13930431547618,,213.13930431547618,,750,
1993-09-28,200.8428192138672,,219.28756791718152,,192.64515312350525,,209.04048530422912,,3405,
1993-09-29,200.8428192138672,,204.94165225904814,,196.7439861686862,,204.94165225904814,,1160,
1993-09-30,196.7439727783203,,209.04047107696533,,180.3486417134603,,202.89222192764282,,11170,
1993-10-01,202.89222717285156,,204.94164360894095,,192.6451449924045,,196.74397786458331,,2290,
1993-10-04,200.8428192138672,,204.94165225904814,,196.7439861686862,,196.7439861686862,,8005,
1993-10-05,217.23814392089844,,221.33697682506633,,202.8922287563108,,202.8922287563108,,10285,
1993-10-06,229.53465270996094,,229.53465270996094,,217.2381534576416,,225.4358196258545,,5545,
1993-10-07,225.43580627441406,,227.48522269509056,,221.33697343306108,,221.33697343306108,,950,
1993-10-08,225.43580627441406,,229.53463911576705,,221.33697343306108,,225.43580627441406,,955,
1993-10-11,217.23814392089844,,231.58405908548607,,217.23814392089844,,231.58405908548607,,720,
1993-10-12,213.13931274414062,,225.43581155630258,,213.13931274414062,,225.43581155630258,,800,
1993-10-13,219.2875518798828,,219.2875518798828,,209.04047001633688,,209.04047001633688,,1075,
1993-10-14,217.23814392089844,,227.48522618131818,,211.08989456464658,,219.2875603729824,,1530,
1993-10-15,221.33697509765625,,225.43580796983505,,217.23814222547742,,225.43580796983505,,1240,
1993-10-18,221.33697509765625,,225.43580796983505,,215.188725789388,,225.43580796983505,,2395,
1993-10-19,223.3863983154297,,223.3863983154297,,217.2381488205096,,217.2381488205096,,1050,
1993-10-20,225.43580627441406,,225.43580627441406,,219.28755701238458,,219.28755701238458,,2090,
1993-10-21,225.43580627441406,,225.43580627441406,,217.2381405917081,,223.38638985373757,,1900,
1993-10-22,225.43580627441406,,225.43580627441406,,215.1887241710316,,215.1887241710316,,390,
1993-10-25,229.53465270996094,,231.58406925201416,,221.33698654174805,,225.4358196258545,,1700,
1993-10-26,229.53465270996094,,241.83115196228027,,225.4358196258545,,233.63348579406738,,1575,
1993-10-27,225.43580627441406,,233.63347195712004,,221.33697343306108,,221.33697343306108,,545,
1993-10-28,225.43580627441406,,229.53463911576705,,225.43580627441406,,225.43580627441406,,520,
1993-10-29,225.43580627441406,,229.53463911576705,,225.43580627441406,,225.43580627441406,,220,
1993-11-01,258.2264709472656,,258.2264709472656,,221.33697509765625,,227.48522440592447,,5200,
1993-11-02,250.02880859375,,262.32530737704917,,241.8311427382172,,254.12764152151638,,4875,
1993-11-03,237.73231506347656,,254.12764713681977,,237.73231506347656,,247.97939760931607,,2965,
1993-11-04,250.02880859375,,250.02880859374997,,237.7323098104508,,245.9299756659836,,2695,
1993-11-05,250.02880859375,,254.12764152151638,,241.8311427382172,,250.02880859374997,,4290,
1993-11-08,262.3253173828125,,274.62181663513184,,247.97940158843994,,254.1276512145996,,5220,
1993-11-09,258.2264709472656,,270.52296956380206,,258.2264709472656,,266.42413669162323,,3305,
1993-11-10,260.2759094238281,,266.42415925273747,,258.22649281419166,,266.42415925273747,,2295,
1993-11-11,264.3747253417969,,268.4735582928325,,260.27589239076127,,260.27589239076127,,1950,
1993-11-12,266.42413330078125,,268.47354971078727,,258.22646766075724,,268.47354971078727,,5480,
1993-11-15,258.2264709472656,,270.52296956380206,,250.02880520290796,,268.47355312771265,,6395,
1993-11-16,266.42413330078125,,266.42413330078125,,245.92996920072116,,258.22646766075724,,6190,
1993-11-17,262.3253173828125,,270.5229835510254,,254.1276512145996,,266.42415046691895,,1375,
1993-11-18,258.2264709472656,,258.2264709472656,,245.92997233072916,,258.2264709472656,,1340,
1993-11-19,245.9299774169922,,254.12764333089194,,241.83114446004234,,254.12764333089194,,485,
1993-11-22,241.8311309814453,,250.02879643844346,,233.6334655244472,,250.02879643844346,,2745,
1993-11-23,235.6829071044922,,241.83115685504416,,229.53465735394022,,241.83115685504416,,2905,
1993-11-24,245.9299774169922,,245.9299774169922,,235.68289502461752,,235.68289502461752,,3135,
1993-11-26,245.9299774169922,,245.9299774169922,,239.7817279815674,,243.88056093851725,,350,
1993-11-29,241.8311309814453,,250.02879643844346,,237.73229825294626,,250.02879643844346,,2210,
1993-11-30,245.9299774169922,,245.9299774169922,,237.73231150309246,,243.88056093851725,,8470,
1993-12-01,239.78172302246094,,247.97938876681857,,239.7817230224609,,241.83113945855033,,1220,
1993-12-02,245.9299774169922,,245.9299774169922,,237.73231150309246,,237.73231150309246,,300,
1993-12-03,245.9299774169922,,245.9299774169922,,237.73231150309246,,237.73231150309246,,670,
1993-12-06,241.8311309814453,,247.97938007419393,,241.8311309814453,,247.97938007419393,,3485,
1993-12-07,245.9299774169922,,245.9299774169922,,237.73231150309246,,243.88056093851725,,200,
1993-12-08,239.78172302246094,,243.88055589463974,,237.73230658637152,,243.88055589463974,,275,
1993-12-09,237.73231506347656,,243.88056459098027,,237.73231506347656,,243.88056459098027,,65,
1993-12-10,243.8805694580078,,243.8805694580078,,231.58407015760406,,243.8805694580078,,60,
1993-12-13,229.53465270996094,,241.83115196228027,,227.48523616790771,,231.58406925201416,,865,
1993-12-14,227.48521423339844,,237.73229595562358,,217.23813251117326,,227.48521423339844,,2105,
1993-12-15,223.3863983154297,,227.48523131204306,,221.336981817123,,227.48523131204306,,1235,
1993-12-16,225.43580627441406,,229.53463911576705,,225.43580627441406,,229.53463911576705,,2340,
1993-12-17,229.53465270996094,,229.53465270996094,,225.4358196258545,,229.53465270996094,,65,
1993-12-20,221.33697509765625,,229.53464084201389,,217.23814222547742,,229.53464084201389,,2705,
1993-12-21,221.33697509765625,,229.53464084201389,,221.33697509765625,,229.53464084201389,,2540,
1993-12-22,225.43580627441406,,229.53463911576705,,221.33697343306108,,221.33697343306108,,3065,
1993-12-23,223.3863983154297,,225.43581481373636,,219.2875653188163,,219.2875653188163,,685,
1993-12-27,221.33697509765625,,225.43580796983505,,221.33697509765625,,225.43580796983505,,1290,
1993-12-28,223.3863983154297,,223.3863983154297,,217.2381488205096,,219.2875653188163,,2980,
1993-12-29,223.3863983154297,,223.3863983154297,,217.2381488205096,,217.2381488205096,,220,
1993-12-30,219.2875518798828,,223.3863846253012,,217.23813550717364,,217.23813550717364,,875,
1993-12-31,221.33697509765625,,223.38639153374564,,219.28755866156683,,223.38639153374564,,895,
1994-01-03,221.33697509765625,,225.43580796983505,,221.33697509765625,,223.38639153374564,,7255,
1994-01-04,227.48521423339844,,227.48521423339844,,221.33696520006333,,221.33696520006333,,1605,
1994-01-05,225.43580627441406,,229.53463911576705,,223.38638985373757,,223.38638985373757,,1440,
1994-01-06,227.48521423339844,,229.53463057784344,,223.38638154450837,,229.53463057784344,,2845,
1994-01-07,239.78172302246094,,241.83113945855033,,225.43580796983505,,229.53464084201389,,11000,
1994-01-10,239.78172302246094,,245.92997233072916,,229.53464084201389,,241.83113945855033,,8350,
1994-01-11,235.6829071044922,,241.83115685504416,,235.6829071044922,,241.83115685504416,,5830,
1994-01-12,233.63345336914062,,239.78170214201273,,233.63345336914062,,239.78170214201273,,4170,
1994-01-13,237.73231506347656,,237.73231506347656,,231.58406553597285,,237.73231506347656,,4185,
1994-01-14,237.73231506347656,,239.78173157264447,,233.63348204514077,,235.68289855430868,,2580,
1994-01-17,231.5840606689453,,239.78172653333274,,231.5840606689453,,239.78172653333274,,3770,
1994-01-18,235.6829071044922,,241.83115685504416,,213.13932468580163,,225.43582418690556,,4395,
1994-01-19,239.78172302246094,,239.7817230224609,,235.6828901502821,,235.6828901502821,,1015,
1994-01-20,235.6829071044922,,239.78174027152684,,231.58407393745753,,239.78174027152684,,2035,
1994-01-21,235.6829071044922,,235.6829071044922,,231.58407393745753,,235.6829071044922,,1525,
1994-01-24,233.63345336914062,,233.63345336914062,,225.43578833864444,,231.58403711151658,,1195,
1994-01-25,233.63345336914062,,235.68286962676464,,229.53462085389253,,229.53462085389253,,1925,
1994-01-26,235.6829071044922,,239.78174027152684,,229.53465735394022,,229.53465735394022,,1340,
1994-01-27,233.63345336914062,,237.7322858843887,,233.63345336914062,,233.63345336914062,,835,
1994-01-28,237.73231506347656,,237.73231506347656,,229.53464902680497,,235.68289855430868,,745,
1994-01-31,231.5840606689453,,235.68289360113903,,229.53464420284845,,229.53464420284845,,885,
1994-02-01,221.33697509765625,,235.6828901502821,,221.33697509765625,,231.58405727810327,,2505,
1994-02-02,231.5840606689453,,233.63347713504217,,225.4358112706547,,229.53464420284845,,3735,
1994-02-03,229.53465270996094,,231.58406925201416,,227.48523616790771,,227.48523616790771,,575,
1994-02-04,231.5840606689453,,241.8311429994296,,227.4852277367516,,227.4852277367516,,4645,
1994-02-07,223.3863983154297,,233.63348080696315,,221.336981817123,,227.48523131204306,,1320,
1994-02-08,219.2875518798828,,227.48521737071957,,219.2875518798828,,221.336968252592,,455,
1994-02-09,213.13931274414062,,221.33697861891525,,211.08989627544696,,221.33697861891525,,850,
1994-02-10,225.43580627441406,,225.43580627441406,,213.1393077503551,,213.1393077503551,,1070,
1994-02-11,215.188720703125,,219.2875534784226,,215.188720703125,,219.2875534784226,,120,
1994-02-14,209.0404815673828,,221.3369804831112,,209.0404815673828,,221.3369804831112,,1110,
1994-02-15,204.94163513183594,,209.04046783447265,,200.84280242919922,,204.94163513183594,,1720,
1994-02-16,225.43580627441406,,225.43580627441406,,204.94164206764916,,204.94164206764916,,1385,
1994-02-17,209.0404815673828,,225.43581345502068,,209.0404815673828,,225.43581345502068,,1330,
1994-02-18,211.08987426757812,,211.08987426757812,,204.94162550250303,,209.04045801255307,,255,
1994-02-22,206.99107360839844,,213.139323319539,,206.99107360839844,,209.0404901787786,,1075,
1994-02-23,211.08987426757812,,213.13929052260315,,206.99104175752805,,213.13929052260315,,2150,
1994-02-24,225.43580627441406,,231.58405553644354,,209.0404749090021,,209.0404749090021,,5525,
1994-02-25,225.43580627441406,,229.53463911576705,,219.28755701238458,,229.53463911576705,,3145,
1994-02-28,229.53465270996094,,231.58406925201416,,215.18873691558838,,217.2381534576416,,5815,
1994-03-01,229.53465270996094,,229.53465270996094,,221.33698654174805,,225.4358196258545,,2255,
1994-03-02,217.23814392089844,,221.33697682506633,,213.13931101673055,,221.33697682506633,,3415,
1994-03-03,221.33697509765625,,221.33697509765625,,217.23814222547742,,217.23814222547742,,200,
1994-03-04,217.23814392089844,,225.43580972923422,,217.23814392089844,,217.23814392089844,,575,
1994-03-07,219.2875518798828,,221.336968252592,,213.13930276175526,,221.336968252592,,615,
1994-03-08,217.23814392089844,,219.2875603729824,,209.04047811256265,,213.13931101673055,,1185,
1994-03-09,204.94163513183594,,211.08988418579102,,200.84280242919922,,202.8922187805176,,7605,
1994-03-10,204.94163513183594,,209.04046783447265,,200.84280242919922,,204.94163513183594,,1970,
1994-03-11,213.13931274414062,,213.13931274414062,,200.84281393197864,,209.0404798067533,,2450,
1994-03-14,221.33697509765625,,221.33697509765625,,209.04047648111978,,213.1393093532986,,5460,
1994-03-15,227.48521423339844,,229.53463057784344,,219.2875488556183,,219.2875488556183,,2205,
1994-03-16,227.48521423339844,,229.53463057784344,,221.33696520006333,,229.53463057784344,,1555,
1994-03-17,221.33697509765625,,229.53464084201389,,219.28755866156683,,229.53464084201389,,1255,
1994-03-18,209.0404815673828,,217.23814751120173,,209.0404815673828,,217.23814751120173,,625,
1994-03-21,209.0404815673828,,217.23814751120173,,209.0404815673828,,209.0404815673828,,5055,
1994-03-22,217.23814392089844,,217.23814392089844,,209.04047811256265,,217.23814392089844,,1820,
1994-03-23,213.13931274414062,,217.23814568152793,,209.0404798067533,,217.23814568152793,,3440,
1994-03-24,209.0404815673828,,213.1393145392923,,206.99106508142808,,209.0404815673828,,915,
1994-03-25,211.08987426757812,,215.18870677762817,,204.94162550250303,,215.18870677762817,,225,
1994-03-28,211.08987426757812,,211.08987426757812,,200.84279299245296,,209.04045801255307,,785,
1994-03-29,188.5463104248047,,204.94164176609206,,188.5463104248047,,200.84280893077022,,1730,
1994-03-30,200.8428192138672,,204.94165225904814,,180.34865398796236,,180.34865398796236,,2120,
1994-03-31,202.89222717285156,,211.0898929172092,,196.74397786458331,,209.04047648111978,,1860,
1994-04-04,192.6451416015625,,200.842807201629,,188.54630880152925,,188.54630880152925,,95,
1994-04-05,196.7439727783203,,204.94163831075033,,194.6945563952128,,194.6945563952128,,1650,
1994-04-06,196.7439727783203,,198.79338916142783,,196.7439727783203,,198.79338916142783,,75,
1994-04-07,198.79339599609375,,198.79339599609375,,196.74397954252578,,196.74397954252578,,150,
1994-04-08,192.6451416015625,,200.842807201629,,192.6451416015625,,196.74397440159575,,365,
1994-04-11,188.5463104248047,,198.7933925131093,,188.5463104248047,,198.7933925131093,,580,
1994-04-12,190.59573364257812,,196.74398311491936,,184.4474841702369,,188.54631715179772,,1210,
1994-04-13,184.44747924804688,,190.5957285563151,,182.39806281195746,,190.5957285563151,,405,
1994-04-14,180.3486328125,,184.44746537642047,,180.3486328125,,184.44746537642047,,230,
1994-04-15,176.24981689453125,,184.44748279660246,,176.24981689453125,,184.44748279660246,,190,
1994-04-18,172.15097045898438,,184.44746834891183,,172.15097045898438,,176.2498030889602,,550,
1994-04-19,172.15097045898438,,180.348635718936,,172.15097045898438,,172.15097045898438,,535,
1994-04-20,172.15097045898438,,172.15097045898438,,168.05213782900856,,168.05213782900856,,210,
1994-04-21,168.05213928222656,,176.24980461306689,,163.9533066168064,,176.24980461306689,,690,
1994-04-22,172.15097045898438,,172.15097045898438,,163.95330519903274,,172.15097045898438,,1525,
1994-04-25,174.2003936767578,,176.24981007295494,,163.95331169577204,,172.15097728056065,,1565,
1994-04-26,163.9533233642578,,174.20040607452393,,161.9039068222046,,170.10157299041748,,1200,
1994-04-28,166.0027313232422,,174.20039706759982,,163.95331488715277,,174.20039706759982,,910,
1994-04-29,172.15097045898438,,172.15097045898438,,163.95330519903274,,172.15097045898438,,410,
1994-05-02,163.9533233642578,,172.1509895324707,,163.9533233642578,,163.9533233642578,,1085,
1994-05-03,163.9533233642578,,172.1509895324707,,163.9533233642578,,168.05215644836426,,1875,
1994-05-04,166.0027313232422,,166.0027313232422,,163.95331488715277,,163.95331488715277,,260,
1994-05-05,170.10157775878906,,176.2498275572995,,163.9533279602786,,172.15099435829254,,770,
1994-05-06,159.85447692871094,,159.85447692871094,,159.85447692871094,,159.85447692871094,,55,
1994-05-09,166.0027313232422,,172.1509806315104,,159.85448201497394,,172.1509806315104,,620,
1994-05-10,163.9533233642578,,172.1509895324707,,163.9533233642578,,168.05215644836426,,900,
1994-05-11,163.9533233642578,,168.05215644836426,,161.9039068222046,,166.00273990631104,,1885,
1994-05-12,161.90390014648438,,163.9533166040348,,159.85448368893393,,159.85448368893393,,1025,
1994-05-13,151.6568145751953,,161.90389664108687,,145.50856533566036,,161.90389664108687,,1295,
1994-05-16,135.26148986816406,,147.55798894708806,,135.26148986816406,,139.36032289447206,,415,
1994-05-17,139.36032104492188,,143.45915401683135,,135.2614880730124,,135.2614880730124,,1050,
1994-05-18,139.36032104492188,,143.45915401683135,,131.16265510110293,,143.45915401683135,,2075,
1994-05-19,133.21206665039062,,139.36031588040865,,131.1626502403846,,139.36031588040865,,1330,
1994-05-20,149.60739135742188,,151.65680767738655,,133.2120607977044,,137.31089343763378,,2705,
1994-05-23,147.55799865722656,,155.7556652492947,,147.55799865722656,,155.7556652492947,,55,
1994-05-24,159.85447692871094,,163.95330967047275,,147.55797870342548,,155.7556441869491,,2715,
1994-05-25,159.85447692871094,,172.15097515399637,,159.85447692871094,,168.05214241223456,,2770,
1994-05-26,161.90390014648438,,163.9533166040348,,155.75565077383305,,163.9533166040348,,485,
1994-05-27,163.9533233642578,,166.00273990631104,,155.75565719604492,,155.75565719604492,,1005,
1994-05-31,159.85447692871094,,159.85447692871094,,157.80506055783002,,159.85447692871094,,370,
