Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-08-27,,37.810001373291016,,38.599998474121094,,37.0,,37.0,,932700
2021-08-30,,38.09000015258789,,39.29999923706055,,37.65999984741211,,37.810001373291016,,997800
2021-08-31,,38.119998931884766,,38.630001068115234,,37.40999984741211,,38.20000076293945,,2000300
2021-09-01,,39.20000076293945,,39.380001068115234,,37.279998779296875,,38.099998474121094,,836300
2021-09-02,,39.849998474121094,,40.11000061035156,,38.82699966430664,,39.0,,682400
2021-09-03,,40.099998474121094,,41.27000045776367,,39.61000061035156,,39.83000183105469,,594900
2021-09-07,,39.709999084472656,,40.5,,39.0,,40.130001068115234,,554400
2021-09-08,,38.81999969482422,,39.77000045776367,,38.459999084472656,,39.77000045776367,,437600
2021-09-09,,39.290000915527344,,39.38999938964844,,38.5099983215332,,38.619998931884766,,436600
2021-09-10,,39.439998626708984,,40.88999938964844,,39.18000030517578,,40.099998474121094,,1192700
2021-09-13,,37.90999984741211,,39.77000045776367,,37.630001068115234,,39.470001220703125,,1166800
2021-09-14,,34.060001373291016,,38.43000030517578,,33.904998779296875,,37.779998779296875,,2320600
2021-09-15,,34.2599983215332,,34.65999984741211,,33.400001525878906,,34.099998474121094,,2197400
2021-09-16,,34.88999938964844,,35.459999084472656,,33.650001525878906,,34.27000045776367,,1549700
2021-09-17,,33.119998931884766,,34.63999938964844,,32.91999816894531,,34.630001068115234,,2744400
2021-09-20,,32.189998626708984,,33.08000183105469,,31.25,,31.959999084472656,,1799200
2021-09-21,,32.38999938964844,,33.22999954223633,,32.060001373291016,,32.5,,1608600
2021-09-22,,32.90999984741211,,34.15999984741211,,32.52000045776367,,33.2400016784668,,1459300
2021-09-23,,32.97999954223633,,33.43000030517578,,32.22999954223633,,33.43000030517578,,1570500
2021-09-24,,33.0,,33.09000015258789,,31.700000762939453,,32.630001068115234,,1216600
2021-09-27,,32.31999969482422,,33.41999816894531,,32.310001373291016,,32.779998779296875,,1261100
2021-09-28,,30.719999313354492,,31.850000381469727,,30.200000762939453,,31.700000762939453,,1694700
2021-09-29,,29.700000762939453,,31.15999984741211,,29.559999465942383,,31.049999237060547,,852300
2021-09-30,,29.3700008392334,,29.93000030517578,,28.770000457763672,,29.90999984741211,,1225200
2021-10-01,,30.239999771118164,,31.399999618530273,,28.920000076293945,,29.649999618530273,,2045400
2021-10-04,,29.229999542236328,,30.139999389648438,,28.469999313354492,,29.979999542236328,,2279600
2021-10-05,,28.56999969482422,,30.614999771118164,,28.469999313354492,,29.399999618530273,,1109300
2021-10-06,,28.15999984741211,,28.690000534057617,,27.809999465942383,,28.1299991607666,,1138300
2021-10-07,,28.670000076293945,,29.5,,28.600000381469727,,28.98900032043457,,875800
2021-10-08,,27.100000381469727,,28.559999465942383,,27.040000915527344,,28.540000915527344,,995100
2021-10-11,,26.75,,27.139999389648438,,26.549999237060547,,26.920000076293945,,739100
2021-10-12,,26.760000228881836,,26.809999465942383,,26.219999313354492,,26.739999771118164,,1190300
2021-10-13,,30.40999984741211,,30.760000228881836,,29.25,,29.459999084472656,,3411600
2021-10-14,,32.31999969482422,,32.720001220703125,,30.40999984741211,,30.530000686645508,,1732500
2021-10-15,,33.40999984741211,,33.689998626708984,,31.8700008392334,,32.5,,1284300
2021-10-18,,33.75,,33.939998626708984,,32.810001373291016,,33.04999923706055,,817700
2021-10-19,,34.95000076293945,,35.4900016784668,,33.566001892089844,,33.84000015258789,,1561600
2021-10-20,,33.540000915527344,,35.619998931884766,,33.40999984741211,,35.130001068115234,,870500
2021-10-21,,33.400001525878906,,34.11000061035156,,32.83000183105469,,34.11000061035156,,1027700
2021-10-22,,33.02000045776367,,33.439998626708984,,32.63999938964844,,33.27000045776367,,369400
2021-10-25,,34.77000045776367,,35.012001037597656,,33.029998779296875,,33.08000183105469,,909200
2021-10-26,,34.189998626708984,,35.369998931884766,,33.88999938964844,,35.13999938964844,,608700
2021-10-27,,32.939998626708984,,34.99399948120117,,32.90999984741211,,34.0099983215332,,655800
2021-10-28,,33.45000076293945,,33.7599983215332,,32.599998474121094,,33.0,,637500
2021-10-29,,33.72999954223633,,34.93000030517578,,33.08000183105469,,33.08000183105469,,823100
2021-11-01,,34.439998626708984,,35.0,,33.65999984741211,,33.79999923706055,,811500
2021-11-02,,34.209999084472656,,34.869998931884766,,33.97999954223633,,33.9900016784668,,601900
2021-11-03,,35.02000045776367,,35.22999954223633,,33.83000183105469,,34.02000045776367,,1139200
2021-11-04,,24.489999771118164,,27.829999923706055,,23.850000381469727,,26.809999465942383,,12134000
2021-11-05,,23.350000381469727,,25.048999786376953,,22.850000381469727,,24.90999984741211,,5635100
2021-11-08,,24.329999923706055,,24.600000381469727,,22.65999984741211,,23.5,,3568800
2021-11-09,,24.329999923706055,,25.020000457763672,,23.770000457763672,,24.5,,2825800
2021-11-10,,23.940000534057617,,24.889999389648438,,23.719999313354492,,24.010000228881836,,1444500
2021-11-11,,24.25,,24.649999618530273,,23.920000076293945,,24.18000030517578,,2786000
2021-11-12,,22.889999389648438,,25.040000915527344,,22.889999389648438,,24.43000030517578,,3925500
2021-11-15,,22.90999984741211,,24.06999969482422,,22.81999969482422,,23.145000457763672,,1291000
2021-11-16,,22.420000076293945,,22.899999618530273,,22.25,,22.899999618530273,,1619800
2021-11-17,,22.43000030517578,,22.75,,22.229999542236328,,22.239999771118164,,2979100
2021-11-18,,20.770000457763672,,22.549999237060547,,20.729999542236328,,22.510000228881836,,1571000
2021-11-19,,20.489999771118164,,21.450000762939453,,20.450000762939453,,20.809999465942383,,1808800
2021-11-22,,20.31999969482422,,20.600000381469727,,19.079999923706055,,20.549999237060547,,3853200
2021-11-23,,19.670000076293945,,20.344999313354492,,19.06999969482422,,20.1200008392334,,1660300
2021-11-24,,20.059999465942383,,20.489999771118164,,19.139999389648438,,19.639999389648438,,1159100
2021-11-26,,19.670000076293945,,20.389999389648438,,19.450000762939453,,19.950000762939453,,638800
2021-11-29,,19.889999389648438,,20.200000762939453,,19.149999618530273,,19.777000427246094,,1102100
2021-11-30,,19.309999465942383,,19.899999618530273,,18.780000686645508,,19.65999984741211,,2581000
2021-12-01,,18.149999618530273,,19.861000061035156,,18.1299991607666,,19.56100082397461,,1572900
2021-12-02,,18.40999984741211,,18.68000030517578,,17.84000015258789,,18.5,,1755100
2021-12-03,,18.469999313354492,,18.780000686645508,,17.559999465942383,,18.40999984741211,,3870300
2021-12-06,,18.299999237060547,,19.25,,18.0,,18.459999084472656,,2490500
2021-12-07,,19.170000076293945,,19.760000228881836,,18.489999771118164,,18.690000534057617,,2395500
2021-12-08,,19.0,,19.489999771118164,,18.5,,18.992000579833984,,1731200
2021-12-09,,18.59000015258789,,19.34000015258789,,18.440000534057617,,18.940000534057617,,2032200
2021-12-10,,18.020000457763672,,18.829999923706055,,17.690000534057617,,18.450000762939453,,1938200
2021-12-13,,17.530000686645508,,18.520000457763672,,17.40999984741211,,17.969999313354492,,1911900
2021-12-14,,17.540000915527344,,18.25,,17.100000381469727,,17.219999313354492,,1788000
2021-12-15,,17.979999542236328,,18.114999771118164,,17.149999618530273,,17.399999618530273,,3363900
2021-12-16,,18.0,,18.56999969482422,,17.510000228881836,,18.0,,3985700
2021-12-17,,18.239999771118164,,18.360000610351562,,17.190000534057617,,17.920000076293945,,6218800
2021-12-20,,17.989999771118164,,18.09000015258789,,17.520000457763672,,18.0,,4467100
2021-12-21,,18.549999237060547,,18.739999771118164,,17.940000534057617,,18.170000076293945,,3480700
2021-12-22,,18.5,,19.0,,18.299999237060547,,18.489999771118164,,1220200
2021-12-23,,18.420000076293945,,18.760000228881836,,18.299999237060547,,18.389999389648438,,1264400
2021-12-27,,18.15999984741211,,18.700000762939453,,18.030000686645508,,18.479999542236328,,1332300
2021-12-28,,17.850000381469727,,18.284000396728516,,17.71500015258789,,18.15999984741211,,1414200
2021-12-29,,17.729999542236328,,17.989999771118164,,17.459999084472656,,17.940000534057617,,1119700
2021-12-30,,17.860000610351562,,18.540000915527344,,17.56999969482422,,17.670000076293945,,1515900
2021-12-31,,17.959999084472656,,18.18000030517578,,17.600000381469727,,18.0,,1535000
2022-01-03,,17.889999389648438,,18.3700008392334,,17.520000457763672,,18.1299991607666,,3118200
2022-01-04,,16.639999389648438,,17.850000381469727,,16.399999618530273,,17.75,,2616700
2022-01-05,,15.399999618530273,,16.78499984741211,,15.34000015258789,,16.489999771118164,,2555300
2022-01-06,,15.59000015258789,,15.880000114440918,,15.15999984741211,,15.260000228881836,,2119100
2022-01-07,,15.630000114440918,,16.149999618530273,,15.420000076293945,,15.5,,2038200
2022-01-10,,15.710000038146973,,15.729999542236328,,14.869999885559082,,15.319999694824219,,2301900
2022-01-11,,16.229999542236328,,16.3700008392334,,15.479999542236328,,15.640000343322754,,1215400
2022-01-12,,16.110000610351562,,16.799999237060547,,16.040000915527344,,16.299999237060547,,1301000
2022-01-13,,15.149999618530273,,16.31999969482422,,15.119999885559082,,16.190000534057617,,1264900
2022-01-14,,14.6899995803833,,15.225000381469727,,14.34000015258789,,14.960000038146973,,1568600
2022-01-18,,13.989999771118164,,14.704999923706055,,13.899999618530273,,14.319999694824219,,1686800
2022-01-19,,14.579999923706055,,16.34000015258789,,14.09000015258789,,14.09000015258789,,3839900
2022-01-20,,14.5600004196167,,15.75,,14.510000228881836,,14.869999885559082,,2061400
2022-01-21,,13.829999923706055,,14.585000038146973,,13.779999732971191,,14.34000015258789,,1724700
2022-01-24,,13.6899995803833,,13.75,,12.600000381469727,,13.470000267028809,,2417300
2022-01-25,,13.399999618530273,,13.65999984741211,,12.880000114440918,,13.239999771118164,,2704000
2022-01-26,,13.229999542236328,,14.399999618530273,,13.09000015258789,,13.899999618530273,,2677700
2022-01-27,,12.779999732971191,,13.8100004196167,,12.680000305175781,,13.420000076293945,,1249400
2022-01-28,,13.0,,13.234999656677246,,12.350000381469727,,12.739999771118164,,951100
2022-01-31,,14.649999618530273,,14.84000015258789,,13.100000381469727,,13.130000114440918,,3691900
2022-02-01,,15.180000305175781,,15.520000457763672,,14.020000457763672,,14.020000457763672,,3670000
2022-02-02,,14.600000381469727,,15.479999542236328,,14.5600004196167,,15.270000457763672,,1638000
2022-02-03,,13.399999618530273,,14.369999885559082,,13.34000015258789,,14.0,,935200
2022-02-04,,13.630000114440918,,13.850000381469727,,13.140000343322754,,13.380000114440918,,1340400
2022-02-07,,13.449999809265137,,14.119999885559082,,13.4399995803833,,13.829999923706055,,823200
2022-02-08,,13.220000267028809,,13.649999618530273,,13.045000076293945,,13.319999694824219,,1324000
2022-02-09,,13.84000015258789,,14.119999885559082,,13.510000228881836,,13.550000190734863,,4680700
2022-02-10,,11.239999771118164,,11.449999809265137,,9.199999809265137,,9.40999984741211,,12467300
2022-02-11,,12.949999809265137,,13.140000343322754,,11.0600004196167,,11.069999694824219,,8663900
2022-02-14,,13.130000114440918,,13.539999961853027,,12.859999656677246,,12.899999618530273,,4740300
2022-02-15,,13.199999809265137,,13.770000457763672,,12.949999809265137,,13.460000038146973,,2758300
2022-02-16,,12.869999885559082,,13.300000190734863,,12.40999984741211,,13.020000457763672,,2162900
2022-02-17,,12.699999809265137,,12.949999809265137,,12.390000343322754,,12.75,,2407700
2022-02-18,,12.630000114440918,,12.720000267028809,,12.074999809265137,,12.59000015258789,,5823700
2022-02-22,,12.539999961853027,,12.899999618530273,,12.229999542236328,,12.489999771118164,,1696100
2022-02-23,,11.920000076293945,,12.680000305175781,,11.5600004196167,,12.680000305175781,,3328000
2022-02-24,,12.619999885559082,,12.640000343322754,,11.218999862670898,,11.218999862670898,,3957500
2022-02-25,,12.800000190734863,,12.859999656677246,,12.319999694824219,,12.670000076293945,,1016600
2022-02-28,,12.989999771118164,,13.125,,12.630000114440918,,12.729999542236328,,1285100
2022-03-01,,12.90999984741211,,13.25,,12.741999626159668,,13.029999732971191,,1131900
2022-03-02,,12.489999771118164,,12.899999618530273,,12.300000190734863,,12.899999618530273,,1453900
2022-03-03,,12.130000114440918,,12.680000305175781,,11.979999542236328,,12.59000015258789,,1939500
2022-03-04,,11.850000381469727,,12.399999618530273,,11.699999809265137,,11.949999809265137,,1501000
2022-03-07,,11.859999656677246,,12.149999618530273,,11.744999885559082,,11.9399995803833,,2338800
2022-03-08,,12.289999961853027,,12.930000305175781,,11.399999618530273,,11.710000038146973,,4017900
2022-03-09,,12.979999542236328,,13.069999694824219,,12.329999923706055,,12.510000228881836,,1732800
2022-03-10,,12.220000267028809,,12.734999656677246,,11.859999656677246,,12.619999885559082,,2429600
2022-03-11,,11.140000343322754,,12.420000076293945,,11.09000015258789,,12.319999694824219,,2109300
2022-03-14,,10.239999771118164,,11.039999961853027,,10.180000305175781,,11.0,,1406700
2022-03-15,,11.010000228881836,,11.050000190734863,,10.140000343322754,,10.319999694824219,,2244000
2022-03-16,,11.890000343322754,,12.3100004196167,,11.300000190734863,,11.399999618530273,,1972300
2022-03-17,,12.470000267028809,,12.529999732971191,,11.630000114440918,,11.789999961853027,,1134300
2022-03-18,,12.770000457763672,,12.923999786376953,,12.1899995803833,,12.279999732971191,,1681300
2022-03-21,,12.5600004196167,,12.989999771118164,,12.289999961853027,,12.779999732971191,,912400
2022-03-22,,12.949999809265137,,13.239999771118164,,12.5,,12.579999923706055,,1159400
2022-03-23,,12.539999961853027,,13.229999542236328,,12.489999771118164,,12.819999694824219,,1353600
2022-03-24,,12.680000305175781,,12.835000038146973,,12.404999732971191,,12.5600004196167,,1443600
2022-03-25,,12.020000457763672,,12.739999771118164,,11.869999885559082,,12.739999771118164,,870400
2022-03-28,,12.359999656677246,,12.529999732971191,,11.9399995803833,,12.09000015258789,,856100
2022-03-29,,12.630000114440918,,13.0600004196167,,12.510000228881836,,12.609999656677246,,980400
2022-03-30,,12.229999542236328,,12.819999694824219,,12.229999542236328,,12.510000228881836,,947100
2022-03-31,,11.880000114440918,,12.494000434875488,,11.84000015258789,,12.289999961853027,,1096500
2022-04-01,,12.010000228881836,,12.279999732971191,,11.8100004196167,,12.0,,909800
2022-04-04,,12.789999961853027,,12.970000267028809,,12.119999885559082,,12.119999885559082,,1105000
2022-04-05,,12.15999984741211,,12.779999732971191,,12.039999961853027,,12.779999732971191,,5780300
2022-04-06,,11.4399995803833,,12.020000457763672,,11.1899995803833,,11.989999771118164,,1297500
2022-04-07,,11.210000038146973,,11.579999923706055,,10.954000473022461,,11.350000381469727,,1192600
2022-04-08,,10.930000305175781,,11.329999923706055,,10.760000228881836,,10.989999771118164,,1172300
2022-04-11,,10.760000228881836,,10.920000076293945,,10.430000305175781,,10.760000228881836,,3248800
2022-04-12,,10.819999694824219,,11.239999771118164,,10.670000076293945,,11.050000190734863,,1699000
2022-04-13,,11.380000114440918,,11.470000267028809,,10.5649995803833,,10.829999923706055,,1186400
2022-04-14,,11.199999809265137,,11.449999809265137,,10.9399995803833,,11.449999809265137,,1701200
2022-04-18,,10.770000457763672,,11.199999809265137,,10.550000190734863,,11.130000114440918,,1667800
2022-04-19,,11.300000190734863,,11.369999885559082,,10.460000038146973,,10.649999618530273,,1559600
2022-04-20,,10.569999694824219,,11.329999923706055,,10.380000114440918,,11.279999732971191,,2060700
2022-04-21,,9.869999885559082,,10.979999542236328,,9.739999771118164,,10.729999542236328,,1637400
2022-04-22,,9.869999885559082,,10.069999694824219,,9.680000305175781,,9.819999694824219,,1231400
2022-04-25,,10.539999961853027,,10.569999694824219,,9.779999732971191,,9.829999923706055,,1211700
2022-04-26,,10.289999961853027,,10.529999732971191,,10.0600004196167,,10.470000267028809,,1654200
2022-04-27,,10.319999694824219,,10.649999618530273,,10.029999732971191,,10.199999809265137,,951000
2022-04-28,,10.710000038146973,,10.765000343322754,,10.010000228881836,,10.449999809265137,,1224500
2022-04-29,,10.1899995803833,,10.9399995803833,,10.15999984741211,,10.670000076293945,,904100
2022-05-02,,10.619999885559082,,10.704999923706055,,9.859999656677246,,10.0600004196167,,1737700
2022-05-03,,10.789999961853027,,10.9399995803833,,10.4399995803833,,10.579999923706055,,762100
2022-05-04,,11.039999961853027,,11.227999687194824,,10.255000114440918,,10.510000228881836,,1607100
2022-05-05,,10.364999771118164,,10.430000305175781,,9.149999618530273,,9.1899995803833,,3465000
2022-05-06,,10.010000228881836,,10.760000228881836,,9.414999961853027,,9.75,,2340100
2022-05-09,,9.270000457763672,,9.949999809265137,,9.220000267028809,,9.699999809265137,,1988100
2022-05-10,,8.149999618530273,,9.71500015258789,,8.100000381469727,,9.569999694824219,,2603900
2022-05-11,,8.069999694824219,,8.4350004196167,,7.860000133514404,,8.010000228881836,,2526300
2022-05-12,,8.260000228881836,,8.600000381469727,,7.679999828338623,,7.849999904632568,,2444600
2022-05-13,,8.789999961853027,,9.079999923706055,,8.529999732971191,,8.6899995803833,,2315100
2022-05-16,,8.84000015258789,,9.199999809265137,,8.619999885559082,,8.760000228881836,,1674600
2022-05-17,,9.149999618530273,,9.300000190734863,,8.789999961853027,,9.039999961853027,,1853100
2022-05-18,,8.779999732971191,,9.170000076293945,,8.65999984741211,,8.880000114440918,,1327200
2022-05-19,,8.970000267028809,,9.137999534606934,,8.725000381469727,,8.729999542236328,,2594800
2022-05-20,,8.9399995803833,,9.289999961853027,,8.710000038146973,,9.1899995803833,,1704000
2022-05-23,,8.6899995803833,,9.029999732971191,,8.359999656677246,,9.029999732971191,,1337000
2022-05-24,,8.239999771118164,,8.5600004196167,,8.020000457763672,,8.449999809265137,,2156100
2022-05-25,,8.300000190734863,,8.489999771118164,,8.069999694824219,,8.1899995803833,,1827300
2022-05-26,,8.649999618530273,,8.734999656677246,,8.210000038146973,,8.319999694824219,,1385300
2022-05-27,,8.930000305175781,,9.145000457763672,,8.59000015258789,,8.789999961853027,,1041300
2022-05-31,,8.6899995803833,,9.100000381469727,,8.5600004196167,,9.0,,1479100
2022-06-01,,8.319999694824219,,8.854999542236328,,8.3100004196167,,8.710000038146973,,1760700
2022-06-02,,8.779999732971191,,8.850000381469727,,8.170000076293945,,8.319999694824219,,2421200
2022-06-03,,8.420000076293945,,8.649999618530273,,8.194999694824219,,8.569999694824219,,1891700
2022-06-06,,8.449999809265137,,8.739999771118164,,8.260000228881836,,8.670000076293945,,1955400
2022-06-07,,8.25,,8.470000267028809,,8.039999961853027,,8.359999656677246,,2490200
2022-06-08,,8.380000114440918,,8.720000267028809,,8.25,,8.300000190734863,,1754000
2022-06-09,,7.699999809265137,,8.359999656677246,,7.650000095367432,,8.270000457763672,,1690000
2022-06-10,,6.940000057220459,,7.574999809265137,,6.940000057220459,,7.510000228881836,,2065200
2022-06-13,,6.400000095367432,,6.864999771118164,,6.360000133514404,,6.639999866485596,,2727700
2022-06-14,,6.449999809265137,,6.630000114440918,,6.28000020980835,,6.489999771118164,,2074100
2022-06-15,,6.909999847412109,,7.110000133514404,,6.610000133514404,,6.639999866485596,,3479800
2022-06-16,,6.539999961853027,,6.880000114440918,,6.414999961853027,,6.659999847412109,,1812600
2022-06-17,,6.730000019073486,,6.849999904632568,,6.485000133514404,,6.539999961853027,,2761400
2022-06-21,,6.800000190734863,,7.28000020980835,,6.760000228881836,,6.829999923706055,,1806000
2022-06-22,,6.690000057220459,,6.909999847412109,,6.489999771118164,,6.679999828338623,,1434700
2022-06-23,,7.019999980926514,,7.21999979019165,,6.769999980926514,,6.769999980926514,,2150000
2022-06-24,,6.949999809265137,,7.380000114440918,,6.909999847412109,,7.079999923706055,,16381700
2022-06-27,,6.940000057220459,,7.21999979019165,,6.840000152587891,,6.989999771118164,,2429800
2022-06-28,,6.670000076293945,,7.050000190734863,,6.610000133514404,,6.989999771118164,,1990400
2022-06-29,,6.289999961853027,,6.630000114440918,,6.239999771118164,,6.610000133514404,,1984100
2022-06-30,,6.019999980926514,,6.388000011444092,,5.829999923706055,,6.179999828338623,,2503000
2022-07-01,,6.230000019073486,,6.315000057220459,,5.994999885559082,,6.059999942779541,,1917600
2022-07-05,,6.050000190734863,,6.110000133514404,,5.690000057220459,,6.090000152587891,,3598500
2022-07-06,,6.119999885559082,,6.304999828338623,,5.974999904632568,,6.050000190734863,,3393100
2022-07-07,,6.75,,6.789999961853027,,6.099999904632568,,6.139999866485596,,2603600
2022-07-08,,6.670000076293945,,6.78000020980835,,6.409999847412109,,6.610000133514404,,1627800
2022-07-11,,6.03000020980835,,6.659999847412109,,6.0,,6.570000171661377,,1336500
2022-07-12,,5.920000076293945,,6.130000114440918,,5.78000020980835,,6.059999942779541,,1678100
2022-07-13,,5.769999980926514,,5.90500020980835,,5.525000095367432,,5.760000228881836,,1677000
2022-07-14,,5.579999923706055,,5.940000057220459,,5.53000020980835,,5.769999980926514,,2019600
2022-07-15,,5.989999771118164,,6.039999961853027,,5.519999980926514,,5.75,,2057700
2022-07-18,,6.139999866485596,,6.449999809265137,,6.110000133514404,,6.170000076293945,,1576300
2022-07-19,,6.190000057220459,,6.21999979019165,,5.909999847412109,,6.199999809265137,,1373100
2022-07-20,,6.360000133514404,,6.53000020980835,,6.184999942779541,,6.25,,1640900
2022-07-21,,6.429999828338623,,6.550000190734863,,6.28000020980835,,6.300000190734863,,1846600
2022-07-22,,5.980000019073486,,6.46999979019165,,5.829999923706055,,6.46999979019165,,2014600
2022-07-25,,6.039999961853027,,6.050000190734863,,5.829999923706055,,5.989999771118164,,1724400
2022-07-26,,5.71999979019165,,5.960000038146973,,5.650000095367432,,5.960000038146973,,1770000
