Price,Close,High,Low,Open,Volume
Ticker,BXSL,BXSL,BXSL,BXSL,BXSL
Date,,,,,
2021-10-28,19.960830688476562,20.950564876881433,18.8916297771877,18.8916297771877,1774500
2021-10-29,20.9505672454834,21.384027533045373,19.794673604628894,20.011404437376015,411900
2021-11-01,20.856653213500977,22.034219068927165,20.661595861531293,21.85361071590317,242900
2021-11-02,20.9505672454834,21.20197374377237,20.603799566606728,20.625471685328854,240000
2021-11-03,21.167293548583984,21.485164562524176,20.69771221444883,20.784404810225997,92900
2021-11-04,21.52128791809082,21.631820120949577,21.239538003919858,21.564633528758616,210500
2021-11-05,21.593528747558594,21.78136155222155,21.474327981443505,21.665772345956967,119700
2021-11-08,21.70189666748047,21.961971714580695,21.528511465504124,21.961971714580695,154500
2021-11-09,22.106460571289062,22.157030684829678,21.41292384548735,21.499616452937154,235600
2021-11-10,22.995052337646484,23.117866056187268,21.9807564494634,22.106459691815513,84500
2021-11-11,24.591629028320312,25.010638889419265,22.854176528080693,22.854176528080693,217700
2021-11-12,23.11786460876465,24.70721835179006,22.698853367848074,24.4399188138932,210500
2021-11-15,22.7783203125,23.41406095069043,22.39543020329142,23.117863435655657,90900
2021-11-16,22.56159210205078,22.937257756642833,22.24372243548723,22.576041099057907,88600
2021-11-17,23.11786460876465,23.11786460876465,22.474899440271656,22.561590660912543,62300
2021-11-18,23.377941131591797,23.876419097346897,23.298473030703832,23.479081348771306,47200
2021-11-19,23.29847526550293,23.65969193628592,23.262354149597527,23.58744970447512,99000
2021-11-22,22.865013122558594,23.593226830582935,22.828892009595357,23.377941469815784,85100
2021-11-23,22.503795623779297,22.901134740896527,22.503795623779297,22.75664753868443,60200
2021-11-24,22.62660789489746,22.98060000210404,22.03421288373821,22.43877509512687,70100
2021-11-26,22.57603645324707,23.117861328125,22.57603645324707,22.756644744873046,11200
2021-11-29,22.648284912109375,22.973379080132677,22.455395071900067,22.53992018943494,59200
2021-11-30,22.539920806884766,23.443684520293342,22.113685025147944,22.6482855325277,51700
2021-12-01,22.409881591796875,23.117865904415886,22.380983598008907,22.75664924965939,28000
2021-12-02,23.39961051940918,23.544097708188307,22.034212234967455,22.32318523459375,46800
2021-12-03,24.09314727783203,24.562729982789822,23.158319597986775,23.262350711344354,54700
2021-12-06,23.377941131591797,24.54828226102703,23.298473030703832,24.54828226102703,91700
2021-12-07,23.47185516357422,24.40884887884791,23.47185516357422,23.840294871739175,81200
2021-12-08,24.237634658813477,24.260753602799824,23.08752162380881,23.659688617795865,27000
2021-12-09,24.353221893310547,24.634970393230823,23.677748632184727,23.840294995719077,36900
2021-12-10,24.562725067138672,24.923941612243652,24.34599569124839,24.923941612243652,30800
2021-12-13,25.429649353027344,25.429649353027344,24.364058722726703,24.923945558635854,35900
2021-12-14,24.353221893310547,25.321282467007634,24.158164603550997,24.851702552428467,33600
2021-12-15,23.854745864868164,24.703604368893505,23.84029686939514,24.18706449315538,29700
2021-12-16,24.490488052368164,24.56995339421229,24.06858730280684,24.273755874667824,13000
2021-12-17,24.418245315551758,25.35740806694522,24.41824531555176,25.10455751090772,46400
2021-12-20,25.393529891967773,25.429651003369088,24.38356631036022,24.591628541883548,26300
2021-12-21,24.50493621826172,25.422426840155513,24.40018581490063,25.422426840155513,23600
2021-12-22,24.952844619750977,25.277940126953172,24.20151339329793,24.3171026007627,60500
2021-12-23,27.19239044189453,27.380224653338487,25.068437417121352,25.299615865156618,48800
2021-12-27,26.86007308959961,27.68364669575134,26.41938829013062,27.68364669575134,109200
2021-12-28,25.357404708862305,27.45246213179204,23.8402960618194,27.45246213179204,137100
2021-12-29,25.068437576293945,25.538017596156475,24.85893124522407,25.285167028220073,89500
2021-12-30,24.533832550048828,24.938396162843535,24.20873703582667,24.83364301071283,68500
2021-12-31,24.562725067138672,25.049644815611828,24.215957514541515,24.858922523890215,39400
2022-01-03,22.633832931518555,23.840296474911668,22.070334518783294,23.659688168283548,368300
2022-01-04,22.395429611206055,23.11063832698628,22.142577710977005,22.57603791452223,209100
2022-01-05,21.904176712036133,22.756648198348156,21.49238996510659,22.395431560279135,160900
2022-01-06,21.636877059936523,22.200374130541963,21.36235164477767,21.456268741833323,143700
2022-01-07,22.29429054260254,22.771096377510503,21.4562680825866,21.4562680825866,173300
2022-01-10,21.636877059936523,21.94752220961106,21.405697255301448,21.94752220961106,144600
2022-01-11,22.937253952026367,22.980599557925782,21.652045782549607,21.853604159017248,170900
2022-01-12,22.171478271484375,22.97337829418703,22.07033667290716,22.149804776518078,93100
2022-01-13,22.041439056396484,22.339082035259615,21.672997926297576,21.976419952383026,113800
2022-01-14,21.90372085571289,22.106667812001564,21.67178226707614,21.831241083611182,88700
2022-01-18,21.577558517456055,21.83124187641366,20.29464659719911,21.47608434439516,435400
2022-01-19,21.447093963623047,21.679032574229154,20.84550267393977,21.352868039024838,199900
