Price,Close,High,Low,Open,Volume
Ticker,BIGY,BIGY,BIGY,BIGY,BIGY
Date,,,,,
2024-11-21,48.64116287231445,48.79313844650793,47.9590671346506,48.79313844650793,18692
2024-11-22,48.65513229370117,48.69615438033295,48.482789954093654,48.647662633445975,13375
2024-11-25,48.55426788330078,49.21017730812146,48.49248687451801,49.21017730812146,28145
2024-11-26,48.78586959838867,48.81254061500459,48.638063552498465,48.80284004549884,5407
2024-11-27,48.822235107421875,48.851329415155845,48.6185675539179,48.796341025551314,3321
2024-11-29,49.137725830078125,49.22957046298027,48.75318076889588,48.75318076889588,2387
2024-12-02,49.336158752441406,49.423541568270494,49.231513215131365,49.28776319742805,8683
2024-12-03,49.471744537353516,49.501131120328694,49.336254742349496,49.394447058050936,8298
2024-12-04,49.9373664855957,49.96665687583034,49.520526902755435,49.520526902755435,7080
2024-12-05,49.92311477661133,50.05394667450565,49.83931695155954,50.05394667450565,17801
2024-12-06,50.00913619995117,50.23821316935088,49.87868907853148,50.23821316935088,16382
2024-12-09,49.7315673828125,50.11213529781941,49.704800174674894,50.11213529781941,6337
2024-12-10,49.59511184692383,50.005454811542265,49.56902168087937,50.005454811542265,7973
2024-12-11,50.06441879272461,50.36429660645397,49.762990811776035,49.772687681183044,7622
2024-12-12,49.825836181640625,49.97635408544572,49.79208397348966,49.801780842673445,5229
2024-12-13,49.879371643066406,50.0442443204366,49.719345550548454,50.0442443204366,3897
2024-12-16,50.03910446166992,50.180025387880775,49.89876808537614,50.073341328331914,6230
2024-12-17,49.912925720214844,50.0345453975497,49.69917283858863,50.0345453975497,5107
2024-12-18,48.754539489746094,50.1412325370086,48.61856873392323,49.923014124658245,8005
2024-12-19,48.65610122680664,50.32550183653297,48.65610122680664,50.32550183653297,4855
2024-12-20,49.01630401611328,49.394352447545366,48.32276509702783,48.33731225149811,2512
2024-12-23,49.60781478881836,49.62720852754845,49.02105245094843,49.32655748135201,12039
2024-12-24,50.05190658569336,50.05190658569336,49.724196055203585,49.80178210969681,7958
2024-12-26,50.09962463378906,50.14123126965471,49.97635489340071,50.09273952358579,3119
2024-12-27,49.500545501708984,49.70479760266171,49.239270186149966,49.65630585713231,6127
2024-12-30,49.13520812988281,49.36438130801188,48.817386841829446,48.977412940350604,6296
