Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CSHI,LUNG,CSHI,LUNG,CSHI,LUNG,CSHI,LUNG,CSHI,LUNG
Date,,,,,,,,,,
2021-05-17,,38.22999954223633,,38.90999984741211,,37.209999084472656,,37.31999969482422,,347100
2021-05-18,,39.88999938964844,,40.400001525878906,,37.34000015258789,,38.4900016784668,,521000
2021-05-19,,41.029998779296875,,41.130001068115234,,38.970001220703125,,38.970001220703125,,419000
2021-05-20,,42.599998474121094,,42.9900016784668,,40.53499984741211,,41.11000061035156,,344600
2021-05-21,,40.36000061035156,,43.70000076293945,,39.83000183105469,,43.0,,617600
2021-05-24,,41.150001525878906,,42.599998474121094,,40.29999923706055,,40.619998931884766,,299800
2021-05-25,,42.0,,42.26499938964844,,40.75,,41.22999954223633,,279700
2021-05-26,,44.0,,44.0,,41.68000030517578,,41.68000030517578,,834600
2021-05-27,,43.4900016784668,,44.790000915527344,,43.0,,44.13999938964844,,488600
2021-05-28,,42.91999816894531,,44.5,,42.099998474121094,,43.630001068115234,,271200
2021-06-01,,43.400001525878906,,43.939998626708984,,42.290000915527344,,43.130001068115234,,263800
2021-06-02,,41.970001220703125,,43.529998779296875,,40.91999816894531,,43.0,,414200
2021-06-03,,42.2599983215332,,42.52000045776367,,40.70000076293945,,41.619998931884766,,412600
2021-06-04,,42.61000061035156,,42.9900016784668,,41.53499984741211,,42.54999923706055,,313900
2021-06-07,,43.7599983215332,,44.15999984741211,,42.5,,42.869998931884766,,367900
2021-06-08,,44.33000183105469,,45.20800018310547,,43.59000015258789,,43.68000030517578,,279900
2021-06-09,,44.08000183105469,,45.25,,43.435001373291016,,44.56999969482422,,304300
2021-06-10,,44.630001068115234,,45.16999816894531,,43.55500030517578,,44.29999923706055,,334800
2021-06-11,,44.36000061035156,,44.90999984741211,,43.86000061035156,,44.70000076293945,,274600
2021-06-14,,44.36000061035156,,45.2400016784668,,44.04999923706055,,44.66999816894531,,296100
2021-06-15,,43.869998931884766,,44.85499954223633,,43.45000076293945,,44.18000030517578,,327600
2021-06-16,,42.91999816894531,,44.88999938964844,,42.81999969482422,,43.77000045776367,,399000
2021-06-17,,43.11000061035156,,43.80500030517578,,42.189998626708984,,42.68000030517578,,436400
2021-06-18,,42.189998626708984,,44.0,,42.0,,42.689998626708984,,502300
2021-06-21,,43.2400016784668,,43.959999084472656,,41.224998474121094,,42.310001373291016,,385800
2021-06-22,,43.11000061035156,,43.689998626708984,,41.88999938964844,,43.16999816894531,,352200
2021-06-23,,43.959999084472656,,44.47999954223633,,42.900001525878906,,43.189998626708984,,322400
2021-06-24,,43.5,,44.72999954223633,,43.04999923706055,,44.150001525878906,,264600
2021-06-25,,44.47999954223633,,45.349998474121094,,43.31999969482422,,43.68000030517578,,2151100
2021-06-28,,45.040000915527344,,45.380001068115234,,43.790000915527344,,44.650001525878906,,365000
2021-06-29,,45.470001220703125,,45.810001373291016,,44.650001525878906,,45.0,,385500
2021-06-30,,44.119998931884766,,45.2599983215332,,43.33000183105469,,45.2599983215332,,187900
2021-07-01,,44.209999084472656,,44.650001525878906,,42.0,,44.029998779296875,,470700
2021-07-02,,44.47999954223633,,44.70000076293945,,43.64500045776367,,44.290000915527344,,199400
2021-07-06,,43.97999954223633,,44.540000915527344,,43.529998779296875,,44.540000915527344,,324600
2021-07-07,,42.060001373291016,,44.290000915527344,,41.82500076293945,,43.16999816894531,,488400
2021-07-08,,41.38999938964844,,42.939998626708984,,40.41999816894531,,41.2599983215332,,281800
2021-07-09,,40.9900016784668,,42.5,,40.9900016784668,,41.619998931884766,,281200
2021-07-12,,39.939998626708984,,41.0,,39.34000015258789,,41.0,,1007300
2021-07-13,,40.52000045776367,,41.0,,39.43000030517578,,39.83000183105469,,619300
2021-07-14,,39.45000076293945,,41.459999084472656,,38.880001068115234,,40.71500015258789,,494400
2021-07-15,,38.380001068115234,,39.439998626708984,,37.060001373291016,,39.099998474121094,,416200
2021-07-16,,37.75,,39.09000015258789,,37.709999084472656,,38.86000061035156,,297300
2021-07-19,,36.7400016784668,,37.900001525878906,,36.21500015258789,,36.939998626708984,,294900
2021-07-20,,36.959999084472656,,37.09000015258789,,36.275001525878906,,36.630001068115234,,320200
2021-07-21,,38.38999938964844,,38.81999969482422,,37.150001525878906,,37.220001220703125,,276000
2021-07-22,,39.099998474121094,,39.27000045776367,,37.577999114990234,,38.43000030517578,,276800
2021-07-23,,40.20000076293945,,40.4900016784668,,38.31999969482422,,39.16999816894531,,287800
2021-07-26,,39.2400016784668,,40.36000061035156,,39.02000045776367,,40.20000076293945,,159500
2021-07-27,,38.4900016784668,,38.959999084472656,,38.0099983215332,,38.900001525878906,,152600
2021-07-28,,39.9900016784668,,40.150001525878906,,38.650001525878906,,38.709999084472656,,176500
2021-07-29,,40.38999938964844,,41.119998931884766,,39.54999923706055,,39.97999954223633,,110300
2021-07-30,,39.65999984741211,,40.56999969482422,,38.915000915527344,,40.15999984741211,,283700
2021-08-02,,40.22999954223633,,40.38999938964844,,39.130001068115234,,40.0099983215332,,278600
2021-08-03,,39.189998626708984,,40.5,,38.88999938964844,,40.5,,341600
2021-08-04,,40.27000045776367,,42.97999954223633,,37.599998474121094,,38.470001220703125,,717200
2021-08-05,,42.279998779296875,,42.720001220703125,,40.279998779296875,,40.40999984741211,,382500
2021-08-06,,42.65999984741211,,42.7599983215332,,40.849998474121094,,42.08000183105469,,211000
2021-08-09,,41.2400016784668,,43.0,,40.970001220703125,,42.5,,200500
2021-08-10,,38.61000061035156,,40.72999954223633,,38.150001525878906,,40.70000076293945,,1378400
2021-08-11,,38.11000061035156,,38.95000076293945,,36.79999923706055,,38.95000076293945,,462000
2021-08-12,,37.93000030517578,,38.435001373291016,,37.470001220703125,,38.119998931884766,,181100
2021-08-13,,36.7400016784668,,37.84000015258789,,36.61000061035156,,37.84000015258789,,326700
2021-08-16,,37.369998931884766,,38.09000015258789,,36.28200149536133,,36.66999816894531,,196300
2021-08-17,,37.38999938964844,,37.41999816894531,,36.380001068115234,,37.119998931884766,,398600
2021-08-18,,36.61000061035156,,38.0099983215332,,36.5,,37.40999984741211,,210500
2021-08-19,,36.7599983215332,,37.05500030517578,,36.20000076293945,,36.59000015258789,,385200
2021-08-20,,37.52000045776367,,38.209999084472656,,36.689998626708984,,36.689998626708984,,298200
2021-08-23,,38.529998779296875,,38.68000030517578,,37.779998779296875,,38.060001373291016,,282800
2021-08-24,,38.849998474121094,,39.11000061035156,,38.22999954223633,,38.40999984741211,,142500
2021-08-25,,38.689998626708984,,39.244998931884766,,38.400001525878906,,38.95000076293945,,80900
2021-08-26,,38.619998931884766,,39.220001220703125,,37.75,,38.5,,250000
2021-08-27,,40.099998474121094,,40.650001525878906,,38.4900016784668,,38.7400016784668,,419400
2021-08-30,,39.0,,40.65999984741211,,38.7400016784668,,40.41999816894531,,154700
2021-08-31,,40.189998626708984,,40.27000045776367,,38.7599983215332,,39.099998474121094,,459500
2021-09-01,,39.779998779296875,,40.45000076293945,,38.81999969482422,,40.09000015258789,,249800
2021-09-02,,41.54999923706055,,41.70000076293945,,39.5099983215332,,39.95000076293945,,285400
2021-09-03,,41.779998779296875,,42.06999969482422,,41.02899932861328,,41.630001068115234,,137000
2021-09-07,,42.290000915527344,,42.77000045776367,,41.459999084472656,,41.5099983215332,,335100
2021-09-08,,41.470001220703125,,42.93000030517578,,41.04999923706055,,42.0,,210500
2021-09-09,,40.599998474121094,,42.209999084472656,,40.58000183105469,,41.5099983215332,,224200
2021-09-10,,38.83000183105469,,40.91999816894531,,38.779998779296875,,40.650001525878906,,628400
2021-09-13,,38.2400016784668,,40.125,,37.7599983215332,,39.09000015258789,,337400
2021-09-14,,37.849998474121094,,38.72999954223633,,37.18000030517578,,38.459999084472656,,324700
2021-09-15,,38.9900016784668,,39.119998931884766,,37.20000076293945,,37.90999984741211,,335200
2021-09-16,,39.08000183105469,,39.38999938964844,,38.400001525878906,,39.11000061035156,,381600
2021-09-17,,38.560001373291016,,39.97999954223633,,38.310001373291016,,39.47999954223633,,1660000
2021-09-20,,37.29999923706055,,38.52000045776367,,36.65999984741211,,37.279998779296875,,522400
2021-09-21,,37.5099983215332,,38.130001068115234,,37.11000061035156,,37.58000183105469,,453900
2021-09-22,,38.5,,38.810001373291016,,37.18000030517578,,37.88999938964844,,176400
2021-09-23,,39.61000061035156,,39.959999084472656,,38.34000015258789,,38.790000915527344,,237400
2021-09-24,,39.36000061035156,,39.689998626708984,,38.869998931884766,,39.27000045776367,,255000
2021-09-27,,38.5,,39.650001525878906,,38.43000030517578,,39.130001068115234,,166200
2021-09-28,,36.77000045776367,,38.525001525878906,,36.5,,38.130001068115234,,308600
2021-09-29,,36.4900016784668,,37.790000915527344,,36.2599983215332,,37.279998779296875,,417800
2021-09-30,,35.97999954223633,,37.14500045776367,,35.900001525878906,,36.52000045776367,,237000
2021-10-01,,38.0,,39.0,,36.5,,36.56999969482422,,428600
2021-10-04,,37.630001068115234,,38.02000045776367,,36.9900016784668,,37.72999954223633,,344500
2021-10-05,,38.38999938964844,,38.54999923706055,,37.400001525878906,,37.84000015258789,,285700
2021-10-06,,38.2400016784668,,38.4900016784668,,37.43000030517578,,37.790000915527344,,206800
2021-10-07,,38.900001525878906,,39.40999984741211,,38.310001373291016,,38.630001068115234,,196400
2021-10-08,,38.220001220703125,,38.97999954223633,,38.0,,38.84000015258789,,210400
2021-10-11,,38.08000183105469,,38.86000061035156,,37.75,,38.130001068115234,,342600
2021-10-12,,38.380001068115234,,39.189998626708984,,38.040000915527344,,38.2599983215332,,327400
2021-10-13,,38.81999969482422,,38.86000061035156,,38.1349983215332,,38.75,,126700
2021-10-14,,39.470001220703125,,39.84000015258789,,39.31999969482422,,39.36000061035156,,126900
2021-10-15,,39.810001373291016,,40.0,,38.7400016784668,,40.0,,187700
2021-10-18,,38.720001220703125,,39.900001525878906,,37.77000045776367,,39.59000015258789,,276700
2021-10-19,,39.619998931884766,,40.2599983215332,,37.93000030517578,,39.099998474121094,,219000
2021-10-20,,40.150001525878906,,40.439998626708984,,39.400001525878906,,39.900001525878906,,198700
2021-10-21,,39.650001525878906,,40.73400115966797,,38.72999954223633,,40.369998931884766,,138300
2021-10-22,,39.540000915527344,,39.900001525878906,,39.06999969482422,,39.630001068115234,,201000
2021-10-25,,40.040000915527344,,40.32500076293945,,39.310001373291016,,40.32500076293945,,147700
2021-10-26,,40.16999816894531,,40.38999938964844,,39.709999084472656,,40.290000915527344,,302900
2021-10-27,,38.52000045776367,,40.59000015258789,,38.30500030517578,,40.33000183105469,,174100
2021-10-28,,39.650001525878906,,39.970001220703125,,38.470001220703125,,38.83000183105469,,237100
2021-10-29,,38.93000030517578,,40.084999084472656,,38.65999984741211,,40.084999084472656,,329900
2021-11-01,,40.040000915527344,,40.099998474121094,,39.119998931884766,,39.119998931884766,,407200
2021-11-02,,39.720001220703125,,40.209999084472656,,38.65999984741211,,39.9900016784668,,350600
2021-11-03,,42.869998931884766,,44.5,,38.5,,39.689998626708984,,1176200
2021-11-04,,43.63999938964844,,44.36000061035156,,43.029998779296875,,43.06999969482422,,330600
2021-11-05,,45.099998474121094,,45.25,,43.20000076293945,,43.86000061035156,,547000
2021-11-08,,43.810001373291016,,45.4900016784668,,41.79999923706055,,45.040000915527344,,260500
2021-11-09,,43.0,,43.88999938964844,,42.29999923706055,,43.599998474121094,,266100
2021-11-10,,42.310001373291016,,43.22999954223633,,41.66999816894531,,42.95000076293945,,207500
2021-11-11,,41.689998626708984,,43.20000076293945,,41.150001525878906,,42.45000076293945,,257600
2021-11-12,,40.209999084472656,,41.849998474121094,,39.689998626708984,,41.70000076293945,,261200
2021-11-15,,38.11000061035156,,40.2599983215332,,37.88999938964844,,40.13999938964844,,291000
2021-11-16,,38.0099983215332,,38.60499954223633,,37.525001525878906,,38.0,,322400
2021-11-17,,37.0099983215332,,38.90999984741211,,36.56999969482422,,38.369998931884766,,542500
2021-11-18,,34.9900016784668,,38.29999923706055,,34.939998626708984,,37.02000045776367,,792400
2021-11-19,,34.65999984741211,,35.53499984741211,,34.32500076293945,,34.93000030517578,,439400
2021-11-22,,35.209999084472656,,36.09000015258789,,34.68000030517578,,34.68000030517578,,298400
2021-11-23,,35.0099983215332,,35.709999084472656,,33.52000045776367,,35.290000915527344,,800900
2021-11-24,,34.52000045776367,,35.04999923706055,,33.845001220703125,,34.84000015258789,,355900
2021-11-26,,33.7599983215332,,34.66999816894531,,33.290000915527344,,34.13999938964844,,444500
2021-11-29,,32.290000915527344,,34.59000015258789,,31.979999542236328,,34.59000015258789,,447100
2021-11-30,,32.29999923706055,,32.52000045776367,,31.81999969482422,,31.950000762939453,,465100
2021-12-01,,30.6299991607666,,33.16899871826172,,30.600000381469727,,33.06999969482422,,749100
2021-12-02,,30.540000915527344,,31.760000228881836,,29.899999618530273,,30.579999923706055,,480100
2021-12-03,,29.719999313354492,,31.040000915527344,,29.4950008392334,,30.530000686645508,,376900
2021-12-06,,31.3799991607666,,31.81999969482422,,29.1299991607666,,29.3700008392334,,312300
2021-12-07,,33.86000061035156,,34.529998779296875,,31.860000610351562,,31.860000610351562,,362000
2021-12-08,,36.0,,36.369998931884766,,34.31999969482422,,35.4900016784668,,482000
2021-12-09,,34.79999923706055,,35.959999084472656,,34.439998626708984,,35.709999084472656,,327500
2021-12-10,,33.97999954223633,,35.459999084472656,,33.65999984741211,,35.08000183105469,,272600
2021-12-13,,33.619998931884766,,34.59000015258789,,32.56999969482422,,33.779998779296875,,235700
2021-12-14,,31.799999237060547,,33.27000045776367,,31.489999771118164,,32.9900016784668,,206000
