Price,Close,High,Low,Open,Volume
Ticker,FLCV,FLCV,FLCV,FLCV,FLCV
Date,,,,,
2024-08-13,25.000152587890625,25.000152587890625,25.000152587890625,25.000152587890625,100
2024-08-14,25.190689086914062,25.190689086914062,25.13881529696845,25.14878934263088,1400
2024-08-15,25.53385353088379,25.53385353088379,25.49594568840713,25.49594568840713,3100
2024-08-16,25.583730697631836,25.583730697631836,25.583730697631836,25.583730697631836,100
2024-08-19,25.72738265991211,25.72738265991211,25.71740671163772,25.71740671163772,4900
2024-08-20,25.652565002441406,25.667527974079373,25.652565002441406,25.657552025414844,2200
2024-08-21,25.802200317382812,25.802200317382812,25.802200317382812,25.802200317382812,100
2024-08-22,25.744338989257812,25.827137645271097,25.744338989257812,25.822150622626303,2800
2024-08-23,26.058576583862305,26.058576583862305,25.91692115622491,25.91692115622491,4500
2024-08-26,26.071544647216797,26.071544647216797,26.071544647216797,26.071544647216797,100
2024-08-27,26.120426177978516,26.120426177978516,26.120426177978516,26.120426177978516,0
2024-08-28,26.099475860595703,26.099475860595703,26.099475860595703,26.099475860595703,0
2024-08-29,26.24811553955078,26.24811553955078,26.24811553955078,26.24811553955078,100
2024-08-30,26.49152183532715,26.49152183532715,26.35086533993056,26.35086533993056,200
2024-09-03,26.178285598754883,26.355852916482334,26.178285598754883,26.355852916482334,200
2024-09-04,26.116436004638672,26.116436004638672,26.116436004638672,26.116436004638672,100
2024-09-05,25.8331241607666,25.946847687279003,25.8331241607666,25.946847687279003,500
2024-09-06,25.539836883544922,25.539836883544922,25.539836883544922,25.539836883544922,0
2024-09-09,25.712417602539062,25.712417602539062,25.712417602539062,25.712417602539062,100
2024-09-10,25.681493759155273,25.81716323524259,25.681493759155273,25.81716323524259,500
2024-09-11,25.635604858398438,25.635604858398438,25.635604858398438,25.635604858398438,400
2024-09-12,25.86105728149414,25.86105728149414,25.76728564698494,25.76728564698494,400
2024-09-13,26.15733528137207,26.186264198730285,26.15733528137207,26.186264198730285,300
2024-09-16,26.36981773376465,26.36981773376465,26.36981773376465,26.36981773376465,0
2024-09-17,26.39076805114746,26.39076805114746,26.39076805114746,26.39076805114746,100
2024-09-18,26.39176368713379,26.39176368713379,26.39176368713379,26.39176368713379,100
2024-09-19,26.663105010986328,26.663105010986328,26.655123110708153,26.655123110708153,100
2024-09-20,26.66908836364746,26.66908836364746,26.66908836364746,26.66908836364746,100
2024-09-23,26.74690055847168,26.74690055847168,26.74690055847168,26.74690055847168,100
2024-09-24,26.759870529174805,26.764857552140843,26.759870529174805,26.764857552140843,100
2024-09-25,26.638164520263672,26.638164520263672,26.638164520263672,26.638164520263672,100
2024-09-26,26.749893188476562,26.749893188476562,26.749893188476562,26.749893188476562,100
2024-09-27,26.875587463378906,26.888556386583957,26.875587463378906,26.888556386583957,100
