Price,Close,High,Low,Open,Volume
Ticker,ATKR,ATKR,ATKR,ATKR,ATKR
Date,,,,,
2016-06-10,15.753837585449219,16.216605888440426,15.507683873176575,15.507683873176575,6091400
2016-06-13,15.999991416931152,16.22645238318834,15.635684032733563,15.75383770282452,698700
2016-06-14,15.822760581970215,16.09352929427698,15.55691505666927,15.862146078016778,295900
2016-06-15,15.88183879852295,16.137838918642245,15.862147926209184,15.940917049476349,201600
2016-06-16,15.852299690246582,15.931068804267527,15.320607701104253,15.931068804267527,204500
2016-06-17,15.753837585449219,15.999991297721863,15.743991211597859,15.852299445959034,167700
2016-06-20,16.265838623046875,16.590761465412648,15.812914791807497,15.83260754055788,526300
2016-06-21,15.911376953125,16.196916181298068,15.812915085547946,16.196916181298068,134500
2016-06-22,16.14768409729004,16.18706959500725,15.82276125313861,15.921223119427749,191200
2016-06-23,16.492300033569336,16.59076190190785,16.19691630655773,16.19691630655773,285700
2016-06-24,15.822760581970215,16.178206608374037,15.783376963927468,16.147683412339095,379900
2016-06-27,15.586453437805176,16.118146373168667,15.182761488216084,15.753838042122885,342400
2016-06-28,15.79322338104248,15.94583748362989,15.532299164031416,15.753837884888425,256000
2016-06-29,15.803068161010742,15.901530025161122,15.606146310713836,15.852300032087859,108400
2016-06-30,15.753837585449219,15.940914932617488,15.694760281342951,15.842453072107674,126200
2016-07-01,16.590763092041016,16.62030034005866,15.753839968133128,15.842455468194203,77100
2016-07-05,16.137836456298828,16.67937573938497,15.891682748897058,16.67937573938497,324100
2016-07-06,15.734145164489746,16.38399082814425,15.734145164489746,16.13783711075985,262700
2016-07-07,15.753837585449219,15.940914932617488,15.359992021413746,15.881836689509328,578400
2016-07-08,15.753837585449219,15.881836689509328,15.753837585449219,15.753837585449219,324500
2016-07-11,16.423376083374023,16.511991570572384,15.645530385413368,15.852299542542246,470300
2016-07-12,16.66952896118164,16.959990403986772,16.009836966234573,16.600606225262407,415000
2016-07-13,16.127992630004883,16.836916621216556,15.999993508260578,16.738454747103376,199700
2016-07-14,16.29537582397461,16.54645367485134,15.876915243185232,16.236299455887565,162100
