Price,Close,High,Low,Open,Volume
Ticker,EICA,EICA,EICA,EICA,EICA
Date,,,,,
2021-10-19,20.710744857788086,20.710744857788086,20.710744857788086,20.710744857788086,447900
2021-10-20,21.06434440612793,21.215886706370146,20.90438291078367,21.005411646210906,134900
2021-10-21,21.28323745727539,21.30007424072965,21.064343214398203,21.173789532938205,24800
2021-10-22,21.342172622680664,21.880988293163718,21.156953531604092,21.342172622680664,25700
2021-10-25,21.468460083007812,21.880991084064018,21.257984984154795,21.30007936160637,39500
2021-10-26,21.30849266052246,21.847309856395487,21.257979100402125,21.468454141000166,18500
2021-10-27,21.375839233398438,21.552639058051298,21.300068109375314,21.300068109375314,92600
2021-10-28,21.359006881713867,21.43477641564446,21.350587687766676,21.38426285775838,56700
2021-10-29,21.3842716217041,21.41373800969699,21.31691964832069,21.412055133696086,19500
2021-11-01,21.3674259185791,21.426360280205184,21.3674259185791,21.384264307615126,17800
2021-11-02,21.426359176635742,21.434776764923043,21.35900722975779,21.396892800238955,41400
2021-11-03,21.468460083007812,21.4937176729573,21.40952731225658,21.447412894282024,28900
2021-11-04,21.39268684387207,21.46845800057318,21.3842676480389,21.3842676480389,5100
2021-11-05,21.409521102905273,21.468453856564384,21.409521102905273,21.460034662356353,11600
2021-11-08,21.3842716217041,21.454990952887027,21.359015635308893,21.438995601889907,27800
2021-11-09,21.375839233398438,21.375839233398438,21.25797375416101,21.316906493779726,26700
2021-11-10,21.359006881713867,21.38426285775838,21.308491718030734,21.375843663811192,33800
2021-11-11,21.359006881713867,21.359006881713867,21.3337492998723,21.34637728789456,3600
2021-11-12,21.359006881713867,21.359006881713867,21.359006881713867,21.359006881713867,0
2021-11-15,21.266395568847656,21.375841869379347,21.23271879588596,21.33374750897414,14700
2021-11-16,21.299230575561523,21.35058717566846,21.169578524638062,21.31017568801005,38800
2021-11-17,21.300071716308594,21.350586878076008,21.266396547593974,21.300071716308594,3100
2021-11-18,21.350589752197266,21.350589752197266,21.190628263327792,21.273134123872023,10300
2021-11-19,21.29081153869629,21.3000721701452,21.199045056051784,21.224301031676625,7600
2021-11-22,21.361530303955078,21.3758427724888,21.291654048121487,21.291654048121487,7600
2021-11-23,21.350589752197266,21.350589752197266,21.2663994103819,21.2663994103819,2900
2021-11-24,21.23272132873535,21.350588442364742,21.2243021344906,21.350588442364742,2700
2021-11-26,21.249561309814453,21.283238089317425,21.224303725187227,21.224303725187227,1200
2021-11-29,21.23272132873535,21.2579789114696,21.18220776906396,21.234405809903144,4600
2021-11-30,21.215883255004883,21.232720036672713,21.19904486754004,21.22430084294029,1500
2021-12-01,21.215883255004883,21.215883255004883,21.182206480075195,21.19904486754004,4900
2021-12-02,21.08959197998047,21.375838076172013,21.081174394030686,21.20745905863363,17900
2021-12-03,21.08959197998047,21.215878250380044,21.08959197998047,21.173782291647974,6300
2021-12-06,21.072763442993164,21.19904815698097,20.92964033892771,21.047505857876697,8600
2021-12-07,21.175474166870117,21.199047269673237,21.098018539233294,21.12327612329258,4400
2021-12-08,21.325326919555664,21.325326919555664,21.180520980372844,21.29165175459561,2700
2021-12-09,21.300071716308594,21.375001415539035,21.08707238013092,21.28660229114154,10800
2021-12-10,21.182209014892578,21.182209014892578,21.10643786803047,21.10643786803047,700
2021-12-13,21.341325759887695,21.342167197492188,21.140111372423725,21.190624927241604,4400
2021-12-14,21.325326919555664,21.325326919555664,21.325326919555664,21.325326919555664,300
2021-12-15,21.25798225402832,21.25798225402832,21.150218798866984,21.150218798866984,1200
2021-12-16,21.28913116455078,21.28913116455078,21.089599620049974,21.089599620049974,1300
2021-12-17,21.28323745727539,21.29165665190111,21.173789532938205,21.173789532938205,1400
2021-12-20,21.28323745727539,21.28323745727539,21.28323745727539,21.28323745727539,0
2021-12-21,21.300071716308594,21.300071716308594,21.25797735396607,21.25797735396607,1600
2021-12-22,21.300071716308594,21.300071716308594,21.300071716308594,21.300071716308594,0
2021-12-23,21.325326919555664,21.33374611224488,21.28828279288247,21.28828279288247,5400
2021-12-27,21.30849266052246,21.544225284079232,21.287445477622082,21.389315641352695,2700
2021-12-28,21.527385711669922,21.561062487096375,21.34216826421554,21.34216826421554,3300
2021-12-29,21.561067581176758,21.561067581176758,21.561067581176758,21.561067581176758,100
2021-12-30,21.54422378540039,22.613437302652144,21.434775872656534,21.54422378540039,2500
2021-12-31,21.54422378540039,21.54422378540039,21.401100703517894,21.401100703517894,300
2022-01-03,21.54422378540039,21.5526429791343,21.232720040433662,21.27818336543739,6200
2022-01-04,21.54422378540039,21.54422378540039,21.54422378540039,21.54422378540039,200
2022-01-05,21.41119384765625,22.17563961976139,21.40951097308915,21.544214805088906,5800
2022-01-06,21.557693481445312,21.68734552416467,21.40951857133968,21.40951857133968,300
2022-01-07,21.743759155273438,21.743759155273438,21.42636366142288,21.544229191680653,3400
2022-01-10,21.56370735168457,21.56370735168457,20.354922254978916,21.436912061687316,4500
2022-01-11,21.690502166748047,21.690502166748047,21.48340357382138,21.504535852976616,1700
2022-01-12,21.690502166748047,21.690502166748047,21.690502166748047,21.690502166748047,0
2022-01-13,21.430150985717773,21.555256610698862,21.310117624364374,21.487632340725515,14100
2022-01-14,21.343929290771484,21.51299076175287,21.301664729170977,21.42000679148414,5000
2022-01-18,21.301660537719727,21.352378324118718,21.23403628509129,21.352378324118718,5100
2022-01-19,21.435213088989258,21.512981849355352,21.234031666402313,21.28052201998698,251900
2022-01-20,21.42845916748047,21.436912401919727,21.31856873205971,21.436912401919727,4100
2022-01-21,21.386186599731445,21.386186599731445,21.284751041373926,21.3540649633841,2000
2022-01-24,21.124147415161133,21.30166209900238,21.124147415161133,21.30166209900238,4000
