Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
1997-06-18,7.39250373840332,7.42704814839586,7.2197816884406265,7.2197816884406265,7918300
1997-06-19,7.357962608337402,7.461595884511167,7.323418182946146,7.427051459119912,1472400
1997-06-20,7.288868427276611,7.392501627664431,7.254324027147338,7.392501627664431,1030200
1997-06-23,7.219779968261719,7.288868771785754,7.219779968261719,7.288868771785754,628900
1997-06-24,7.202512264251709,7.254328899246326,7.20251226425171,7.237056687581454,541800
1997-06-25,7.306142330169678,7.340686738350149,7.254325717898971,7.254325717898971,570500
1997-06-26,7.461593151092529,7.461593151092529,7.3406877065146405,7.39250432561945,488700
1997-06-27,7.427051067352295,7.496139914490455,7.392506643783214,7.4615954909213755,586400
1997-06-30,7.530683517456055,7.599772357065744,7.254328159017301,7.4097780481391,629800
1997-07-01,7.357962608337402,7.496140309902423,7.3579626083374015,7.496140309902423,269700
1997-07-02,7.288868427276611,7.357957227535158,7.288868427276611,7.288868427276611,350800
1997-07-03,7.357962608337402,7.392507033728657,7.306145970250519,7.306145970250519,173000
1997-07-07,7.39250373840332,7.444320353392129,7.323414918418243,7.42704814839586,449500
1997-07-08,7.375230312347412,7.427046918757347,7.357958110210768,7.375230312347413,239400
1997-07-09,7.340689182281494,7.375233601962819,7.323416972440832,7.3579613921221565,226000
1997-07-10,7.288868427276611,7.3234128274058845,7.271596227211975,7.3234128274058845,425100
1997-07-11,7.306142330169678,7.323414534259913,7.271597921989207,7.288870126079442,326300
1997-07-14,7.39250373840332,7.513409173377207,7.357959328410782,7.375231533407051,311000
1997-07-15,7.375230312347412,7.444319120893993,7.340685908074122,7.444319120893993,534400
1997-07-16,7.427051067352295,7.4615954909213755,7.357962220214134,7.375234431998674,443700
1997-07-17,7.478864669799805,7.5134090793600805,7.444320260239528,7.444320260239528,443800
1997-07-18,7.357962608337402,7.478868097206796,7.2888737575548905,7.461595884511167,359600
1997-07-21,7.409777641296387,7.427049850250457,7.2543277607097485,7.28887217861789,422700
1997-07-22,7.409777641296387,7.444322059204528,7.392505432342316,7.409777641296386,246500
1997-07-23,7.409777641296387,7.444322059204528,7.409777641296386,7.444322059204528,196900
1997-07-24,7.478864669799805,7.496136874579943,7.392503645899114,7.444320260239528,481800
1997-07-25,7.54795503616333,7.5652272444840705,7.496138411201111,7.513410619521851,225800
1997-07-28,7.54795503616333,7.5652272444840705,7.461593994559631,7.513410619521851,127600
1997-07-29,7.582498073577881,7.617042483935867,7.513409252861909,7.5306814580409025,350200
1997-07-30,7.617044925689697,7.634317136405547,7.46159502924705,7.582500504257998,126600
1997-07-31,7.703403472900391,7.737947883092769,7.599770242323254,7.617042447419444,203500
1997-08-01,7.703403472900391,7.720675677996579,7.530681421938498,7.720675677996579,85200
1997-08-04,7.703403472900391,7.737947883092769,7.513409216842309,7.720675677996579,115600
1997-08-05,7.77249813079834,7.824314785003662,7.617048168182373,7.651592604319255,152900
1997-08-06,8.117935180664062,8.117935180664062,7.720674522886885,7.7379467253989365,234900
1997-08-07,8.083395004272461,8.117939427367643,8.083395004272461,8.100667215820051,358900
1997-08-08,8.014303207397461,8.014303207397461,7.7379479243837554,8.014303207397461,387300
1997-08-11,7.789760589599609,7.997026946750819,7.634310821736203,7.979754750321551,164700
1997-08-12,7.720677852630615,7.841583322358611,7.720677852630615,7.807038902436327,437100
1997-08-13,7.651584625244141,7.807034425757001,7.599768025073187,7.737945625529063,323000
1997-08-14,7.5997700691223145,7.668858887932517,7.5997700691223145,7.6170422738248655,89800
1997-08-15,7.634315490722656,7.668859904707827,7.599771076737486,7.634315490722657,120200
1997-08-18,7.6861348152160645,7.686134815216065,7.599773749876559,7.61704596294446,177000
1997-08-19,7.807037830352783,7.82431003794206,7.668860169638575,7.686132377227851,161300
1997-08-20,7.927946090698242,7.997034945519142,7.789768381056443,7.841585022172118,206500
1997-08-21,8.014303207397461,8.031575412585818,7.8933977710789645,7.927942181455678,133000
1997-08-22,8.083395004272461,8.152483850462824,7.858856254153782,7.927945100344145,449700
1997-08-25,8.100662231445312,8.117934432365239,8.048845628685534,8.083390030525386,227300
1997-08-26,8.083395004272461,8.117939427367643,8.083395004272461,8.117939427367643,266800
1997-08-27,8.100662231445312,8.152478834205091,8.083390030525386,8.083390030525386,183200
1997-08-28,8.169754981994629,8.221571609787407,8.083393935673332,8.11793835420185,177900
1997-08-29,8.238844871520996,8.290661505933079,8.169756025638222,8.169756025638222,176600
1997-09-02,8.25611686706543,8.342477922160256,8.204300234008535,8.2215724450275,194000
1997-09-03,8.273385047912598,8.394290466149316,8.256112845307353,8.290657250517842,296000
1997-09-04,8.187026023864746,8.307931471474562,8.152481610261942,8.290659264673161,250400
1997-09-05,8.532471656799316,8.705193755115092,8.187027460167766,8.187027460167766,395800
1997-09-08,8.618831634521484,8.67064825757472,8.567015011468248,8.636103842205896,193200
1997-09-09,8.5670166015625,8.687922077794228,8.5670166015625,8.584288812452748,242300
1997-09-10,8.4461088180542,8.653375292116879,8.428836611882309,8.601558673601208,328500
1997-09-11,8.325202941894531,8.515197199904572,8.307930736620891,8.446108378810012,110400
1997-09-12,8.4461088180542,8.463381024226088,8.394292199538528,8.411564405710418,63400
1997-09-15,8.5670166015625,8.5670166015625,8.428838914440524,8.480655547111265,249600
1997-09-16,8.79155158996582,8.86064040403235,8.601557351282866,8.601557351282866,425200
1997-09-17,8.77427864074707,9.136994883770079,8.73973423664964,8.912456257136789,552400
1997-09-18,8.843366622924805,8.860638823360205,8.739733420312405,8.739733420312405,223600
1997-09-19,8.843366622924805,8.946999825537205,8.774277821183205,8.912455424666405,110500
1997-09-22,8.826098442077637,8.912459483585247,8.791554025474593,8.826098442077637,213500
1997-09-23,8.722460746765137,8.826093943756407,8.670644148269503,8.80882174425786,198400
1997-09-24,8.808828353881836,8.808828353881836,8.739739504047469,8.757011716506062,83300
1997-09-25,8.877917289733887,8.877917289733887,8.774284013978239,8.774284013978239,111400
1997-09-26,8.964275360107422,8.964275360107422,8.774281084652351,8.826097705231007,116800
1997-09-29,9.188812255859375,9.188812255859375,8.998818017486343,9.050634627951716,59300
1997-09-30,9.067909240722656,9.154270281110492,9.050637032645088,9.154270281110492,282700
1997-10-01,9.326994895935059,9.36153932147556,9.050639491611056,9.050639491611056,67900
1997-10-02,9.39608097076416,9.465169801431543,9.344264347763621,9.344264347763621,136000
1997-10-03,9.378807067871094,9.534256908775035,9.326990454236446,9.430623681505741,73700
1997-10-06,9.257902145385742,9.413351994841847,9.188813323405252,9.3788075838516,235200
1997-10-07,9.067909240722656,9.188814697265625,8.964275992257255,9.188814697265625,101300
1997-10-08,9.171544075012207,9.257905130332473,9.102455230755995,9.102455230755995,98200
1997-10-09,9.067909240722656,9.136998073032924,9.033364824567522,9.136998073032924,88200
1997-10-10,8.981546401977539,9.067907425073477,8.705191128070538,9.033363015835102,158300
1997-10-13,9.050638198852539,9.050638198852539,8.998821567943077,9.033365988549384,130400
1997-10-14,9.188812255859375,9.22335666283629,9.033362424463258,9.033362424463258,215700
1997-10-15,9.206087112426758,9.257903737825032,9.171542695494574,9.188814903960667,247000
1997-10-16,8.947003364562988,9.223358680842926,8.912458950027997,9.188814266307935,167300
1997-10-17,8.843366622924805,8.895183224231005,8.739733420312405,8.877911023795605,266700
1997-10-20,8.826098442077637,8.843370650379159,8.77428181717307,8.808826233776115,57700
1997-10-21,8.70518684387207,8.843364412822421,8.70518684387207,8.826092216703627,178400
1997-10-22,8.77427864074707,8.912456257136789,8.73973423664964,8.73973423664964,100600
1997-10-23,8.618831634521484,8.739737088312367,8.420201246150748,8.739737088312367,85800
1997-10-24,8.808828353881836,8.808828353881836,8.636106229295919,8.636106229295919,203800
1997-10-27,8.532471656799316,8.774282594441402,8.532471656799316,8.774282594441402,145800
1997-10-28,8.29065990447998,8.29065990447998,7.876126909255981,7.876126909255981,472600
1997-10-29,8.5152006149292,8.58428946373187,8.290661856320519,8.290661856320519,205400
1997-10-30,8.30793285369873,8.480654950449225,8.273388434348632,8.480654950449225,322100
1997-10-31,8.843366622924805,8.843366622924805,8.705189019441605,8.705189019441605,757200
1997-11-03,9.326994895935059,9.326994895935059,8.877917363908557,8.877917363908557,206900
1997-11-04,9.413352012634277,9.413352012634277,9.188813340773276,9.275174368412124,106800
1997-11-05,9.37905502319336,9.449047971127639,9.256567364308372,9.4140514971605,112900
1997-11-06,9.449052810668945,9.501547548505995,9.344063334994846,9.344063334994846,91500
1997-11-07,9.414053916931152,9.501545124337575,9.309064468043443,9.379057433968583,103800
1997-11-10,9.256572723388672,9.519046430101016,9.239074476274515,9.466551688758548,75100
1997-11-11,9.13408374786377,9.274069705685438,9.099087258408353,9.23907321623002,102800
1997-11-12,9.081587791442871,9.116584276188316,9.029093064324703,9.064089549070149,84600
1997-11-13,8.941596984863281,8.994091683404553,8.9066005191691,8.976593450557463,135000
1997-11-14,9.309061050415039,9.309061050415039,8.941598114214445,8.941598114214445,194600
1997-11-17,9.51904296875,9.624032413258272,9.344060561236214,9.344060561236214,215000
1997-11-18,9.51904296875,9.641530654009651,9.484046487247243,9.51904296875,263400
1997-11-19,9.57153606414795,9.589034301925183,9.449048399707298,9.449048399707298,55700
1997-11-20,9.624031066894531,9.641529305197976,9.536539875377308,9.536539875377308,57100
1997-11-21,9.606531143188477,9.624029378421971,9.536538202254498,9.571534672721487,40400
1997-11-24,9.51904296875,9.641530654009651,9.466548246495863,9.641530654009651,72100
1997-11-25,9.501545906066895,9.554040634829695,9.484047663145962,9.519044148987827,57400
1997-11-26,9.16907787322998,9.379056755823035,9.09908491236563,9.34406027539086,119400
1997-11-28,9.13408374786377,9.186578482046896,9.116585503136061,9.186578482046896,9700
