Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2017-07-11,,6.4081878662109375,,56.27000045776367,,50.97024154663086,,49.24119186401367,,6.502564623072331,,56.79999923706055,,51.16298939520163,,49.321456444502985,,6.323248560023746,,54.40999984741211,,50.42283836255356,,47.99711995334576,,6.483689271700053,,54.619998931884766,,51.10130867193158,,48.59909052900256,,1678900.0,,515000.0,,35300,,110100.0
2017-07-12,,6.379875659942627,,56.15999984741211,,52.4505500793457,,50.24448776245117,,6.549753838157036,,56.779998779296875,,52.71269024446788,,50.48527849775726,,6.342124503648842,,55.560001373291016,,50.97795939342982,,49.56225551050096,,6.512003131887167,,56.689998626708984,,50.97795939342982,,49.56225551050096,,1943000.0,,470400.0,,63900,,146800.0
2017-07-13,,6.257184982299805,,57.380001068115234,,52.44284439086914,,49.84318161010742,,6.398750340953766,,57.970001220703125,,52.51223669142547,,50.36489086771281,,6.209996379407195,,55.560001373291016,,51.67956437794296,,49.40173696386233,,6.389312440365696,,56.4900016784668,,52.44284439086914,,50.2444954815633,,2169600.0,,406800.0,,46500,,149400.0
2017-07-14,,6.266622066497803,,57.810001373291016,,51.633296966552734,,50.12408447265625,,6.455376017009231,,57.91999816894531,,52.51222672546709,,50.40500285324589,,6.228871366400285,,56.869998931884766,,51.409708746169564,,49.401718548596165,,6.408187416875413,,57.36000061035156,,52.06505028470075,,50.003689131386,,2339800.0,,310000.0,,48900,,93400.0
2017-07-17,,6.436501979827881,,57.75,,51.85689163208008,,51.408294677734375,,6.596942262955763,,59.16999816894531,,52.666429204222716,,51.48855620435424,,6.351562662271287,,57.400001525878906,,51.42513237807214,,50.32474569768034,,6.370438016170093,,57.88999938964844,,51.76437053146441,,50.32474569768034,,2759600.0,,416300.0,,32200,,158900.0
2017-07-18,,6.427063465118408,,56.029998779296875,,51.625579833984375,,50.364871978759766,,6.549753478775503,,58.15999984741211,,52.435123100346516,,51.44841780060248,,6.389312760919901,,55.880001068115234,,50.98565560493218,,50.12408435854813,,6.493127422477742,,57.61000061035156,,51.36344559973966,,51.3681562811255,,1275900.0,,289300.0,,35000,,112100.0
2017-07-19,,6.398751735687256,,56.38999938964844,,52.78208541870117,,51.448421478271484,,6.474253156753353,,57.45000076293945,,53.35261756853286,,51.448421478271484,,6.332687767242437,,55.7400016784668,,51.64872680002796,,50.284614053759775,,6.398751735687256,,56.5,,51.84918626755772,,50.60566321639782,,1558100.0,,274200.0,,104900,,304700.0
2017-07-20,,6.455377101898193,,57.22999954223633,,52.32720184326172,,50.88658142089844,,6.54975386800292,,57.939998626708984,,52.836053238900725,,51.40829048673882,,6.37043778739198,,56.16999816894531,,52.08048476733391,,50.22842715857161,,6.389313140612925,,56.5,,52.836053238900725,,51.40829048673882,,1208700.0,,277700.0,,37300,,109400.0
2017-07-21,,6.625255107879639,,57.16999816894531,,52.74353790283203,,50.64580154418945,,6.672443714711712,,58.56999969482422,,52.820635885987855,,51.36816762614467,,6.455376933327204,,56.5099983215332,,51.76437528193594,,50.40501387079818,,6.52144044286342,,57.130001068115234,,52.81292432301255,,51.00698458516706,,1849600.0,,345300.0,,70800,,129000.0
2017-07-24,,6.4081878662109375,,59.380001068115234,,53.27550506591797,,51.448421478271484,,6.681880686120917,,59.38999938964844,,53.44512411666899,,51.52868300348577,,6.398750415536735,,57.04999923706055,,52.319477367918495,,50.124087941550286,,6.62525463200408,,57.2599983215332,,53.08275721410047,,50.40500634158119,,1328900.0,,387400.0,,40800,,133600.0
2017-07-25,,6.370436668395996,,57.959999084472656,,54.539939880371094,,51.60896301269531,,6.50256411773383,,59.77000045776367,,54.97169914256948,,52.090538402880966,,6.323248068620564,,57.79999923706055,,53.49139091563001,,51.3280414836023,,6.417625268171428,,59.77000045776367,,53.714979168043776,,51.76948610156943,,1558400.0,,362700.0,,77700,,105200.0
2017-07-26,,6.681880950927734,,58.119998931884766,,54.39344787597656,,51.568817138671875,,6.71019420412016,,58.880001068115234,,55.033366294013256,,51.80960783932778,,6.342124162738084,,57.75,,54.13901929171015,,50.84645116026604,,6.35156206381019,,58.09000015258789,,54.53222656901299,,51.80960783932778,,2537100.0,,277200.0,,75900,,172400.0
2017-07-27,,6.48369026184082,,56.22999954223633,,53.82289505004883,,52.3313102722168,,6.719632415037566,,58.939998626708984,,54.57846903190809,,53.21420541637003,,6.427064199076475,,55.77000045776367,,53.499080150193215,,51.72933965041877,,6.719632415037566,,58.20000076293945,,54.56304591351715,,52.01026417277398,,1879600.0,,352700.0,,38900,,237300.0
2017-07-28,,6.681880950927734,,56.56999969482422,,53.15214157104492,,51.64907455444336,,6.719631655168374,,56.72999954223633,,53.88458094581787,,52.17078361530873,,6.540315585013389,,55.34000015258789,,53.05190893844457,,51.04710397426672,,6.5591909371337085,,56.0099983215332,,53.7303850402436,,52.130649793872394,,1259600.0,,329500.0,,33300,,84400.0
2017-07-31,,6.691319465637207,,55.939998626708984,,52.85917282104492,,51.729339599609375,,6.747945527191144,,56.810001373291016,,53.82291214979617,,51.97013029751681,,6.663006209848271,,55.75,,52.51994057721916,,51.247764327356336,,6.700756917550896,,56.59000015258789,,53.52993751144709,,51.729339599609375,,1140400.0,,243900.0,,84400,,121700.0
2017-08-01,,6.66300630569458,,58.650001525878906,,52.81291961669922,,52.973419189453125,,6.81400913867723,,59.849998474121094,,53.4220036290914,,52.973419189453125,,6.644130951571749,,54.29999923706055,,52.751238882791476,,51.689216312603094,,6.66300630569458,,56.209999084472656,,53.4220036290914,,51.930000907508656,,1209600.0,,2149400.0,,69200,,131700.0
2017-08-02,,6.606380462646484,,61.63999938964844,,52.75123596191406,,52.77275848388672,,6.681881881644325,,63.5,,53.30635077194947,,53.414862937678166,,6.549754398398103,,58.36000061035156,,51.74895056130411,,52.41157855585522,,6.615818365033192,,60.060001373291016,,52.69726679328274,,52.89315383441785,,2246400.0,,1521800.0,,100700,,134300.0
2017-08-03,,7.2575788497924805,,63.040000915527344,,52.203819274902344,,52.933292388916016,,7.46520769405426,,64.81999969482422,,53.23695065699755,,53.33460622392998,,6.832882811494004,,61.869998931884766,,52.04191181068825,,52.090537009524596,,6.870633960474521,,62.79999923706055,,52.75893394203449,,52.81290313726235,,4607800.0,,933000.0,,63600,,100800.0
2017-08-04,,7.191516876220703,,61.459999084472656,,52.35031509399414,,52.45172119140625,,7.276456197207421,,63.380001068115234,,52.720387656818225,,53.45500585889131,,7.097140102915436,,61.41999816894531,,51.88772144936538,,52.371459642720176,,7.106578005257939,,63.380001068115234,,52.30405161199314,,53.21422121283308,,2371300.0,,477000.0,,52900,,101500.0
2017-08-07,,7.219829082489014,,61.060001373291016,,51.641021728515625,,52.853031158447266,,7.361394446856227,,61.79999923706055,,52.65101887687556,,52.853031158447266,,7.049950465238802,,60.13999938964844,,50.977968459183344,,52.09053731684746,,7.191515829606016,,61.13999938964844,,52.34262104985136,,52.49185115422908,,2099600.0,,637700.0,,89800,,113500.0
2017-08-08,,7.14432954788208,,59.5099983215332,,51.9185676574707,,52.612247467041016,,7.2387063321952905,,60.650001525878906,,52.86688984307707,,53.45500286641175,,7.002764146400263,,55.439998626708984,,51.17841648240658,,52.53197979928478,,7.2387063321952905,,59.0,,51.19383960729049,,52.85303209961981,,2192400.0,,1058900.0,,111300,,93700.0
2017-08-09,,7.342519283294678,,60.560001373291016,,50.677268981933594,,51.568817138671875,,7.389707439278308,,61.47999954223633,,57.061077043374176,,52.41157846740567,,7.2103913664831545,,58.54999923706055,,49.01963624081127,,51.368160262645915,,7.276455324888916,,58.83000183105469,,52.35031896339757,,52.41157846740567,,2193400.0,,518600.0,,122900,,95600.0
2017-08-10,,7.389708995819092,,58.2599983215332,,50.80833435058594,,48.92015838623047,,7.484085777689426,,60.08000183105469,,52.049630973064254,,51.28791068739613,,7.323645473521855,,57.7599983215332,,48.61100709963961,,48.92015838623047,,7.455772968140323,,60.08000183105469,,49.81375474040282,,51.08725376461568,,2016400.0,,314000.0,,93600,,112300.0
2017-08-11,,7.484084606170654,,58.86000061035156,,50.60015869140625,,48.51884078979492,,7.597337176711095,,59.150001525878906,,51.232371344483106,,49.12081151159937,,7.21039175657711,,57.060001373291016,,49.150697113721925,,48.35831465162411,,7.248142463415949,,58.310001373291016,,49.150697113721925,,48.51884078979492,,1805500.0,,501700.0,,120500,,91400.0
2017-08-14,,7.370832443237305,,58.93000030517578,,51.88002014160156,,49.76291275024414,,7.531273171391046,,59.91999816894531,,51.97254124169099,,49.80304351913806,,7.304768481637552,,58.779998779296875,,50.931697982830016,,48.839889756777055,,7.4085831498589005,,59.43000030517578,,51.47139557672061,,48.839889756777055,,1258400.0,,252900.0,,59800,,93100.0
2017-08-15,,7.285893440246582,,58.16999816894531,,52.18071365356445,,48.83988571166992,,7.38027066086492,,59.209999084472656,,52.774374619357644,,49.72277786311857,,7.172641315533306,,57.810001373291016,,51.69499104518821,,48.358310401266046,,7.200954571723595,,59.040000915527344,,52.05735216954548,,49.72277786311857,,1113700.0,,279900.0,,57500,,93000.0
2017-08-16,,7.465208053588867,,56.220001220703125,,51.50994110107422,,48.8800163269043,,7.569023155755379,,58.400001525878906,,52.41200564175236,,49.24119625508194,,7.144327097002961,,55.939998626708984,,51.132156906720894,,48.27804569756696,,7.1632024473903675,,58.2599983215332,,52.41200564175236,,48.960277852770226,,2513500.0,,569100.0,,36900,,61200.0
2017-08-17,,7.333082675933838,,54.88999938964844,,50.9008674621582,,48.59910583496094,,7.540711588948469,,56.4900016784668,,52.0033857854796,,49.44186429394537,,7.304769417328945,,54.7599983215332,,50.70811954466984,,47.99713506971754,,7.502960877491263,,56.08000183105469,,51.47911121462328,,48.71950121272228,,1552100.0,,368200.0,,52600,,92200.0
2017-08-18,,7.23870325088501,,55.09000015258789,,51.19384002685547,,48.31817626953125,,7.512396033902081,,56.08000183105469,,51.378876351588325,,48.679359258062334,,7.172639304975305,,53.900001525878906,,50.19926022284349,,48.07738863110418,,7.465207436820318,,54.95000076293945,,50.37658498507118,,48.157650156652885,,2420100.0,,445900.0,,58700,,83300.0
2017-08-21,,7.361393928527832,,55.11000061035156,,50.72352600097656,,48.117523193359375,,7.389706729393389,,56.0,,51.04734098420196,,48.46265329167687,,7.267016725579025,,54.400001525878906,,50.38428789538937,,47.79647094225155,,7.276454625883448,,55.189998626708984,,50.89314505377016,,48.27804931891328,,822400.0,,231200.0,,30400,,63100.0
2017-08-22,,7.276455879211426,,57.619998931884766,,51.224674224853516,,48.63922119140625,,7.370832648392236,,57.66999816894531,,51.59474682974533,,48.71948577173558,,7.248142623445216,,55.16999816894531,,50.731240163532426,,47.83659375879704,,7.31420658688375,,55.400001525878906,,51.18612229916987,,48.117515197278664,,589500.0,,462500.0,,38800,,71200.0
2017-08-23,,7.314204692840576,,56.86000061035156,,50.962528228759766,,47.7563362121582,,7.361393290223268,,57.560001373291016,,51.69497355739646,,48.75159565855318,,7.248140746509572,,56.5099983215332,,50.7697803868339,,47.234627112859236,,7.351955390737203,,57.119998931884766,,50.82374954728525,,48.19778072445222,,849000.0,,367500.0,,41900,,88900.0
2017-08-24,,7.333082675933838,,58.38999938964844,,50.93939208984375,,47.31488800048828,,7.342520578810128,,58.7400016784668,,51.40198566737871,,48.117515437097815,,7.229267994414534,,56.939998626708984,,50.607865614207675,,47.074100381861555,,7.267018705871739,,57.27000045776367,,51.12442834441844,,48.03725085636845,,773500.0,,392100.0,,27200,,82500.0
2017-08-25,,7.380270957946777,,57.08000183105469,,51.5793342590332,,47.47541809082031,,7.427459120131495,,58.72999954223633,,51.933989655082584,,47.676074966839366,,7.2858937335294245,,57.0099983215332,,50.68498126553593,,46.75305211243934,,7.3613956030680985,,58.59000015258789,,50.99337905233494,,47.51554885366793,,779000.0,,197500.0,,46400,,74800.0
2017-08-28,,7.616210460662842,,58.650001525878906,,51.89543533325195,,47.71620559692383,,7.6728369589044645,,58.68000030517578,,52.42742134389789,,47.91686247238458,,7.3897062677916585,,57.029998779296875,,51.20925337741503,,47.23462725874945,,7.455770215724335,,57.86000061035156,,51.74123938806097,,47.635941009670965,,1463700.0,,434800.0,,57600,,86600.0
2017-08-29,,7.776652812957764,,60.04999923706055,,51.124446868896484,,49.883304595947266,,7.795528616410267,,60.61000061035156,,51.68727327833331,,49.883304595947266,,7.6445257889816265,,57.810001373291016,,50.777503030582444,,47.39515729707923,,7.710589300969695,,58.099998474121094,,51.30177751034054,,47.39515729707923,,1719700.0,,347600.0,,52200,,167700.0
2017-08-30,,7.672837257385254,,61.880001068115234,,51.170711517333984,,50.40501403808594,,7.748338657946059,,62.72999954223633,,52.19612581289665,,50.8063278489971,,7.56902305662607,,59.939998626708984,,51.00109243443225,,49.602386416263606,,7.72002585774768,,60.0,,51.22468069078465,,49.64251718499845,,957300.0,,400700.0,,57000,,147100.0
2017-08-31,,7.861591815948486,,63.2599983215332,,52.51994323730469,,50.846458435058594,,7.889904619954136,,63.45000076293945,,53.03650613195124,,50.966853802611965,,7.653962486462169,,61.34000015258789,,51.23238295840879,,50.04383081611982,,7.691713191818971,,61.91999816894531,,51.46368276190343,,50.60567076173324,,1364700.0,,489400.0,,78300,,102700.0
2017-09-01,,7.82383918762207,,61.54999923706055,,51.89543533325195,,51.48855972290039,,7.955967073919946,,63.779998779296875,,52.72810755455909,,51.56882125500504,,7.786088491543762,,61.27000045776367,,51.509939588076236,,50.92671981282425,,7.9370912758569965,,63.2599983215332,,52.581617289088875,,51.12737670486707,,905100.0,,441000.0,,33600,,73900.0
2017-09-05,,7.927654266357422,,60.599998474121094,,50.29948425292969,,50.72605895996094,,8.031469367257161,,61.880001068115234,,51.73352892604844,,51.729340280055084,,7.8710286659100115,,60.4900016784668,,50.06047876814269,,50.56553284650473,,7.9087793662241825,,61.20000076293945,,51.7026885599149,,51.4885557025422,,1514100.0,,489700.0,,66600,,186600.0
2017-09-06,,7.899342060089111,,62.5,,49.736656188964844,,50.846458435058594,,8.059782773499876,,62.75,,50.74665302701436,,50.9267230340213,,7.833278554583888,,60.08000183105469,,49.41283533487021,,49.923438510347836,,7.880467158536659,,61.11000061035156,,50.35344577131213,,50.9267230340213,,1476300.0,,362600.0,,48000,,82600.0
2017-09-07,,8.050347328186035,,63.79999923706055,,48.772911071777344,,50.24448776245117,,8.097535946532098,,64.18000030517578,,49.85230306968532,,50.84645847715362,,7.918220276874698,,61.869998931884766,,48.356577981726694,,49.80304318402566,,8.003158709839973,,62.54999923706055,,49.85230306968532,,50.84645847715362,,1863800.0,,298000.0,,68800,,143600.0
2017-09-08,,7.9748454093933105,,63.63999938964844,,49.6132926940918,,50.2043571472168,,8.059784737193445,,64.55000305175781,,50.02962873313475,,54.21749831927582,,7.88046907854159,,62.2599983215332,,48.94253103636612,,49.52212489318216,,8.00315821864403,,63.560001373291016,,50.02962873313475,,53.69578914022717,,1031300.0,,247200.0,,39800,,297900.0
2017-09-11,,6.700755596160889,,65.0999984741211,,50.1915397644043,,48.71949768066406,,7.219828399746639,,65.25,,50.638716195266746,,50.605671383637215,,6.644129545773618,,63.150001525878906,,49.266352422521265,,47.67608237557718,,7.1537644492829005,,64.31999969482422,,50.04505539596138,,50.605671383637215,,9907400.0,,463800.0,,45300,,259000.0
2017-09-12,,6.823446750640869,,66.11000061035156,,50.87001419067383,,49.24119186401367,,6.936698870562762,,66.55999755859375,,51.36344820669404,,50.08395311935773,,6.672443924078347,,64.47000122070312,,49.87543459776506,,48.839878146909136,,6.785696044000239,,65.01000213623047,,50.160697645722,,48.839878146909136,,3974900.0,,388600.0,,48500,,119800.0
2017-09-13,,6.946137428283691,,65.81999969482422,,50.553916931152344,,48.96028137207031,,6.983888138489801,,66.33000183105469,,51.20925858819548,,49.20106902875705,,6.795134137435288,,65.0199966430664,,50.0142251858695,,48.599098356149625,,6.861198105307962,,66.19999694824219,,50.66956684291263,,49.20106902875705,,2763200.0,,402700.0,,74600,,114800.0
2017-09-14,,7.078265190124512,,65.58999633789062,,50.21280288696289,,48.51884078979492,,7.125453804734934,,66.41999816894531,,50.62368923415707,,49.12081151159937,,6.861198372959734,,65.08000183105469,,49.677885868524534,,48.237919282550656,,6.927262343409529,,65.80000305175781,,50.57717033910054,,48.96028537342857,,2750700.0,,257900.0,,54100,,97300.0
2017-09-15,,6.983887195587158,,66.43000030517578,,50.4841423034668,,49.24119186401367,,7.125452564759149,,67.0,,50.778734358248094,,49.87526827186619,,6.974449294297871,,64.87999725341797,,49.639119068288025,,48.03725071270008,,7.078263958360518,,66.06999969482422,,50.25931971639486,,48.96027348675277,,5094200.0,,863300.0,,104300,,248200.0
2017-09-18,,6.832883834838867,,66.86000061035156,,51.352413177490234,,49.522117614746094,,6.955573849835009,,67.44999694824219,,51.53072277589564,,49.96356212963973,,6.823446383698185,,66.70999908447266,,50.577165369012,,48.53488615212837,,6.955573849835009,,67.0,,50.577165369012,,49.2813299758751,,1693600.0,,513400.0,,38900,,143800.0
2017-09-19,,6.7385077476501465,,65.81999969482422,,51.94159698486328,,50.92671585083008,,6.908386385421524,,67.72000122070312,,52.243943121004506,,51.32802960369433,,6.719632393455988,,65.75,,51.329150579311126,,49.48198695287495,,6.851760322839046,,67.1500015258789,,51.44543891967406,,49.52211771580519,,1945400.0,,322500.0,,47200,,147100.0
2017-09-20,,6.66300630569458,,66.62999725341797,,53.391319274902344,,51.80960464477539,,6.908386359315326,,67.26000213623047,,53.7324242923344,,51.970127686273635,,6.606380243326086,,66.08000183105469,,52.05789208359386,,50.8063172647268,,6.757383076308736,,66.30999755859375,,52.09665092563288,,51.24776175240849,,1770700.0,,358700.0,,61300,,110700.0
2017-09-21,,6.549753189086914,,67.12000274658203,,54.12004089355469,,51.60896301269531,,6.757382052995501,,67.20999908447266,,54.26733985156068,,52.77277071594092,,6.540315288442769,,64.97000122070312,,53.22075662307185,,51.60896301269531,,6.59694134223602,,66.7300033569336,,53.569615727677906,,52.21093378131821,,1615300.0,,289100.0,,69300,,131500.0
2017-09-22,,6.568629264831543,,66.06999969482422,,54.600704193115234,,51.88987350463867,,6.634693226555395,,67.0,,54.86428561284362,,52.13065810094174,,6.5214406564539456,,65.2300033569336,,53.82545637320145,,50.84645521663825,,6.587504618177798,,66.68000030517578,,54.065781304679845,,51.5688212526722,,1428000.0,,245300.0,,37400,,102100.0
2017-09-25,,6.766820430755615,,66.52999877929688,,54.44565200805664,,51.36815643310547,,6.804571135946182,,67.0999984741211,,54.93405596058528,,52.17078387737274,,6.483689691802464,,65.75,,53.7866866897506,,51.08723805232421,,6.512002945707341,,66.2699966430664,,54.523175600012955,,52.0905223576583,,1441100.0,,247100.0,,42300,,104700.0
2017-09-26,,6.59694242477417,,65.36000061035156,,55.9263801574707,,52.0504035949707,,6.804571772777972,,66.48999786376953,,55.99615554051281,,52.973426647634554,,6.578067070412365,,64.83000183105469,,54.26735020994055,,51.1675143755561,,6.691319646607142,,66.43000030517578,,54.298360834106845,,51.36817129467593,,1009000.0,,282900.0,,69300,,163800.0
2017-09-27,,6.398751735687256,,65.75,,57.96528625488281,,53.1740837097168,,6.559192030440728,,66.88999938964844,,58.027307510014566,,53.687764934159574,,6.36100057513024,,65.5999984741211,,56.23648664946041,,52.010276025118095,,6.521441319907679,,65.87999725341797,,56.453555127749105,,52.210932944777404,,1872800.0,,401400.0,,86600,,141400.0
2017-09-28,,6.436501979827881,,64.97000122070312,,57.71719741821289,,53.73591232299805,,6.493128041524298,,65.93000030517578,,58.15134021626852,,53.816179977295846,,6.389313370068899,,64.01000213623047,,56.92644724995291,,52.756711850325,,6.417626625929075,,65.93000030517578,,58.05830834925558,,53.133941657138195,,730600.0,,376300.0,,66500,,131600.0
2017-09-29,,6.379875659942627,,66.75,,56.39152526855469,,53.97669982910156,,6.464814524037873,,66.86000061035156,,57.63967474294792,,54.01683365386395,,6.332687052093333,,64.19000244140625,,56.104687358012036,,53.41486302379962,,6.43650171934743,,64.94000244140625,,57.49238167782412,,53.85630447837631,,2264000.0,,327100.0,,57800,,95300.0
2017-10-02,,6.2949347496032715,,68.22000122070312,,57.1357536315918,,54.53853988647461,,6.3893114913466285,,68.37000274658203,,57.27529845541801,,55.26090591033805,,6.266621502068363,,66.19000244140625,,56.17444813116157,,53.77604615901792,,6.342122895463048,,66.79000091552734,,56.44578364563737,,53.97670304767097,,4487800.0,,576000.0,,75100,,140100.0
2017-10-03,,6.455377101898193,,69.29000091552734,,57.027217864990234,,54.57867431640625,,6.5025652599385975,,69.44999694824219,,57.30630750500409,,54.85959273891058,,6.285498472885766,,67.25,,56.53105981933682,,53.77604675292969,,6.294936374508198,,68.55999755859375,,57.06598261514178,,54.57867431640625,,1527800.0,,473500.0,,49400,,149100.0
2017-10-04,,6.455377101898193,,70.25,,56.87992858886719,,54.13724136352539,,6.5025652599385975,,71.4000015258789,,57.817977640809,,54.69908448420294,,6.408188493833871,,68.0199966430664,,56.081418451491295,,54.097113648625275,,6.483689906717652,,68.94000244140625,,57.05047812267137,,54.5786890923746,,1357800.0,,1017300.0,,48900,,110400.0
2017-10-05,,6.474252700805664,,70.81999969482422,,57.45362091064453,,54.016849517822266,,6.540316214574008,,71.0199966430664,,57.61642225582748,,54.4181633890585,,6.4081887370133845,,69.04000091552734,,56.608597645069864,,53.695797196120544,,6.4270640909506165,,70.23999786376953,,56.94970860526572,,54.29776800297489,,2438100.0,,320900.0,,42400,,93800.0
2017-10-06,,6.672443389892578,,70.44999694824219,,57.49238204956055,,54.61881637573242,,6.70075619259441,,71.23999786376953,,57.58540800399359,,54.739205629548174,,6.3987505636474795,,69.93000030517578,,56.92644852984942,,53.334607181773926,,6.436501267265847,,70.51000213623047,,57.34508306881281,,53.77605485764257,,1839000.0,,284900.0,,44800,,154200.0
2017-10-09,,6.842321872711182,,71.2699966430664,,57.57764434814453,,53.93656921386719,,6.870635126746712,,71.4000015258789,,57.802466891965516,,55.02012131130993,,6.672443698569717,,69.75,,57.2597958652739,,53.77604615238944,,6.681881149898956,,70.75,,57.802466891965516,,54.85959212626991,,1445100.0,,316300.0,,30400,,96100.0
2017-10-10,,6.681880950927734,,71.22000122070312,,58.96533203125,,53.61553192138672,,6.889510274275145,,71.94999694824219,,59.08937448937955,,54.217502686416225,,6.663005598807414,,70.26000213623047,,57.6164028297759,,52.435668242158755,,6.823446316842079,,71.94999694824219,,57.75594763783666,,53.936578097218494,,2300300.0,,231300.0,,52600,,155000.0
2017-10-11,,6.766820430755615,,70.43000030517578,,58.810302734375,,53.013545989990234,,6.766820430755615,,71.58999633789062,,59.3684821361412,,53.77603962479783,,6.540315749588314,,70.11000061035156,,58.3606575590998,,52.933278345432356,,6.700756471660172,,71.22000122070312,,59.011868832717624,,53.61551658280514,,1453300.0,,507200.0,,59100,,92700.0
2017-10-12,,6.7951340675354,,72.33000183105469,,59.42274856567383,,53.1740837097168,,6.86119803472849,,72.5,,60.11271867528728,,53.374740629376106,,6.71019519545738,,70.31999969482422,,57.391597080321866,,52.331322197722415,,6.729070550366268,,70.48999786376953,,58.8413126813026,,52.81290370375533,,1639600.0,,406900.0,,78700,,103300.0
2017-10-13,,6.710075855255127,,71.3499984741211,,59.445987701416016,,53.57539367675781,,6.851838113245334,,72.7300033569336,,59.94989983703831,,53.80012843076293,,6.672272646544378,,71.16999816894531,,58.99634266257336,,52.81289988658862,,6.83293650888996,,72.25,,59.562276027278074,,53.454998308951424,,1236500.0,,245500.0,,45500,,101000.0
2017-10-16,,6.6155686378479,,71.12000274658203,,59.004127502441406,,53.89643096923828,,6.728978277769329,,72.54000091552734,,60.29879028130218,,54.618796851732675,,6.558863817887186,,70.41000366210938,,58.68627297397515,,53.615512604812984,,6.681724486460325,,71.6500015258789,,59.55455288899886,,53.93655866497842,,3354000.0,,294600.0,,53900,,161900.0
2017-10-17,,6.728976726531982,,70.69000244140625,,57.709449768066406,,52.933292388916016,,6.757329355301106,,72.0999984741211,,59.45375736773843,,53.97671080937758,,6.5116080748011855,,70.54000091552734,,57.577653143163076,,52.81290313726235,,6.53996070357031,,70.97000122070312,,59.22893478957568,,53.89644926708741,,1569300.0,,338500.0,,38500,,138900.0
2017-10-18,,6.7478790283203125,,69.58999633789062,,57.848995208740234,,54.016849517822266,,6.7762316600284995,,71.48999786376953,,58.624243038805346,,54.13723878034217,,6.662822034495337,,69.30000305175781,,57.59316200529758,,53.03764269223567,,6.681723638750864,,71.04000091552734,,57.86449756288605,,53.174087938800696,,2953300.0,,233100.0,,34900,,165800.0
2017-10-19,,6.776232719421387,,68.7300033569336,,58.05830764770508,,54.261253356933594,,6.832937541053172,,69.48999786376953,,58.05830764770508,,54.391613708985666,,6.719527897789601,,67.80000305175781,,56.98071367184659,,52.95768091603141,,6.776232719421387,,69.04000091552734,,57.40710233049766,,53.93535869272712,,1522000.0,,377000.0,,20100,,150800.0
2017-10-20,,6.7195281982421875,,67.25,,58.06606674194336,,55.11671447753906,,6.74788038500087,,69.43000030517578,,58.918838217419,,55.564814107614524,,6.681724982130689,,67.0199966430664,,57.926521888525755,,54.38345319132548,,6.74788038500087,,68.9800033569336,,58.56222490638998,,54.58713653661134,,1024600.0,,397800.0,,33800,,182600.0
2017-10-23,,6.558863639831543,,66.91000366210938,,57.49238204956055,,54.17978286743164,,6.700625911209786,,68.13999938964844,,58.02729903156524,,55.40188323286243,,6.5210604275506565,,66.36000061035156,,57.08924986477881,,53.99239140972574,,6.6628226989289,,67.45999908447266,,58.02729903156524,,55.198199838623964,,1185400.0,,316900.0,,35100,,108900.0
2017-10-24,,6.322594165802002,,66.70999908447266,,58.15910339355469,,54.09831237792969,,6.5399628902101385,,67.5,,58.74053940391203,,54.50567917864313,,6.303692557186072,,65.62999725341797,,57.39160951599142,,53.65020641077527,,6.5399628902101385,,67.25,,57.60092979193692,,54.50567917864313,,1746500.0,,478700.0,,34200,,101300.0
2017-10-25,,6.1335768699646,,65.5,,57.848995208740234,,54.75008773803711,,6.3509455674734285,,67.20999908447266,,58.29863445502762,,54.99451027005106,,6.1241262921510895,,65.18000030517578,,57.56990551674307,,53.7724100418277,,6.313142354919705,,66.83999633789062,,58.143587254883215,,54.13903762392543,,2449000.0,,469400.0,,23800,,140200.0
2017-10-26,,5.897306442260742,,65.41999816894531,,58.1125602722168,,56.70545959472656,,6.152478797611282,,66.6500015258789,,58.76377134177338,,56.74619876273272,,5.868954258766125,,64.4000015258789,,57.9109942370362,,55.002669285967436,,6.143027769346522,,65.0,,58.073801440427765,,55.23894278536965,,2446200.0,,434800.0,,42300,,161000.0
2017-10-27,,5.963461399078369,,64.43000030517578,,58.546714782714844,,55.80925750732422,,6.001264605201706,,66.08000183105469,,58.833558615287345,,56.99061886599988,,5.859502356914312,,64.36000061035156,,57.59316324345112,,55.76851833664241,,5.859502356914312,,65.4800033569336,,58.35290282103195,,56.70546331900142,,1423700.0,,506600.0,,34300,,117500.0
2017-10-30,,6.1335768699646,,65.91999816894531,,57.03498077392578,,55.40188980102539,,6.180831110981674,,66.18000030517578,,58.36840794479517,,55.972200886136676,,5.935110229382473,,64.58000183105469,,56.879933578803396,,55.03526213430022,,5.944560807195984,,64.62000274658203,,58.143585371597766,,55.972200886136676,,1878300.0,,372900.0,,31400,,89600.0
2017-10-31,,5.972912311553955,,64.2699966430664,,57.55439376831055,,56.012943267822266,,6.124125133151605,,66.44000244140625,,58.02729538923337,,56.33883799911096,,5.897305450105375,,63.900001525878906,,56.918690822677256,,55.64631558007561,,6.124125133151605,,65.7699966430664,,57.17452401065279,,55.89073196659838,,1536500.0,,451500.0,,56900,,194700.0
