Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DATS,DAVE,DATS,DAVE,DATS,DAVE,DATS,DAVE,DATS,DAVE
Date,,,,,,,,,,
2021-06-09,,316.79998779296875,,319.67999267578125,,316.4800109863281,,318.3999938964844,,19850
2021-06-10,,317.44000244140625,,320.0,,316.1600036621094,,319.3599853515625,,5622
2021-06-11,,318.0799865722656,,319.0400085449219,,316.79998779296875,,316.79998779296875,,397
2021-06-14,,316.79998779296875,,320.0,,315.8399963378906,,319.67999267578125,,5441
2021-06-15,,318.3999938964844,,318.7200012207031,,317.1199951171875,,318.7200012207031,,2516
2021-06-16,,317.760009765625,,318.3999938964844,,317.1199951171875,,318.3999938964844,,738
2021-06-17,,316.4800109863281,,318.3999938964844,,316.1600036621094,,317.44000244140625,,2994
2021-06-18,,316.79998779296875,,318.3680114746094,,315.8399963378906,,316.4800109863281,,1150
2021-06-21,,316.79998779296875,,318.0799865722656,,316.1600036621094,,316.1600036621094,,294
2021-06-22,,316.4800109863281,,318.3999938964844,,315.20001220703125,,316.79998779296875,,4566
2021-06-23,,316.79998779296875,,316.79998779296875,,316.4800109863281,,316.79998779296875,,503
2021-06-24,,316.79998779296875,,318.3999938964844,,316.4800109863281,,316.79998779296875,,1244
2021-06-25,,317.1199951171875,,318.3999938964844,,316.4800109863281,,318.3999938964844,,934
2021-06-28,,316.79998779296875,,318.3999938964844,,316.4800109863281,,318.3999938964844,,2694
2021-06-29,,316.79998779296875,,318.7200012207031,,316.1600036621094,,318.7200012207031,,5750
2021-06-30,,316.4800109863281,,317.44000244140625,,315.8399963378906,,317.44000244140625,,3347
2021-07-01,,316.4800109863281,,316.79998779296875,,316.1600036621094,,316.79998779296875,,431
2021-07-02,,316.79998779296875,,317.1199951171875,,315.8399963378906,,316.79998779296875,,1300
2021-07-06,,316.4800109863281,,318.0799865722656,,316.1600036621094,,318.0799865722656,,4013
2021-07-07,,316.4800109863281,,316.79998779296875,,315.8399963378906,,315.8399963378906,,2316
2021-07-08,,316.4800109863281,,316.6080017089844,,315.8399963378906,,315.8399963378906,,1184
2021-07-09,,316.4800109863281,,318.0799865722656,,316.1600036621094,,318.0799865722656,,681
2021-07-12,,316.79998779296875,,316.79998779296875,,316.1600036621094,,316.79998779296875,,1028
2021-07-13,,316.4800109863281,,318.0799865722656,,316.1600036621094,,318.0799865722656,,94
2021-07-14,,316.1600036621094,,316.79998779296875,,316.1600036621094,,316.79998779296875,,2934
2021-07-15,,316.1600036621094,,317.44000244140625,,316.1600036621094,,317.44000244140625,,2575
2021-07-16,,316.79998779296875,,316.79998779296875,,315.8399963378906,,316.4800109863281,,209
2021-07-19,,316.79998779296875,,316.79998779296875,,315.8399963378906,,316.1600036621094,,650
2021-07-20,,316.32000732421875,,318.0799865722656,,315.8399963378906,,318.0799865722656,,284
2021-07-21,,316.4800109863281,,316.79998779296875,,315.5199890136719,,316.79998779296875,,4341
2021-07-22,,315.8399963378906,,318.0799865722656,,315.8399963378906,,318.0799865722656,,2369
2021-07-23,,316.79998779296875,,317.760009765625,,316.1600036621094,,316.4800109863281,,15091
2021-07-26,,316.1600036621094,,317.760009765625,,316.1600036621094,,317.760009765625,,416
2021-07-27,,316.1600036621094,,316.79998779296875,,315.8399963378906,,316.79998779296875,,3175
2021-07-28,,315.20001220703125,,316.4800109863281,,314.239990234375,,315.8399963378906,,10781
2021-07-29,,315.3599853515625,,315.8399963378906,,314.55999755859375,,314.55999755859375,,1550
2021-07-30,,315.5199890136719,,315.8399963378906,,314.8800048828125,,315.5199890136719,,3184
2021-08-02,,315.20001220703125,,316.79998779296875,,315.20001220703125,,316.79998779296875,,1900
2021-08-03,,316.1600036621094,,316.4800109863281,,314.55999755859375,,314.55999755859375,,303
2021-08-04,,316.1600036621094,,318.0799865722656,,315.5199890136719,,318.0799865722656,,653
2021-08-05,,315.8399963378906,,316.4800109863281,,315.20001220703125,,315.5199890136719,,1091
2021-08-06,,315.20001220703125,,316.79998779296875,,315.20001220703125,,315.20001220703125,,200
2021-08-09,,315.20001220703125,,316.79998779296875,,315.20001220703125,,315.20001220703125,,159
2021-08-10,,316.79998779296875,,318.0799865722656,,315.20001220703125,,318.0799865722656,,350
2021-08-11,,317.44000244140625,,318.0799865722656,,316.79998779296875,,318.0799865722656,,2016
2021-08-12,,316.79998779296875,,317.44000244140625,,315.90399169921875,,316.79998779296875,,903
2021-08-13,34.20000076293945,317.1199951171875,41.400001525878906,317.44000244140625,33.099998474121094,315.20001220703125,39.5,316.79998779296875,554360.0,181
2021-08-16,37.79999923706055,317.1199951171875,40.5,317.1199951171875,35.099998474121094,315.20001220703125,37.0,316.4800109863281,328210.0,3169
2021-08-17,38.599998474121094,316.1600036621094,40.29999923706055,317.1199951171875,35.79999923706055,315.20001220703125,37.29999923706055,316.79998779296875,194780.0,909
2021-08-18,40.400001525878906,316.1600036621094,43.0,317.02398681640625,36.5,315.5199890136719,38.66999816894531,315.5199890136719,266830.0,2409
2021-08-19,49.20000076293945,316.4800109863281,53.599998474121094,317.44000244140625,38.29999923706055,316.4800109863281,40.5,317.44000244140625,1691240.0,1541
2021-08-20,62.0,316.79998779296875,63.0,317.1199951171875,45.20000076293945,316.79998779296875,50.599998474121094,316.79998779296875,790680.0,222
2021-08-23,69.69999694824219,316.1600036621094,72.19999694824219,317.1199951171875,58.0,315.20001220703125,59.65999984741211,315.20001220703125,1177590.0,1934
2021-08-24,60.79999923706055,316.57598876953125,79.0999984741211,316.79998779296875,60.20000076293945,315.20001220703125,69.0999984741211,316.79998779296875,1051320.0,3981
2021-08-25,65.19999694824219,315.9360046386719,67.69999694824219,316.79998779296875,59.599998474121094,315.3599853515625,60.79999923706055,316.79998779296875,218290.0,809
2021-08-26,68.4000015258789,315.8399963378906,72.4000015258789,316.4800109863281,64.5,315.8399963378906,65.0999984741211,316.4800109863281,231700.0,7825
2021-08-27,85.0,316.0,86.69999694824219,316.1600036621094,68.19999694824219,315.5199890136719,69.0,315.5199890136719,650330.0,56
2021-08-30,73.69999694824219,315.8399963378906,85.80000305175781,316.1600036621094,70.4000015258789,315.5199890136719,85.45999908447266,315.8399963378906,327780.0,1816
2021-08-31,76.19999694824219,316.4800109863281,81.0,316.79998779296875,73.80999755859375,315.5199890136719,76.30000305175781,316.79998779296875,196910.0,1903
2021-09-01,73.9000015258789,316.4800109863281,77.4000015258789,316.79998779296875,71.0,315.5199890136719,76.5,316.79998779296875,186570.0,6297
2021-09-02,80.80000305175781,316.4800109863281,81.80000305175781,316.79998779296875,72.5,315.5199890136719,75.0,316.32000732421875,377760.0,1688
2021-09-03,77.5,317.44000244140625,88.0,317.44000244140625,76.30000305175781,315.5199890136719,80.5999984741211,315.5199890136719,460550.0,191
2021-09-07,71.5999984741211,317.44000244140625,78.5,319.67999267578125,64.30000305175781,316.79998779296875,78.0,318.3999938964844,304070.0,819
2021-09-08,69.0999984741211,319.1679992675781,71.19999694824219,319.3599853515625,65.5999984741211,315.8399963378906,70.5999984741211,317.1199951171875,161460.0,2325
2021-09-09,67.5999984741211,318.7200012207031,69.5999984741211,323.20001220703125,66.0999984741211,315.8399963378906,66.5999984741211,319.00799560546875,87550.0,2144
2021-09-10,63.099998474121094,320.32000732421875,68.5,320.4800109863281,61.599998474121094,317.44000244140625,66.9000015258789,317.44000244140625,176650.0,15516
2021-09-13,65.4000015258789,320.0,68.0,320.32000732421875,60.099998474121094,317.44000244140625,63.0,319.67999267578125,222010.0,1953
2021-09-14,74.0,320.0,83.5999984741211,320.0,69.0,317.44000244140625,70.9000015258789,317.44000244140625,1817210.0,12678
2021-09-15,71.69999694824219,318.3999938964844,73.69999694824219,320.0,68.30000305175781,317.760009765625,71.9000015258789,319.3599853515625,243810.0,1334
2021-09-16,76.80000305175781,319.0400085449219,77.0,319.0400085449219,68.0,317.760009765625,70.4000015258789,317.760009765625,359670.0,17650
2021-09-17,73.5,318.7200012207031,91.30000305175781,318.78399658203125,73.5,318.3999938964844,80.9000015258789,318.3999938964844,1653150.0,38
2021-09-20,75.4000015258789,317.44000244140625,80.69999694824219,318.3999938964844,70.0,316.79998779296875,71.0,317.1199951171875,525930.0,156
2021-09-21,78.0,317.760009765625,80.5,318.0799865722656,73.5,316.79998779296875,76.19999694824219,317.6000061035156,336900.0,847
2021-09-22,85.5,317.760009765625,89.30000305175781,318.3999938964844,78.5,316.79998779296875,78.5999984741211,316.79998779296875,1161530.0,109
2021-09-23,102.9000015258789,318.7200012207031,103.9000015258789,319.67999267578125,78.80000305175781,316.79998779296875,83.0999984741211,318.3999938964844,1923410.0,109
2021-09-24,109.9000015258789,318.7200012207031,121.9000015258789,318.7200012207031,96.80000305175781,317.760009765625,99.80000305175781,317.760009765625,2256970.0,119
2021-09-27,115.30000305175781,317.1199951171875,124.30000305175781,319.3599853515625,106.05999755859375,317.1199951171875,107.0,317.44000244140625,1162130.0,538
2021-09-28,146.10000610351562,317.6000061035156,146.39999389648438,317.6000061035156,107.0999984741211,316.79998779296875,113.5,316.79998779296875,2891140.0,53
2021-09-29,129.3000030517578,317.760009765625,185.0,317.760009765625,124.2300033569336,316.79998779296875,141.6999969482422,316.79998779296875,5366980.0,800
2021-09-30,136.5,317.1199951171875,147.89999389648438,319.42401123046875,129.1999969482422,316.79998779296875,143.3000030517578,316.79998779296875,1824380.0,559
2021-10-01,119.30000305175781,317.1199951171875,136.6999969482422,318.3999938964844,109.19999694824219,316.79998779296875,136.0,316.79998779296875,888690.0,353
2021-10-04,116.9000015258789,317.44000244140625,129.0,319.67999267578125,113.0,317.44000244140625,120.0,319.67999267578125,607490.0,156
2021-10-05,89.0,317.760009765625,120.80000305175781,318.2080078125,73.80000305175781,316.79998779296875,118.22000122070312,316.79998779296875,2797480.0,56
2021-10-06,73.5999984741211,317.1199951171875,84.5,318.3999938964844,71.4000015258789,316.6400146484375,80.80000305175781,316.79998779296875,1120000.0,14766
2021-10-07,80.4000015258789,320.0,89.5,320.0,78.69999694824219,316.79998779296875,80.69999694824219,319.67999267578125,1531800.0,7069
2021-10-08,117.19999694824219,317.1199951171875,119.0999984741211,320.0,82.19999694824219,317.1199951171875,88.19999694824219,320.0,6666100.0,22
2021-10-11,126.0,318.0799865722656,135.5,319.67999267578125,106.5,316.79998779296875,115.4000015258789,318.0799865722656,5805970.0,353
2021-10-12,150.10000610351562,317.760009765625,150.89999389648438,318.3999938964844,120.5999984741211,316.79998779296875,122.5,316.79998779296875,5191180.0,1019
2021-10-13,110.0,317.760009765625,172.89999389648438,318.7200012207031,109.30000305175781,317.1199951171875,168.3000030517578,317.1199951171875,8732330.0,741
2021-10-14,119.9000015258789,317.760009765625,125.0,319.3599853515625,93.19999694824219,317.760009765625,102.16999816894531,319.3599853515625,7991520.0,94
2021-10-15,108.19999694824219,318.0799865722656,122.69999694824219,318.7200012207031,107.0,317.1199951171875,118.61000061035156,317.1199951171875,2016550.0,372
2021-10-18,96.69999694824219,318.0799865722656,105.9000015258789,319.20001220703125,95.5999984741211,318.0799865722656,102.69999694824219,319.20001220703125,854090.0,819
2021-10-19,94.69999694824219,318.3999938964844,99.0,318.3999938964844,88.19999694824219,317.1199951171875,91.69999694824219,317.1199951171875,888750.0,19
2021-10-20,91.19999694824219,317.760009765625,97.9000015258789,318.2720031738281,90.0999984741211,317.1199951171875,93.4000015258789,317.1199951171875,445030.0,25
2021-10-21,88.4000015258789,318.0799865722656,98.0,319.3280029296875,87.80000305175781,318.0799865722656,90.0,319.3280029296875,875760.0,41
2021-10-22,90.4000015258789,318.0799865722656,134.0,318.0799865722656,88.5999984741211,317.44000244140625,94.19999694824219,317.44000244140625,2751920.0,363
2021-10-25,90.69999694824219,318.0799865722656,95.5,319.5840148925781,81.4000015258789,317.44000244140625,88.80000305175781,317.44000244140625,1114450.0,147
2021-10-26,83.0,318.3999938964844,90.0,319.67999267578125,81.69999694824219,317.44000244140625,87.5,317.44000244140625,535150.0,1719
2021-10-27,75.19999694824219,318.52801513671875,83.19999694824219,318.52801513671875,74.0,318.0799865722656,83.0,318.0799865722656,586180.0,22
2021-10-28,79.4000015258789,319.3599853515625,94.5,319.3599853515625,78.0999984741211,315.8399963378906,89.5,317.44000244140625,2351870.0,2009
2021-10-29,79.5999984741211,318.3999938964844,81.80000305175781,320.0,75.80000305175781,317.760009765625,77.5,317.760009765625,298660.0,153
2021-11-01,83.19999694824219,320.32000732421875,83.80000305175781,321.9200134277344,77.33999633789062,319.3599853515625,79.5,320.0,353310.0,15922
2021-11-02,81.69999694824219,319.67999267578125,84.9000015258789,320.0,78.80000305175781,318.55999755859375,80.5999984741211,320.0,271550.0,2653
2021-11-03,79.30000305175781,320.0,81.4000015258789,320.0,78.75,319.23199462890625,80.4000015258789,320.0,155120.0,8291
2021-11-04,76.0999984741211,318.3999938964844,80.5999984741211,321.2799987792969,74.30000305175781,318.3999938964844,79.80000305175781,321.2799987792969,340800.0,1450
2021-11-05,77.5999984741211,319.3599853515625,79.0,320.6400146484375,74.0999984741211,319.0719909667969,76.0999984741211,320.6400146484375,202130.0,3338
2021-11-08,76.5999984741211,320.0,78.0,320.32000732421875,75.0999984741211,318.7200012207031,77.0,319.3599853515625,137970.0,7791
2021-11-09,75.19999694824219,318.7200012207031,78.0,321.2799987792969,72.0999984741211,318.7200012207031,75.5,321.2799987792969,143080.0,1025
2021-11-10,67.0999984741211,319.3919982910156,73.47000122070312,319.67999267578125,65.80000305175781,319.0400085449219,72.69999694824219,319.0400085449219,293530.0,1338
2021-11-11,67.30000305175781,319.67999267578125,69.0999984741211,320.0,65.5,319.67999267578125,66.9000015258789,319.67999267578125,115540.0,47
2021-11-12,68.0999984741211,319.0400085449219,70.9800033569336,319.67999267578125,67.5,318.3999938964844,69.0999984741211,319.67999267578125,166090.0,1894
2021-11-15,64.5999984741211,320.0,69.4000015258789,320.79998779296875,62.79999923706055,319.3599853515625,67.30000305175781,320.6400146484375,190800.0,1338
2021-11-16,62.599998474121094,318.7200012207031,64.0,320.0,61.0,318.3999938964844,63.599998474121094,319.67999267578125,205240.0,619
2021-11-17,59.79999923706055,318.3999938964844,63.970001220703125,320.32000732421875,58.900001525878906,318.3999938964844,61.29999923706055,319.67999267578125,308750.0,2278
2021-11-18,53.400001525878906,318.3999938964844,59.900001525878906,319.67999267578125,53.29999923706055,317.760009765625,59.0,317.760009765625,270210.0,1191
2021-11-19,53.900001525878906,320.32000732421875,59.099998474121094,320.32000732421875,51.20000076293945,319.0400085449219,53.599998474121094,319.0400085449219,293070.0,122
2021-11-22,45.900001525878906,319.0400085449219,53.40999984741211,320.1600036621094,43.0,319.0400085449219,53.0,320.0,363010.0,509
2021-11-23,42.29999923706055,320.0,45.70000076293945,320.0,41.0,319.0400085449219,45.70000076293945,319.0400085449219,210730.0,238
2021-11-24,44.400001525878906,320.0,47.20000076293945,320.0,40.20000076293945,317.760009765625,42.0,318.0799865722656,220790.0,59
2021-11-26,41.400001525878906,317.760009765625,41.900001525878906,318.3999938964844,40.29999923706055,317.44000244140625,41.70000076293945,317.44000244140625,96020.0,47
2021-11-29,41.400001525878906,318.1759948730469,42.79999923706055,318.3999938964844,39.599998474121094,316.79998779296875,42.29999923706055,318.0799865722656,180250.0,27463
2021-11-30,38.099998474121094,320.0,42.0,320.0,37.0,317.44000244140625,40.599998474121094,318.7200012207031,233970.0,1413
2021-12-01,36.70000076293945,318.3999938964844,42.900001525878906,319.67999267578125,36.29999923706055,318.0799865722656,39.0,319.0400085449219,429910.0,1413
2021-12-02,37.400001525878906,319.0400085449219,37.900001525878906,319.3599853515625,33.599998474121094,318.0799865722656,35.400001525878906,319.3599853515625,272330.0,1956
2021-12-03,32.79999923706055,317.9200134277344,37.400001525878906,319.3599853515625,32.70000076293945,317.44000244140625,37.099998474121094,319.3599853515625,220550.0,631
2021-12-06,34.400001525878906,318.0799865722656,35.70000076293945,318.7200012207031,29.5,317.44000244140625,32.29999923706055,317.44000244140625,321030.0,663
2021-12-07,37.400001525878906,317.6000061035156,39.5,319.0400085449219,34.400001525878906,317.1199951171875,35.5,319.0400085449219,158980.0,2525
2021-12-08,38.099998474121094,319.0400085449219,40.79999923706055,319.0400085449219,35.099998474121094,317.44000244140625,36.29999923706055,318.3999938964844,251970.0,5472
2021-12-09,34.79999923706055,319.0400085449219,38.189998626708984,319.0400085449219,34.70000076293945,317.44000244140625,38.0,317.44000244140625,105310.0,550
2021-12-10,33.099998474121094,318.3999938964844,35.900001525878906,319.0400085449219,32.70000076293945,317.760009765625,34.79999923706055,319.0400085449219,110370.0,75
2021-12-13,31.5,319.0400085449219,33.599998474121094,319.67999267578125,30.700000762939453,318.3999938964844,32.099998474121094,319.67999267578125,99470.0,3925
2021-12-14,30.600000381469727,318.7200012207031,32.20000076293945,320.0,29.399999618530273,318.3999938964844,30.100000381469727,319.3599853515625,71780.0,3844
2021-12-15,33.0,319.0400085449219,34.79999923706055,319.20001220703125,27.5,318.7200012207031,30.200000762939453,318.7200012207031,316040.0,1369
2021-12-16,30.100000381469727,318.7200012207031,33.20000076293945,319.10400390625,29.299999237060547,318.7200012207031,32.5,318.7200012207031,217050.0,4959
2021-12-17,33.0,318.3999938964844,34.400001525878906,319.0400085449219,28.799999237060547,318.3999938964844,29.510000228881836,318.7200012207031,186490.0,3163
2021-12-20,29.899999618530273,318.7200012207031,32.400001525878906,319.3599853515625,29.600000381469727,318.7200012207031,32.29999923706055,318.7200012207031,170540.0,7319
2021-12-21,31.799999237060547,318.7200012207031,32.900001525878906,319.2959899902344,30.100000381469727,318.7200012207031,30.200000762939453,318.7200012207031,164250.0,15731
2021-12-22,33.79999923706055,318.3999938964844,34.5,319.0400085449219,30.93000030517578,318.3999938964844,31.299999237060547,318.7200012207031,153910.0,25469
2021-12-23,33.900001525878906,318.7200012207031,35.400001525878906,319.0400085449219,32.20000076293945,318.3999938964844,33.900001525878906,318.7200012207031,90020.0,12800
2021-12-27,34.20000076293945,319.0400085449219,36.5,319.3599853515625,33.29999923706055,318.7200012207031,33.70000076293945,319.0400085449219,106100.0,2763
2021-12-28,30.899999618530273,318.7200012207031,34.29999923706055,319.0400085449219,30.899999618530273,318.7200012207031,34.29999923706055,319.0400085449219,94690.0,20056
2021-12-29,29.100000381469727,319.0400085449219,30.899999618530273,319.3599853515625,28.200000762939453,318.7200012207031,30.600000381469727,318.7200012207031,121330.0,16131
2021-12-30,31.299999237060547,311.67999267578125,31.700000762939453,319.0400085449219,29.200000762939453,309.1199951171875,29.399999618530273,319.0400085449219,141390.0,1200
2021-12-31,30.299999237060547,328.0,32.400001525878906,331.8399963378906,30.100000381469727,307.8399963378906,31.0,310.7200012207031,143230.0,6372
2022-01-03,33.29999923706055,266.55999755859375,33.599998474121094,322.55999755859375,30.5,262.0799865722656,31.600000381469727,322.55999755859375,156610.0,5553
2022-01-04,31.899999618530273,256.6400146484375,33.400001525878906,279.0400085449219,30.299999237060547,252.16000366210938,33.400001525878906,275.5199890136719,99030.0,4384
2022-01-05,28.5,262.7200012207031,32.20000076293945,288.2560119628906,28.5,255.67999267578125,31.0,255.67999267578125,101470.0,5650
2022-01-06,28.0,272.9599914550781,29.200000762939453,294.3999938964844,26.0,227.0399932861328,28.200000762939453,264.6400146484375,170920.0,11194
2022-01-07,27.0,186.24000549316406,28.6299991607666,290.8800048828125,26.299999237060547,172.8000030517578,27.899999618530273,285.1199951171875,66580.0,55341
2022-01-10,25.700000762939453,162.55999755859375,26.389999389648438,186.55999755859375,23.5,147.83999633789062,25.5,186.55999755859375,175360.0,24616
2022-01-11,27.399999618530273,160.16000366210938,28.100000381469727,163.52000427246094,25.100000381469727,152.32000732421875,25.200000762939453,163.52000427246094,81380.0,13516
2022-01-12,26.899999618530273,166.39999389648438,31.200000762939453,168.9600067138672,26.200000762939453,147.83999633789062,27.200000762939453,161.60000610351562,518390.0,24459
2022-01-13,24.399999618530273,198.0800018310547,26.5,239.67999267578125,24.200000762939453,163.1999969482422,26.200000762939453,163.9040069580078,143130.0,425500
2022-01-14,24.0,194.8800048828125,24.8799991607666,198.0800018310547,22.799999237060547,183.36000061035156,24.0,190.72000122070312,93810.0,22203
2022-01-18,33.29999923706055,197.75999450683594,38.20000076293945,202.8800048828125,24.0,184.32000732421875,24.600000381469727,189.75999450683594,2784440.0,12159
2022-01-19,29.899999618530273,216.32000732421875,32.099998474121094,222.39999389648438,28.799999237060547,198.39999389648438,31.600000381469727,202.55999755859375,678750.0,17363
2022-01-20,33.29999923706055,231.67999267578125,41.400001525878906,238.39999389648438,32.79999923706055,195.83999633789062,34.29999923706055,217.60000610351562,10632250.0,12119
2022-01-21,26.200000762939453,301.760009765625,31.200000762939453,315.8399963378906,25.200000762939453,215.36000061035156,30.0,227.83999633789062,838120.0,92097
2022-01-24,26.5,282.239990234375,26.5,381.760009765625,22.200000762939453,256.0,23.799999237060547,299.5199890136719,295810.0,120416
2022-01-25,24.299999237060547,290.55999755859375,26.5,307.20001220703125,23.899999618530273,272.0,25.299999237060547,278.7200012207031,169650.0,19709
2022-01-26,23.299999237060547,307.5199890136719,25.899999618530273,310.9440002441406,22.700000762939453,287.67999267578125,25.399999618530273,307.8399963378906,156420.0,18028
2022-01-27,20.899999618530273,294.7200012207031,23.799999237060547,307.20001220703125,20.5,292.79998779296875,23.799999237060547,306.239990234375,163050.0,7931
2022-01-28,22.0,364.4800109863281,23.200000762939453,443.5840148925781,20.799999237060547,275.5199890136719,21.299999237060547,288.9599914550781,151330.0,122763
2022-01-31,23.700000762939453,401.6000061035156,23.700000762939453,432.0,21.5,369.9200134277344,21.700000762939453,371.20001220703125,105150.0,58809
2022-02-01,23.799999237060547,457.6000061035156,25.0,468.1600036621094,22.5,396.79998779296875,23.399999618530273,408.0,187690.0,62381
2022-02-02,22.0,445.44000244140625,24.469999313354492,491.0719909667969,21.899999618530273,421.760009765625,24.299999237060547,472.9599914550781,107740.0,35269
2022-02-03,21.200000762939453,346.239990234375,22.799999237060547,424.32000732421875,21.0,339.8399963378906,21.5,412.79998779296875,103310.0,18416
2022-02-04,22.200000762939453,364.1600036621094,23.100000381469727,374.3999938964844,21.100000381469727,326.0799865722656,21.100000381469727,346.239990234375,66690.0,18241
2022-02-07,21.899999618530273,359.67999267578125,23.5,397.2799987792969,21.799999237060547,344.6400146484375,22.399999618530273,348.4800109863281,157490.0,22088
2022-02-08,22.299999237060547,371.5199890136719,22.770000457763672,386.55999755859375,21.5,342.11199951171875,21.899999618530273,352.0,63080.0,12706
2022-02-09,24.0,335.67999267578125,25.100000381469727,373.44000244140625,22.299999237060547,332.79998779296875,22.5,373.44000244140625,86270.0,18738
2022-02-10,24.799999237060547,326.7200012207031,25.889999389648438,368.0,23.399999618530273,322.8800048828125,23.399999618530273,333.760009765625,130140.0,14481
2022-02-11,23.200000762939453,298.239990234375,25.899999618530273,342.3999938964844,22.5,294.0799865722656,25.100000381469727,329.2799987792969,62430.0,19938
2022-02-14,22.100000381469727,188.16000366210938,23.899999618530273,281.6000061035156,22.0,184.63999938964844,22.799999237060547,268.1600036621094,43730.0,90984
2022-02-15,23.0,183.36000061035156,23.09000015258789,197.75999450683594,22.190000534057617,182.39999389648438,22.600000381469727,187.52000427246094,58140.0,54953
2022-02-16,21.899999618530273,182.0800018310547,24.299999237060547,185.60000610351562,21.399999618530273,171.1999969482422,22.200000762939453,183.67999267578125,256210.0,25781
2022-02-17,21.799999237060547,167.67999267578125,22.600000381469727,183.36000061035156,21.299999237060547,163.1999969482422,21.799999237060547,183.36000061035156,60490.0,14775
2022-02-18,21.100000381469727,167.36000061035156,21.90999984741211,170.55999755859375,20.700000762939453,145.27999877929688,21.399999618530273,169.60000610351562,52220.0,22341
2022-02-22,19.700000762939453,154.55999755859375,20.899999618530273,167.67999267578125,19.200000762939453,154.55999755859375,20.5,163.52000427246094,89300.0,11256
2022-02-23,20.5,154.8800048828125,21.700000762939453,164.8000030517578,19.700000762939453,149.1840057373047,19.700000762939453,159.36000061035156,87900.0,13919
2022-02-24,20.399999618530273,148.16000366210938,20.700000762939453,154.8800048828125,18.0,142.39999389648438,18.399999618530273,142.39999389648438,82090.0,20538
2022-02-25,19.799999237060547,153.60000610351562,21.0,157.1199951171875,19.5,142.72000122070312,20.200000762939453,149.44000244140625,34370.0,25150
2022-02-28,21.700000762939453,139.83999633789062,21.799999237060547,153.27999877929688,19.299999237060547,138.55999755859375,19.799999237060547,149.75999450683594,86900.0,23606
2022-03-01,20.600000381469727,137.60000610351562,22.0,143.36000061035156,20.399999618530273,134.39999389648438,21.200000762939453,139.83999633789062,41310.0,10631
2022-03-02,20.200000762939453,131.83999633789062,20.8799991607666,138.8800048828125,19.799999237060547,130.55999755859375,20.600000381469727,137.9199981689453,34740.0,10194
2022-03-03,18.700000762939453,145.60000610351562,21.0,152.0,18.600000381469727,132.16000366210938,20.700000762939453,134.72000122070312,36670.0,24163
