Price,Close,High,Low,Open,Volume
Ticker,BATT,BATT,BATT,BATT,BATT
Date,,,,,
2018-06-06,17.174938201904297,17.212907916805335,17.094780630163694,17.12009430988558,106800
2018-06-07,16.69820785522461,17.00196393871411,16.668674426763072,17.00196393871411,99700
2018-06-08,16.629018783569336,16.672894860793193,16.48726604609081,16.62226911303136,119100
2018-06-11,16.537893295288086,16.68133426810552,16.537893295288086,16.68133426810552,43600
2018-06-12,16.25101089477539,16.537892832380223,16.08141293929136,16.537892832380223,26800
2018-06-13,16.19194984436035,16.326109634741407,16.146385534659668,16.20882402446814,33900
2018-06-14,16.116008758544922,16.234979360657594,16.116008758544922,16.234979360657594,26400
2018-06-15,15.86287784576416,16.04850830488956,15.812252088440783,16.04850830488956,41200
2018-06-18,15.710999488830566,15.770063136523016,15.668810019504747,15.668810019504747,30400
2018-06-19,15.356616973876953,15.508494245056616,15.213175987737436,15.508494245056616,29400
2018-06-20,15.2975492477417,15.41567814099587,15.247766805335857,15.41567814099587,47300
2018-06-21,15.120361328125,15.238488635501616,15.086609749238047,15.238488635501616,42400
2018-06-22,15.360836029052734,15.381086654952629,15.204738996714777,15.204738996714777,7800
2018-06-25,14.808162689208984,15.120358293807183,14.792131819009422,15.11192040077874,48600
2018-06-26,14.723786354064941,14.79972577874117,14.673158998038478,14.79972577874117,24000
2018-06-27,14.470657348632812,14.74910142602309,14.470657348632812,14.705225340817234,7600
2018-06-28,14.453782081604004,14.470657870991696,14.352530564005562,14.417500582847936,17600
2018-06-29,14.808162689208984,14.850352154351194,14.622533870673877,14.622533870673877,18400
2018-07-02,14.723786354064941,14.740660530043627,14.647002013567178,14.723786354064943,3200
2018-07-03,14.647849082946777,14.68159904922961,14.647849082946777,14.679912436065507,3200
2018-07-05,14.512845993041992,14.514532606205393,14.463063545538683,14.512845993041992,7500
2018-07-06,14.605657577514648,14.65628493392754,14.526343317037298,14.542375796043757,3200
2018-07-09,14.909418106079102,14.950762661769435,14.825040772085774,14.825040772085774,21400
2018-07-10,14.949073791503906,14.976919002541768,14.934731142054744,14.960043214601471,7700
2018-07-11,14.555035591125488,14.791291820671281,14.555035591125487,14.791291820671281,4900
2018-07-12,14.765976905822754,14.84191634437323,14.723789044123052,14.740663223184674,2600
2018-07-13,14.841917991638184,14.85794886586689,14.825042201339798,14.83348009648899,1500
2018-07-16,14.588785171508789,14.723788252929868,14.57275269055706,14.723788252929868,18700
2018-07-17,14.569379806518555,14.595536797866984,14.515377601098233,14.588787125700902,10700
2018-07-18,14.528035163879395,14.555035461751059,14.512847596911827,14.555035461751059,2100
2018-07-19,14.293464660644531,14.420029842402473,14.259713087181826,14.420029842402473,16400
2018-07-20,14.217525482177734,14.285027020938168,14.217525482177734,14.285027020938168,3700
2018-07-23,14.058052062988281,14.116272401824661,14.05720875644388,14.116272401824661,1800
2018-07-24,14.35252857208252,14.45378007562872,14.35252857208252,14.45378007562872,9300
2018-07-25,14.44196891784668,14.44196891784668,14.34409223918795,14.420031679791578,4100
2018-07-26,14.327216148376465,14.377843513954508,14.31877825411346,14.369405619691502,7300
2018-07-27,14.268150329589844,14.369403435994876,14.268150329589844,14.369403435994876,15600
2018-07-30,14.244526863098145,14.3356538669123,14.244526863098145,14.3356538669123,5700
2018-07-31,14.293464660644531,14.310338838012282,14.141585798789562,14.141585798789562,1400
2018-08-01,14.11627197265625,14.200649296076508,14.11627197265625,14.200649296076508,1700
2018-08-02,13.813360214233398,13.87917353368066,13.81251690765076,13.81251690765076,5300
2018-08-03,13.8572359085083,13.865673802189244,13.820952804743879,13.820952804743879,900
2018-08-06,13.829390525817871,13.871579993696013,13.829390525817871,13.829390525817871,13600
2018-08-07,13.83782958984375,13.95595850053065,13.83782958984375,13.95595850053065,2800
2018-08-08,13.803232192993164,13.829389177718717,13.729824296341057,13.829389177718717,1200
2018-08-09,13.861454010009766,13.879173103878676,13.820952764205495,13.820952764205495,3100
