Price,Close,High,Low,Open,Volume
Ticker,EXE,EXE,EXE,EXE,EXE
Date,,,,,
2021-02-10,36.691490173339844,40.77738253441897,35.068548979600315,35.068548979600315,1836900
2021-02-11,34.90544891357422,37.082963387884725,34.864672141470365,37.082963387884725,1652100
2021-02-12,34.66893005371094,35.476323615202475,33.88600503782473,35.076703888368435,2088200
2021-02-16,35.51709747314453,37.14003857128534,35.076701021058014,36.04720465929317,1369100
2021-02-17,36.09613800048828,36.37342432885284,35.47632314882672,35.90856241233981,1910200
2021-02-18,35.06855392456055,36.69964945593546,34.8891324205676,36.079834522882834,1589500
2021-02-19,35.88410186767578,36.39789783369832,35.07670820678322,35.6068155015283,1048200
2021-02-22,35.75361633300781,36.724117112845235,35.59866336814679,36.5691641479842,1449400
2021-02-23,35.606807708740234,35.843317256853595,34.25299883173804,35.843317256853595,888400
2021-02-24,36.699649810791016,36.76489512598944,34.77495656738756,35.26428709817216,3153100
2021-02-25,36.49576950073242,37.10743044208548,35.9656621071324,36.96063156727527,2485000
2021-02-26,36.03089141845703,36.65070619465033,35.406998033368495,36.3408003620872,466100
2021-03-01,36.430511474609375,36.92799603126603,35.949341355098504,36.251093109881246,718900
2021-03-02,36.944305419921875,38.12685005452154,36.430509564131114,36.430509564131114,756600
2021-03-03,38.53462219238281,38.85268524286667,36.87906164188115,37.11556806976207,1214600
2021-03-04,37.6619873046875,39.79056697559907,37.343924247850985,38.868997343715165,679700
2021-03-05,36.72411346435547,38.39598880781299,35.900411621932875,38.33074349578426,968200
2021-03-08,36.185855865478516,36.8056739502459,35.076710333636285,36.44683091872751,1125500
2021-03-09,36.11245346069336,36.65071485253599,35.573376969092536,35.63128016260163,183400
2021-03-10,36.49576950073242,36.593634380249746,35.69653291069264,36.09614965017831,484300
2021-03-11,36.976932525634766,37.36839504495271,36.300026447121866,36.49575926231462,578900
2021-03-12,37.311309814453125,37.76801767752155,36.609938246946115,37.621218832644836,684300
2021-03-15,37.311309814453125,37.719083692206716,36.781202528946345,37.44995143957681,626800
2021-03-16,36.54469299316406,37.413250160279425,35.83924287467818,37.33577213443315,717600
2021-03-17,36.928001403808594,37.18897643689738,36.047211444900896,36.59362694822185,543100
2021-03-18,35.476318359375,36.90352656923491,35.247966041338856,36.6343943849206,886900
2021-03-19,35.32136917114258,35.68836311782372,34.90543813533853,35.31321195259965,537100
2021-03-22,34.864662170410156,35.47632291024191,34.18775612501732,35.25612467057439,539100
2021-03-23,34.00833511352539,34.840194028367556,33.470073828753065,34.481351097807895,447000
2021-03-24,33.926780700683594,34.90543849439064,33.665805703837364,34.66077482373072,688700
2021-03-25,34.38349151611328,34.52213624532231,32.621908577377596,33.55978969340426,675200
2021-03-26,35.33768081665039,35.34583492419971,34.36717713171147,34.473199196256765,325000
2021-03-29,34.67709732055664,35.48448800492835,34.53029844865845,35.39478034860689,204000
