Price,Close,High,Low,Open,Volume
Ticker,DIVL,DIVL,DIVL,DIVL,DIVL
Date,,,,,
2023-08-15,19.204486846923828,19.31107137301753,19.204486846923828,19.30138170263486,200700
2023-08-16,19.079492568969727,19.186077091310448,19.079492568969727,19.186077091310448,501500
2023-08-17,19.096935272216797,19.29169341015295,19.096935272216797,19.29169341015295,750900
2023-08-18,19.09014892578125,19.156037936860557,19.09014892578125,19.09789992186749,502100
2023-08-21,19.043642044067383,19.043642044067383,19.03976654545627,19.03976654545627,600000
2023-08-22,18.94577980041504,19.030077906151035,18.94577980041504,19.001010740934635,450400
2023-08-23,19.01360511779785,19.01360511779785,19.0010102090107,19.0010102090107,150000
2023-08-24,18.887645721435547,18.981633508730052,18.887645721435547,18.981633508730052,400
2023-08-25,19.026199340820312,19.09790067774446,19.026199340820312,19.09790067774446,300
2023-08-28,19.10274887084961,19.10274887084961,19.04945660559669,19.04945660559669,1500
2023-08-29,19.19479751586914,19.19479751586914,19.146351011215007,19.146351011215007,600
2023-08-30,19.257780075073242,19.282003328186036,19.233556821960452,19.233556821960452,1600
2023-08-31,19.23452377319336,19.252934700878946,19.23452377319336,19.252934700878946,100
2023-09-01,19.304292678833008,19.35952177821697,19.301385592320795,19.301385592320795,18200
2023-09-05,19.116315841674805,19.214179123262284,19.116315841674805,19.214179123262284,5000
2023-09-06,19.036861419677734,19.036861419677734,19.036861419677734,19.036861419677734,100
2023-09-07,19.001977920532227,19.078525023658653,19.001977920532227,19.078525023658653,200
2023-09-08,19.058176040649414,19.10759095436925,19.058176040649414,19.10759095436925,6000
2023-09-11,19.079492568969727,19.079492568969727,19.079492568969727,19.079492568969727,100
2023-09-12,19.177358627319336,19.243247653952945,19.177358627319336,19.243247653952945,4800
2023-09-13,19.14828872680664,19.175420914488736,19.14828872680664,19.175420914488736,50000
2023-09-14,19.344017028808594,19.344017028808594,19.344017028808594,19.344017028808594,100
2023-09-15,19.126970291137695,19.223865141575963,19.126970291137695,19.223865141575963,300
2023-09-18,19.13472557067871,19.23355911645607,19.13472557067871,19.23355911645607,11400
2023-09-19,19.0678653717041,19.0678653717041,19.0678653717041,19.0678653717041,100
2023-09-20,18.92349624633789,19.139570564288583,18.92349624633789,19.11728413471378,6000
2023-09-21,18.6783504486084,18.77815054187082,18.6783504486084,18.77815054187082,50200
2023-09-22,18.59986686706543,18.66188039504495,18.58436487115745,18.58436487115745,4700
2023-09-25,18.625059127807617,18.625059127807617,18.603742960812298,18.603742960812298,600
2023-09-26,18.466793060302734,18.466793060302734,18.466793060302734,18.466793060302734,100
2023-09-27,18.51728057861328,18.55514965206761,18.51728057861328,18.545439775692362,900
2023-09-28,18.58622169494629,18.58622169494629,18.58622169494629,18.58622169494629,100
2023-09-29,18.426984786987305,18.426984786987305,18.426984786987305,18.426984786987305,100
2023-10-02,18.259979248046875,18.259979248046875,18.152202004755015,18.152202004755015,11800
2023-10-03,18.090057373046875,18.127924595040575,18.090057373046875,18.127924595040575,400
2023-10-04,18.057043075561523,18.057043075561523,18.057043075561523,18.057043075561523,100
2023-10-05,17.989076614379883,17.989076614379883,17.989076614379883,17.989076614379883,0
2023-10-06,18.13860321044922,18.254147581733758,18.13860321044922,18.244439558103792,900
2023-10-09,18.335716247558594,18.335716247558594,18.335716247558594,18.335716247558594,0
2023-10-10,18.434749603271484,18.496890590369926,18.434749603271484,18.496890590369926,600
2023-10-11,18.39979362487793,18.39979362487793,18.289103266845423,18.289103266845423,14500
2023-10-12,18.30173110961914,18.399798470163837,18.210458626528762,18.346395066982396,5600
2023-10-13,18.34833335876465,18.42892366834318,18.293959530994965,18.42892366834318,2000
2023-10-16,18.521167755126953,18.555151399656236,18.521167755126953,18.555151399656236,3200
2023-10-17,18.60564613342285,18.632833055596983,18.60564613342285,18.623123175967624,6700
2023-10-18,18.402706146240234,18.46776213104677,18.402706146240234,18.46776213104677,600
2023-10-19,18.27163314819336,18.33183143576391,18.27163314819336,18.33183143576391,5900
2023-10-20,18.090057373046875,18.22502150812845,18.090057373046875,18.17161811333164,6000
2023-10-23,17.928878784179688,18.04053959866915,17.928878784179688,18.011409965857634,3700
2023-10-24,17.943445205688477,17.972574842608996,17.943445205688477,17.972574842608996,1100
2023-10-25,17.790998458862305,17.836634690640015,17.790998458862305,17.82012808671847,7300
2023-10-26,17.72193145751953,17.80267601657671,17.68593819167269,17.80267601657671,14600
2023-10-27,17.39895248413086,17.403815786312883,17.39895248413086,17.403815786312883,200
2023-10-30,17.612974166870117,17.647022850874542,17.612974166870117,17.647022850874542,400
2023-10-31,17.708311080932617,17.708311080932617,17.708311080932617,17.708311080932617,100
2023-11-01,17.705394744873047,17.822132567341125,17.5594696835166,17.5594696835166,4500
2023-11-02,18.125652313232422,18.125652313232422,18.055608512476628,18.055608512476628,300
2023-11-03,18.237525939941406,18.237525939941406,18.237525939941406,18.237525939941406,100
2023-11-06,18.153865814208984,18.153865814208984,18.153865814208984,18.153865814208984,0
2023-11-07,17.938871383666992,17.938871383666992,17.938871383666992,17.938871383666992,2200
2023-11-08,17.88439178466797,17.948598134479145,17.88049891636453,17.948598134479145,13000
2023-11-09,17.733606338500977,17.86104676961899,17.733606338500977,17.86104676961899,3000
2023-11-10,17.93497657775879,17.977779568982847,17.89022529709545,17.89022529709545,3400
2023-11-13,17.948596954345703,17.958323557922864,17.948596954345703,17.948596954345703,1400
2023-11-14,18.224878311157227,18.289084659959013,18.224878311157227,18.279358055895234,1400
2023-11-15,18.347454071044922,18.347454071044922,18.347454071044922,18.347454071044922,0
2023-11-16,18.27644157409668,18.28908690313613,18.26963183710845,18.26963183710845,3700
2023-11-17,18.3571834564209,18.3571834564209,18.3571834564209,18.3571834564209,100
2023-11-20,18.401931762695312,18.401931762695312,18.401931762695312,18.401931762695312,100
2023-11-21,18.392202377319336,18.392202377319336,18.392202377319336,18.392202377319336,100
2023-11-22,18.42722511291504,18.454464056486092,18.425280534382175,18.425280534382175,400
2023-11-24,18.472949981689453,18.472949981689453,18.472949981689453,18.472949981689453,100
2023-11-27,18.402687072753906,18.402687072753906,18.402687072753906,18.402687072753906,100
2023-11-28,18.443675994873047,18.46319355943324,18.443675994873047,18.443675994873047,4500
2023-11-29,18.45343017578125,18.48270651532147,18.45343017578125,18.46318895562799,9200
2023-11-30,18.59103012084961,18.59103012084961,18.59103012084961,18.59103012084961,100
2023-12-01,18.80278778076172,18.80278778076172,18.80278778076172,18.80278778076172,100
2023-12-04,18.843774795532227,18.863292358055773,18.843774795532227,18.863292358055773,500
2023-12-05,18.690567016601562,18.785225153380587,18.690567016601562,18.75594880774984,5100
2023-12-06,18.639820098876953,18.639820098876953,18.639820098876953,18.639820098876953,100
2023-12-07,18.66714859008789,18.716917825343714,18.663245449120335,18.715942505426213,14400
2023-12-08,18.730571746826172,18.730571746826172,18.716909828627944,18.716909828627944,100
2023-12-11,18.89257049560547,18.902329277793797,18.873052931228816,18.873052931228816,6800
2023-12-12,18.902326583862305,18.902326583862305,18.87305024146975,18.882809022267267,1900
2023-12-13,19.193134307861328,19.193134307861328,18.88183787965137,18.88183787965137,1200
2023-12-14,19.529800415039062,19.566883035519375,19.529800415039062,19.565905854585168,2600
2023-12-15,19.459537506103516,19.48783666478331,19.420502386672272,19.478077884925497,9400
2023-12-18,19.488819122314453,19.500528544536014,19.488819122314453,19.500528544536014,300
2023-12-19,19.563953399658203,19.571759678625266,19.563953399658203,19.571759678625266,500
2023-12-20,19.30925750732422,19.54639047381545,19.30925750732422,19.54639047381545,200
2023-12-21,19.39415740966797,19.39415740966797,19.39415740966797,19.39415740966797,100
2023-12-22,19.47124671936035,19.47124671936035,19.47124671936035,19.47124671936035,100
2023-12-26,19.527854919433594,19.563962233229013,19.527854919433594,19.563962233229013,200
2023-12-27,19.530776977539062,19.575665880567463,19.523946017050022,19.575665880567463,12200
2023-12-28,19.524919509887695,19.541509249708444,19.524919509887695,19.541509249708444,400
2023-12-29,19.484912872314453,19.48686537320838,19.40977229930405,19.40977229930405,700
2024-01-02,19.531753540039062,19.531753540039062,19.531753540039062,19.531753540039062,100
2024-01-03,19.400989532470703,19.526874646886636,19.400989532470703,19.458565039164597,12600
2024-01-04,19.354148864746094,19.42928943610532,19.354148864746094,19.42928943610532,2400
2024-01-05,19.367809295654297,19.370737116056773,19.367809295654297,19.370737116056773,600
2024-01-08,19.478076934814453,19.478076934814453,19.26338937230556,19.341457746063053,5000
2024-01-09,19.314138412475586,19.314138412475586,19.314138412475586,19.314138412475586,100
2024-01-10,19.319995880126953,19.36098165018503,19.319995880126953,19.3512228676049,500
2024-01-11,19.29656982421875,19.302425464402845,19.18532196720568,19.2048395269547,1600
2024-01-12,19.335601806640625,19.34145744643836,19.28290663235148,19.28290663235148,4800
2024-01-16,19.132627487182617,19.132627487182617,19.132627487182617,19.132627487182617,0
2024-01-17,19.077978134155273,19.077978134155273,19.01942731349131,19.01942731349131,5300
2024-01-18,19.13848114013672,19.13848114013672,19.126771720715627,19.126771720715627,200
2024-01-19,19.331701278686523,19.331701278686523,19.331701278686523,19.331701278686523,100
2024-01-22,19.20581817626953,19.20581817626953,19.16580773023651,19.16580773023651,50000
2024-01-23,19.273155212402344,19.273155212402344,19.273155212402344,19.273155212402344,100
2024-01-24,19.160924911499023,19.160924911499023,19.160924911499023,19.160924911499023,100
2024-01-25,19.43319320678711,19.43904884823281,19.400013720324583,19.400013720324583,7900
2024-01-26,19.430259704589844,19.430259704589844,19.37651717498982,19.396060251886265,4700
2024-01-29,19.46152687072754,19.46152687072754,19.46152687072754,19.46152687072754,100
2024-01-30,19.575851440429688,19.575851440429688,19.575851440429688,19.575851440429688,100
2024-01-31,19.38824462890625,19.54263234887275,19.38824462890625,19.54263234887275,400
2024-02-01,19.463485717773438,19.463485717773438,19.366748776065393,19.37652031609767,16200
2024-02-02,19.443941116333008,19.443941116333008,19.443941116333008,19.443941116333008,100
2024-02-05,19.213336944580078,19.213336944580078,19.213336944580078,19.213336944580078,100
2024-02-06,19.295421600341797,19.295421600341797,19.295421600341797,19.295421600341797,100
2024-02-07,19.308122634887695,19.376521555758924,19.308122634887695,19.356978474444052,8200
2024-02-08,19.31007194519043,19.337433371772544,19.244604686042553,19.244604686042553,7300
2024-02-09,19.259262084960938,19.259262084960938,19.190863174199496,19.190863174199496,125000
2024-02-12,19.40192413330078,19.40192413330078,19.40192413330078,19.40192413330078,100
2024-02-13,19.10585594177246,19.10585594177246,19.10585594177246,19.10585594177246,100
2024-02-14,19.24558448791504,19.24558448791504,19.24558448791504,19.24558448791504,200
2024-02-15,19.500614166259766,19.500614166259766,19.500614166259766,19.500614166259766,100
2024-02-16,19.47325325012207,19.532857209202284,19.47325325012207,19.532857209202284,6000
