Price,Close,High,Low,Open,Volume
Ticker,BERZ,BERZ,BERZ,BERZ,BERZ
Date,,,,,
2021-08-18,254.97999572753906,254.97999572753906,246.3000030517578,248.5,530
2021-08-19,252.77000427246094,269.0,246.3000030517578,269.0,300
2021-08-20,241.39999389648438,245.38999938964844,241.39999389648438,245.38999938964844,410
2021-08-23,226.49000549316406,235.5,225.8000030517578,235.3000030517578,400
2021-08-24,225.39999389648438,226.60000610351562,223.0,226.60000610351562,870
2021-08-25,223.6699981689453,225.89999389648438,222.1999969482422,223.10000610351562,710
2021-08-26,227.60000610351562,227.60000610351562,220.89999389648438,221.5,630
2021-08-27,217.39999389648438,225.8000030517578,217.0,224.3000030517578,950
2021-08-30,209.08999633789062,216.0,208.5,216.0,990
2021-08-31,216.49000549316406,218.5,215.8000030517578,216.0,1160
2021-09-01,214.89999389648438,215.0,210.3000030517578,213.5,700
2021-09-02,216.60000610351562,217.8000030517578,212.0,213.6999969482422,1220
2021-09-03,213.1300048828125,216.39999389648438,212.25,216.39999389648438,500
2021-09-07,209.3000030517578,212.3000030517578,209.3000030517578,211.5,470
2021-09-08,217.02000427246094,221.0,212.1999969482422,213.10000610351562,1350
2021-09-09,219.0,219.0,210.8000030517578,210.8000030517578,1240
2021-09-10,222.39999389648438,222.39999389648438,212.5,213.39999389648438,1090
2021-09-13,224.61000061035156,230.0,221.89999389648438,221.89999389648438,320
2021-09-14,226.0,227.6999969482422,222.39999389648438,225.39999389648438,830
2021-09-15,222.4199981689453,229.5,222.3000030517578,229.5,380
2021-09-16,220.0,225.10000610351562,220.0,225.10000610351562,90
2021-09-17,225.2899932861328,226.7899932861328,224.5,224.5,900
2021-09-20,241.8300018310547,246.6999969482422,236.0,241.5,1170
2021-09-21,239.1699981689453,239.1699981689453,238.0,238.10000610351562,410
2021-09-22,231.0,234.6999969482422,228.5,234.39999389648438,370
2021-09-23,220.85000610351562,227.5,219.8000030517578,227.5,300
2021-09-24,219.38999938964844,221.10000610351562,219.38999938964844,221.10000610351562,30
2021-09-27,221.4499969482422,225.1999969482422,221.39999389648438,225.1999969482422,290
2021-09-28,243.41000366210938,243.8000030517578,237.6999969482422,238.3000030517578,1610
2021-09-29,248.55999755859375,248.55999755859375,237.02000427246094,242.5,1230
2021-09-30,244.6699981689453,245.5,238.0,240.36000061035156,1030
2021-10-01,238.88999938964844,250.22000122070312,238.88999938964844,250.22000122070312,260
2021-10-04,256.8900146484375,260.6000061035156,244.3000030517578,244.3000030517578,880
2021-10-05,243.8800048828125,248.80999755859375,239.6999969482422,248.8000030517578,360
