Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
1995-05-09,3.1583547592163086,3.2393380351372723,2.95589631021765,2.95589631021765,2629321
1995-05-10,3.360814332962036,3.4417981543779512,3.2393391192308343,3.2393391192308343,4705896
1995-05-11,3.4417972564697266,3.4822886382214784,3.360813456181151,3.360813456181151,3039098
1995-05-12,3.40130615234375,3.482289453192565,3.40130615234375,3.441798061964486,1584909
1995-05-15,3.40130615234375,3.441798061964486,3.40130615234375,3.40130615234375,1119421
1995-05-16,3.40130615234375,3.441798061964486,3.360814242723014,3.40130615234375,1203826
1995-05-17,3.3203225135803223,3.401305806187336,3.279830608080513,3.401305806187336,1458888
1995-05-18,3.360814332962036,3.401306243669994,3.3203229406467494,3.3203229406467494,420349
1995-05-19,3.360814332962036,3.401306243669994,3.3203229406467494,3.401306243669994,414476
1995-05-22,3.6037657260894775,3.684749569205823,3.4822904798077694,3.522782401365942,1283868
1995-05-23,3.644256353378296,3.6847482605556374,3.522781150238896,3.5632730574162377,1303502
1995-05-24,3.5632736682891846,3.644256978134687,3.563273668289184,3.644256978134687,989708
1995-05-25,3.482290029525757,3.5632738621703828,3.441798631596186,3.5632738621703828,510628
1995-05-26,3.5227816104888916,3.5227816104888916,3.4822896980212983,3.5227816104888916,613659
1995-05-30,3.6037657260894775,3.684749569205823,3.401307155084234,3.4822904798077694,1501510
1995-05-31,3.5632736682891846,3.644256978134687,3.482289840050967,3.522781754170076,2194037
1995-06-01,3.5227816104888916,3.5632735229564854,3.4417983039463977,3.5227816104888916,1504531
1995-06-02,3.482290029525757,3.5227819458480694,3.441798631596186,3.4822900295257564,834657
1995-06-05,3.5632736682891846,3.6037650640155783,3.4417984443245735,3.482289840050967,3204050
1995-06-06,3.5632736682891846,3.6037650640155783,3.522781754170076,3.522781754170076,2015158
1995-06-07,3.5632736682891846,3.644256978134687,3.522781754170076,3.563273668289184,1190066
1995-06-08,3.6037657260894775,3.684749569205823,3.563274322924115,3.563274322924115,1448149
1995-06-09,3.5632736682891846,3.644256978134687,3.563273668289184,3.563273668289184,1782918
1995-06-12,3.5632736682891846,3.6037650640155783,3.563273668289184,3.6037650640155783,2554648
1995-06-13,3.6037657260894775,3.6037657260894775,3.522782401365942,3.522782401365942,1734422
1995-06-14,3.6037657260894775,3.6442576476476503,3.563274322924115,3.563274322924115,1136201
1995-06-15,3.644256353378296,3.7252396493403532,3.603764446200954,3.603764446200954,1744826
1995-06-16,3.6037657260894775,3.684749569205823,3.6037657260894775,3.6442576476476503,1245609
1995-06-19,3.6847474575042725,3.684747457504273,3.563272280839091,3.6037636607991432,1539098
