Price,Close,High,Low,Open,Volume
Ticker,BIP,BIP,BIP,BIP,BIP
Date,,,,,
2008-01-10,3.3673501014709473,3.899036825094642,3.252151087740749,3.899036825094642,399672
2008-01-11,3.438243865966797,3.5002742265218236,3.3673522991429423,3.3673522991429423,104580
2008-01-14,3.5534427165985107,3.668641811595625,3.455966673966024,3.455966673966024,44100
2008-01-15,3.535719633102417,3.739533111721092,3.5179965830288302,3.7306716931661366,210168
2008-01-16,3.5091352462768555,3.571165603534911,3.5002740404790087,3.5321749350568274,522648
2008-01-17,3.526855945587158,3.5445791993627607,3.455964421229701,3.526855945587158,223524
2008-01-18,3.5445799827575684,3.5445799827575684,3.5002729033439883,3.526856725064913,318276
2008-01-22,3.482550621032715,3.5888880673351746,3.3708963237114986,3.4116590611522986,228816
2008-01-23,3.6509172916412354,3.677501538505628,3.3673509269363517,3.3673509269363517,361368
2008-01-24,3.6331942081451416,3.6331942081451416,3.526856376216199,3.6154709522055306,305676
2008-01-25,3.721808671951294,3.7661161766446196,3.5888870097257506,3.677501593185185,185976
2008-01-28,3.7483937740325928,3.792700862902938,3.67750243184004,3.7218095207103854,96264
2008-01-29,3.721808671951294,3.8104232554107282,3.7218086719512935,3.748392919210959,65268
2008-01-30,3.739532947540283,3.7838400383697968,3.6969977144166166,3.7218096852811446,143388
2008-01-31,3.712946891784668,3.8104228814303793,3.633194157833138,3.721808306668171,5657652
2008-02-01,3.63496732711792,3.82814707053534,3.507362495754622,3.82814707053534,1805076
2008-02-04,3.5782535076141357,3.677501795435768,3.544580125899967,3.677501795435768,1743336
2008-02-05,3.5126795768737793,3.5800267849296827,3.5002740166195645,3.5623037345637547,1144836
2008-02-06,3.420520067214966,3.5445805482563073,3.4027974455856964,3.5357191309598495,1000692
2008-02-07,3.4116597175598145,3.4559668179075205,3.3673526172121084,3.420521137629356,1939896
2008-02-08,3.4488775730133057,3.4648285545625286,3.386847421520333,3.406342758021808,1134252
2008-02-11,3.420520067214966,3.4329262643936516,3.4027974455856964,3.4152030038734456,848232
2008-02-12,3.3850741386413574,3.4471044847931442,3.377985004901414,3.3939355558162863,1527624
2008-02-13,3.3584883213043213,3.3939339734783767,3.333676364782483,3.3939339734783767,651672
2008-02-14,3.3797574043273926,3.6137001035561243,3.3514006554307936,3.3673516328203776,1286964
2008-02-15,3.408113956451416,3.45951081696501,3.3673516488178006,3.4116587364235254,381276
2008-02-19,3.3797574043273926,3.438243185616401,3.3673516328203776,3.411658720215611,332388
2008-02-20,3.3496274948120117,3.395707276634372,3.323043038062739,3.385073153192934,732060
2008-02-21,3.340768575668335,3.367353052275395,3.2805106984464016,3.3141843120250143,267372
2008-02-22,3.3886191844940186,3.402797452195893,3.2787369709135543,3.3265888373710264,596232
2008-02-25,3.4116597175598145,3.4736900839740277,3.3673526172121084,3.4063428655180896,273168
2008-02-26,3.4116597175598145,3.4240659186208844,3.331906511006519,3.420521137629356,628740
2008-02-27,3.3934974670410156,3.425545493743661,3.3934974670410156,3.409521266450719,605304
2008-02-28,3.365010976791382,3.4184240735681977,3.329402530862353,3.4095215342026677,643608
2008-02-29,3.347208023071289,3.397060297345313,3.3240625229613854,3.343647390842266,455112
2008-03-03,3.3383047580718994,3.3578896192085725,3.3062573675126212,3.3383047580718994,406224
2008-03-04,3.308037281036377,3.3561088974424673,3.2759894654517705,3.3383044603658467,260316
2008-03-05,3.238600492477417,3.3115978049778976,3.1246530402031594,3.3115978049778976,678384
2008-03-06,3.347208023071289,3.438009814367258,3.2492843254920802,3.2670887702875837,367920
2008-03-07,3.2439424991607666,3.375694417989213,3.1691643194646626,3.311598560324678,431676
2008-03-10,3.133556365966797,3.2421623796238968,3.133556365966797,3.2225779411579185,275436
2008-03-11,3.1210927963256836,3.204773092085867,3.0872645506891163,3.133555969312853,286524
2008-03-12,3.0623388290405273,3.1584820832967955,3.03029079236619,3.144238701611922,490140
2008-03-13,2.991122007369995,3.0765825200122108,2.9555135495781166,3.0765825200122108,855792
2008-03-14,2.8753929138183594,2.991121004672165,2.8219802450357907,2.991121004672165,401940
2008-03-17,2.7418601512908936,2.864709901623812,2.7329580419787076,2.8486856769787092,195300
2008-03-18,2.7418601512908936,2.8130772397299655,2.706251500100566,2.7329580419787076,303912
2008-03-19,2.7009119987487793,2.8041769621059713,2.7009119987487793,2.8041769621059713,211932
2008-03-20,2.763225555419922,2.763225555419922,2.5994262959324144,2.6973499383616764,311976
2008-03-24,3.1157517433166504,3.217236487234221,2.896758877771366,2.9733174879350504,727020
