Price,Close,High,Low,Open,Volume
Ticker,EMLP,EMLP,EMLP,EMLP,EMLP
Date,,,,,
2012-06-21,12.376091957092285,12.507221706127526,12.376091957092285,12.507221706127526,89300
2012-06-22,12.432287216186523,12.550928161878955,12.376088936174046,12.550928161878955,19400
2012-06-25,12.294917106628418,12.38858053099784,12.276183945356511,12.38858053099784,7700
2012-06-26,12.351112365722656,12.369844331398491,12.30115847226249,12.319890437938323,41700
2012-06-27,12.494733810424805,12.500978198055622,12.41980234985017,12.41980234985017,66300
2012-06-28,12.52595329284668,12.775722817884468,12.419801095831241,12.775722817884468,118400
2012-06-29,12.73200798034668,12.73200798034668,12.663322134030663,12.675809711818866,70000
2012-07-02,12.850653648376465,13.106667548012643,12.756990229898959,13.106667548012643,30200
2012-07-03,12.881869316101074,13.019243387345343,12.838159817430448,13.019243387345343,4500
2012-07-05,12.863138198852539,13.112907629792526,12.82567308196019,13.112907629792526,8000
2012-07-06,12.856894493103027,12.856894493103027,12.794451834322146,12.806940604277253,5700
2012-07-09,12.825679779052734,13.081693728321499,12.77572467578545,13.081693728321499,4000
2012-07-10,12.84440803527832,12.994269728732343,12.813187295765141,12.994269728732343,22200
2012-07-11,12.913092613220215,13.044221123204238,12.831916800472792,13.044221123204238,57600
2012-07-12,12.925581932067871,12.931825126241657,12.838161730703856,12.87562804171473,41300
2012-07-13,13.056714057922363,13.056714057922363,12.981783797171099,13.050469671027255,40600
2012-07-16,13.062958717346191,13.075447491396957,13.013004812138167,13.050469943295424,94700
2012-07-17,13.12540054321289,13.131644929832273,13.006759579434533,13.006759579434533,158600
2012-07-18,13.175353050231934,13.175353050231934,13.125399153560702,13.156619892357154,89700
2012-07-19,13.206570625305176,13.231548163154676,13.15037235613836,13.219059394229927,164300
2012-07-20,13.18784236907959,13.23779626782253,13.175353596645133,13.200329950519157,52600
2012-07-23,13.100421905517578,13.119155063815326,13.019247268217077,13.119155063815326,17400
2012-07-24,13.025493621826172,13.17535533786026,12.969295329439008,13.162866563775323,144800
2012-07-25,12.988022804260254,13.100419350132782,12.931824531323988,13.100419350132782,42200
2012-07-26,13.131641387939453,13.150373351750215,13.056709959712473,13.112908233134046,51000
2012-07-27,13.244039535522461,13.250283921773862,13.162864896244045,13.18784244124965,22900
2012-07-30,13.300236701965332,13.325214244869809,13.262771578603417,13.262771578603417,71500
2012-07-31,13.306485176086426,13.331462726665212,13.2877532041475,13.331462726665212,62900
2012-08-01,13.35643482208252,13.418877487598918,13.312725313519476,13.418877487598918,182900
2012-08-02,13.22530746459961,13.262772590820871,13.150376021162195,13.262772590820871,92100
2012-08-03,13.306485176086426,13.337707114309907,13.256531265924016,13.325218339020514,30700
2012-08-06,13.36268138885498,13.38141454886605,13.300238713146387,13.331460646498172,148000
2012-08-07,13.269014358520508,13.393899675939737,13.2315492396926,13.387655290969311,78200
2012-08-08,13.12540054321289,13.26277347585443,13.12540054321289,13.26277347585443,123000
2012-08-09,13.181599617004395,13.206575973974774,13.144133295056267,13.162866456030331,95300
2012-08-10,13.231554985046387,13.237799372728226,13.150379136177632,13.181601074586833,60300
2012-08-13,13.200331687927246,13.281507528440573,13.169110943726766,13.231553623122775,127800
2012-08-14,13.275262832641602,13.287751606429346,13.212820154697903,13.23779770227339,99600
2012-08-15,13.275262832641602,13.293995993323218,13.23779770227339,13.293995993323218,49500
2012-08-16,13.312729835510254,13.312729835510254,13.262775924328038,13.281509087644565,35900
2012-08-17,13.28774642944336,13.343944698598003,13.256524507138247,13.343944698598003,38200
2012-08-20,13.337706565856934,13.337706565856934,13.269019495584882,13.293997045136578,25100
2012-08-21,13.262774467468262,13.3689266659445,13.26277446746826,13.3689266659445,45000
2012-08-22,13.250283241271973,13.262772013133382,13.200329344821172,13.262772013133382,51900
2012-08-23,13.144132614135742,13.244040418831698,13.125400645127112,13.244040418831698,69000
2012-08-24,13.175353050231934,13.175353050231934,13.100421609727665,13.144131120440637,111800
2012-08-27,13.181599617004395,13.194087199992063,13.162866456030331,13.18784400399575,89300
2012-08-28,13.175353050231934,13.200329403070128,13.150375506398897,13.162864278315414,47000
2012-08-29,13.150378227233887,13.19408774699043,13.131646256478275,13.15662261448412,83700
2012-08-30,13.12540054321289,13.144132512076073,13.100422996735354,13.137889316451657,76400
2012-08-31,13.137883186340332,13.16910391387475,13.07544054027708,13.16910391387475,60800
2012-09-04,13.156614303588867,13.16285868689459,13.069195319297435,13.125393578054595,67700
2012-09-05,13.106669425964355,13.16911211089461,13.069204291404263,13.162867723302067,66300
2012-09-06,13.181599617004395,13.181599617004395,13.087935003129116,13.112912551094535,101000
2012-09-07,13.22530746459961,13.22530746459961,13.162864793567579,13.19408553358615,82900
2012-09-10,13.206570625305176,13.237792547617051,13.200326240842802,13.2253037786923,36400
2012-09-11,13.18784236907959,13.212818722953614,13.156620437993446,13.206574336736384,28100
2012-09-12,13.18784236907959,13.18784236907959,13.156620437993446,13.175353596645133,25200
2012-09-13,13.29399299621582,13.306480576193241,13.162863282997513,13.206572790405366,199100
2012-09-14,13.337706565856934,13.337706565856934,13.28150827036073,13.312729016305237,114400
2012-09-17,13.275262832641602,13.343949897479174,13.256529671959985,13.343949897479174,59900
2012-09-18,13.262774467468262,13.281507628727029,13.219064948859526,13.281507628727029,172500
2012-09-19,13.2565279006958,13.287749830993459,13.237795933512068,13.287749830993459,207600
2012-09-20,13.269014358520508,13.275258743490934,13.20657169981089,13.2315492396926,65400
2012-09-21,13.319229125976562,13.325506003643827,13.275292179497706,13.294122812499502,185300
2012-09-24,13.356887817382812,13.375717249563152,13.250183311991055,13.250183311991055,98300
2012-09-25,13.319229125976562,13.388273583124478,13.319229125976562,13.388273583124478,92700
2012-09-26,13.287845611572266,13.356890067040503,13.243908666162286,13.344336312011373,273100
2012-09-27,13.344340324401855,13.37572352421904,13.287849606977057,13.338063444999952,108500
2012-09-28,13.381999015808105,13.381999015808104,13.250188153614898,13.344338940494646,37900
2012-10-01,13.400822639465332,13.476142750677543,13.400822639465332,13.438482695071437,33300
2012-10-02,13.451043128967285,13.488703203284272,13.400829297480575,13.482426324699412,37000
2012-10-03,13.513811111450195,13.513811111450195,13.42593600589342,13.463597278500128,62800
2012-10-04,13.589129447937012,13.61423695965594,13.551469377550669,13.564023133410133,74000
2012-10-05,13.551471710205078,13.677006896024361,13.53264107317451,13.6518993799836,125700
2012-10-08,13.582855224609375,13.601685862078789,13.557748905175776,13.582855224609375,96100
2012-10-09,13.551471710205078,13.62051618212491,13.538917952184699,13.59540866608415,90600
2012-10-10,13.469876289367676,13.551474536324958,13.45104684560254,13.53892077568653,105400
2012-10-11,13.451043128967285,13.545193913355844,13.444766250382424,13.545193913355844,152900
2012-10-12,13.394548416137695,13.482422295681614,13.344334599656625,13.457315986036988,59800
2012-10-15,13.457318305969238,13.463595183760432,13.363167533485381,13.413381358622907,21900
2012-10-16,13.54519271850586,13.595406545563103,13.494978891448618,13.595406545563103,54900
2012-10-17,13.651896476745605,13.727217811657647,13.582852019508898,13.727217811657647,105500
2012-10-18,13.607959747314453,13.664450450101748,13.589129113988013,13.664450450101748,66000
2012-10-19,13.49498176574707,13.683283358020098,13.463598566099007,13.620516958723973,254600
2012-10-22,13.48242473602295,13.494978491713422,13.407104596264181,13.494978491713422,38800
2012-10-23,13.375722885131836,13.400830401539821,13.28157209298644,13.400830401539821,55200
2012-10-24,13.350615501403809,13.438489407440576,13.325507986997774,13.363169258606828,27000
2012-10-25,13.381999015808105,13.44476660612534,13.331785182992757,13.425935969872507,63300
2012-10-26,13.344340324401855,13.388277283022846,13.29412648637896,13.388277283022846,49700
2012-10-31,13.438488006591797,13.507532466818915,13.325506597926353,13.350614109715142,125200
2012-11-01,13.438488006591797,13.463595518380588,13.338060353820747,13.438488006591799,85600
2012-11-02,13.281573295593262,13.463599214456236,13.269019536252564,13.463599214456236,115800
2012-11-05,13.193697929382324,13.344339433392587,13.14976097369503,13.344339433392587,46200
2012-11-06,13.275291442871094,13.331782141549894,13.212523866873324,13.331782141549894,72600
2012-11-07,13.04305648803711,13.130930399833888,12.936351939201481,13.130930399833888,43500
2012-11-08,12.961457252502441,13.0932693071638,12.936350935590665,13.0932693071638,66800
2012-11-09,12.87358570098877,12.95518274235929,12.854755061968318,12.948905862685805,97100
2012-11-12,12.67272663116455,12.823368107661397,12.660172875491805,12.823368107661397,91500
2012-11-13,12.716663360595703,12.76687718523293,12.61623571132125,12.635065147315203,341900
2012-11-14,12.540915489196777,12.760601440436155,12.54091548919678,12.754324562150215,78800
2012-11-15,12.446768760681152,12.609964057658823,12.35261795013048,12.609964057658823,66800
2012-11-16,12.66645336151123,12.672730241135643,12.40910728287216,12.415384162496574,210200
2012-11-19,12.81709098815918,12.829644743595225,12.760600285888989,12.760600285888989,42200
2012-11-20,12.823368072509766,12.829644950328932,12.748046735871798,12.804537439052266,56700
2012-11-21,12.848474502563477,12.873582014066761,12.79198379887313,12.848474502563477,72800
2012-11-23,12.930069923400879,12.980283738363546,12.842194849322372,12.842194849322372,37700
2012-11-26,12.911240577697754,13.011668217609312,12.892411143459276,12.942624963415055,64800
2012-11-27,12.942625999450684,12.986562945780081,12.911241611221113,12.96773231284234,55600
2012-11-28,13.011672019958496,13.011672019958496,12.879861153002972,12.917521229677087,48100
2012-11-29,13.061882019042969,13.080712650446648,13.017945076292953,13.080712650446648,81300
2012-11-30,13.130929946899414,13.130929946899414,13.043056038133733,13.086992992516572,59700
2012-12-03,13.049333572387695,13.212527640523291,13.024226055940817,13.212527640523291,58000
2012-12-04,12.955180168151855,13.130929172510745,12.955180168151857,13.130929172510745,19300
2012-12-05,13.036781311035156,13.055610753340016,12.948906190573624,12.999120032040608,161600
2012-12-06,13.011672019958496,13.068162733565792,12.98028882226211,13.061885854588065,35100
2012-12-07,13.011672019958496,13.04933329382486,12.99911826200304,13.036779535869407,49800
2012-12-10,13.055606842041016,13.099544987704663,13.011669893569424,13.055606842041016,68500
2012-12-11,13.061882019042969,13.074435773312088,13.005391322023835,13.068158896177529,44300
2012-12-12,13.024224281311035,13.105821304260742,13.017947403054578,13.074438110170574,110200
2012-12-13,12.942625999450684,13.055606205501137,12.911241611221113,12.992839823425996,60700
2012-12-14,12.923795700073242,12.999115839384206,12.923795700073242,12.986563280960398,62900
2012-12-17,13.04305648803711,13.068162806896648,12.98656577411282,12.99284265312577,23600
2012-12-18,13.2125244140625,13.231355046799273,13.086990454059979,13.099544209217827,79100
2012-12-19,13.24390983581543,13.281569907036843,13.193696008456186,13.206249764594016,91300
2012-12-20,13.287845611572266,13.319228801953116,13.22507803361859,13.256462421191415,56900
2012-12-21,13.186125755310059,13.299852703755656,13.148215567390022,13.249306991633778,73300
2012-12-24,13.141899108886719,13.255627278932712,13.129263582852172,13.255627278932712,16200
2012-12-26,13.040802001953125,13.205075820052702,13.015529755763296,13.141893396921406,48000
2012-12-27,12.977621078491211,13.110303085484501,12.901801927991821,13.06607574982007,41600
2012-12-28,12.946038246154785,13.03449297885721,12.870220248154236,12.952356613505723,138300
2012-12-31,13.160850524902344,13.186123980113234,12.889166906908649,12.996576681345582,105700
2013-01-02,13.49571704864502,13.495717048645018,13.325124835308786,13.325124835308786,152700
2013-01-03,13.527308464050293,13.603127631720735,13.48308111836953,13.502036211563336,179700
2013-01-04,13.590486526489258,13.60944161357911,13.539940832687384,13.55257755741395,79800
2013-01-07,13.55889892578125,13.58417238308379,13.520989944932213,13.57153565443252,95300
2013-01-08,13.539942741394043,13.5588966260514,13.50835092512417,13.552579467901992,136400
2013-01-09,13.577851295471191,13.577851295471191,13.533623959167123,13.565214569354449,153700
