Price,Close,High,Low,Open,Volume
Ticker,EVEX,EVEX,EVEX,EVEX,EVEX
Date,,,,,
2022-05-10,8.65999984741211,10.862000465393066,8.149999618530273,10.350000381469727,380500
2022-05-11,9.369999885559082,11.625,8.199999809265137,8.489999771118164,2449000
2022-05-12,6.440000057220459,8.4399995803833,6.059999942779541,8.4399995803833,822200
2022-05-13,6.349999904632568,6.769999980926514,6.014999866485596,6.5,481000
2022-05-16,7.630000114440918,7.699999809265137,5.684999942779541,6.53000020980835,1005400
2022-05-17,8.529999732971191,10.180000305175781,7.699999809265137,7.710000038146973,1089100
2022-05-18,7.090000152587891,9.100000381469727,6.920000076293945,8.399999618530273,356200
2022-05-19,8.350000381469727,8.5600004196167,6.889999866485596,6.960000038146973,483000
2022-05-20,8.869999885559082,11.84000015258789,8.140000343322754,9.979999542236328,2958800
2022-05-23,9.09000015258789,10.25,8.359999656677246,10.25,308500
2022-05-24,9.699999809265137,10.149999618530273,8.359999656677246,8.670000076293945,780200
2022-05-25,9.050000190734863,10.75,9.039999961853027,9.579999923706055,376900
2022-05-26,9.430000305175781,10.180000305175781,9.09000015258789,9.15999984741211,356500
2022-05-27,9.329999923706055,10.270000457763672,9.199999809265137,9.5600004196167,224700
2022-05-31,8.710000038146973,9.9399995803833,8.609999656677246,9.380000114440918,209500
2022-06-01,10.100000381469727,10.149999618530273,8.5600004196167,8.5600004196167,206500
2022-06-02,9.800000190734863,10.239999771118164,9.279999732971191,10.109999656677246,130600
2022-06-03,9.960000038146973,10.09000015258789,9.5,9.75,56900
2022-06-06,7.579999923706055,10.199000358581543,7.449999809265137,10.079999923706055,489100
2022-06-07,8.430000305175781,9.484999656677246,7.449999809265137,7.710000038146973,1003000
2022-06-08,8.1899995803833,8.789999961853027,8.020000457763672,8.020000457763672,118900
2022-06-09,7.940000057220459,8.234000205993652,7.829999923706055,8.050000190734863,102900
2022-06-10,7.670000076293945,8.529999732971191,7.590000152587891,8.529999732971191,83800
2022-06-13,7.909999847412109,8.0,7.309999942779541,7.5,163300
2022-06-14,7.889999866485596,8.375,7.829999923706055,8.25,88900
2022-06-15,7.340000152587891,7.989999771118164,7.269999980926514,7.900000095367432,48300
2022-06-16,7.409999847412109,7.989999771118164,7.0,7.059999942779541,188000
2022-06-17,7.440000057220459,7.659999847412109,7.130000114440918,7.489999771118164,44700
2022-06-21,7.309999942779541,7.5,7.210000038146973,7.309999942779541,83300
2022-06-22,6.559999942779541,7.333000183105469,6.510000228881836,7.21999979019165,178500
2022-06-23,6.179999828338623,6.730000019073486,6.0,6.510000228881836,139300
2022-06-24,6.340000152587891,7.0,6.110000133514404,6.179999828338623,112000
2022-06-27,5.880000114440918,6.699999809265137,5.880000114440918,6.579999923706055,72000
2022-06-28,5.449999809265137,6.0,5.309999942779541,5.980000019073486,276300
2022-06-29,5.949999809265137,6.25,5.300000190734863,5.489999771118164,95600
2022-06-30,6.199999809265137,6.349999904632568,5.650000095367432,5.869999885559082,59000
2022-07-01,6.599999904632568,6.730000019073486,6.25,6.25,46100
2022-07-05,6.389999866485596,7.130000114440918,6.230000019073486,6.519999980926514,88400
2022-07-06,6.199999809265137,6.340000152587891,6.130000114440918,6.130000114440918,9600
2022-07-07,6.110000133514404,6.639999866485596,5.840000152587891,6.199999809265137,56100
2022-07-08,6.21999979019165,6.610000133514404,6.050000190734863,6.579999923706055,26900
2022-07-11,5.869999885559082,6.170000076293945,5.739999771118164,6.119999885559082,13400
2022-07-12,6.349999904632568,6.383999824523926,5.760000228881836,5.760000228881836,30600
2022-07-13,6.28000020980835,6.550000190734863,6.1620001792907715,6.400000095367432,23200
