Price,Close,High,Low,Open,Volume
Ticker,APOG,APOG,APOG,APOG,APOG
Date,,,,,
1973-05-03,0.10654370486736298,0.11281097819082182,0.10654370486736298,0.10654370486736298,13672
1973-05-04,0.10654370486736298,0.11281097819082182,0.10654370486736298,0.10654370486736298,1953
1973-05-07,0.10654370486736298,0.11281097819082182,0.10654370486736298,0.10654370486736298,1953
1973-05-08,0.10654370486736298,0.11281097819082182,0.10654370486736298,0.10654370486736298,15625
1973-05-09,0.10654370486736298,0.11281097819082182,0.10654370486736298,0.10654370486736298,15625
1973-05-10,0.10654370486736298,0.11281097819082182,0.10654370486736298,0.10654370486736298,1953
1973-05-11,0.10654370486736298,0.11281097819082182,0.10654370486736298,0.10654370486736298,3906
1973-05-14,0.10654370486736298,0.11281097819082182,0.10654370486736298,0.10654370486736298,11719
1973-05-15,0.10654370486736298,0.11281097819082182,0.10654370486736298,0.10654370486736298,11719
1973-05-16,0.10654370486736298,0.11281097819082182,0.10654370486736298,0.10654370486736298,11719
1973-05-17,0.10654370486736298,0.11281097819082182,0.10654370486736298,0.10654370486736298,1953
1973-05-18,0.10654370486736298,0.11281097819082182,0.10654370486736298,0.10654370486736298,41016
1973-05-21,0.09714281558990479,0.10654373158013736,0.09714281558990479,0.10654373158013736,3906
1973-05-22,0.09714281558990479,0.10654373158013736,0.09714281558990479,0.09714281558990479,5859
1973-05-23,0.09714281558990479,0.10654373158013736,0.09714281558990479,0.09714281558990479,3906
1973-05-24,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09714287093135275,5859
1973-05-25,0.09714281558990479,0.10654373158013736,0.09714281558990479,0.09714281558990479,35156
1973-05-29,0.09714281558990479,0.10654373158013736,0.09714281558990479,0.09714281558990479,13672
1973-05-30,0.09714281558990479,0.10654373158013736,0.09714281558990479,0.09714281558990479,1953
1973-05-31,0.08460822701454163,0.09714277943506888,0.08460822701454163,0.09714277943506888,19531
1973-06-01,0.08460822701454163,0.09714277943506888,0.08460822701454163,0.08460822701454163,1953
1973-06-04,0.08460822701454163,0.09714277943506888,0.08460822701454163,0.08460822701454163,294922
1973-06-05,0.08460822701454163,0.09714277943506888,0.08460822701454163,0.08460822701454163,1953
1973-06-06,0.08460822701454163,0.09400913950591971,0.08460822701454163,0.08460822701454163,21484
1973-06-07,0.07834098488092422,0.09400918477553824,0.07834098488092422,0.08460826775719901,1953
1973-06-08,0.08460822701454163,0.09400913950591971,0.08460822701454163,0.08460822701454163,13672
1973-06-11,0.08460822701454163,0.09400913950591971,0.08460822701454163,0.08460822701454163,5859
1973-06-12,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,21484
1973-06-13,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,9766
1973-06-14,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-06-15,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,13672
1973-06-18,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-06-19,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-06-20,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,17578
1973-06-21,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-06-22,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,13672
1973-06-25,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-06-26,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-06-27,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,3906
1973-06-28,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-06-29,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-07-02,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,19531
1973-07-03,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-07-05,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-07-06,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-07-09,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,17578
1973-07-10,0.08460822701454163,0.09714277943506888,0.08460822701454163,0.09400913950591971,5859
1973-07-11,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,13672
1973-07-12,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-07-13,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-07-16,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-07-17,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,25391
1973-07-18,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-07-19,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-07-20,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-07-23,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,3906
1973-07-24,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-07-25,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-07-26,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-07-27,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-07-30,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-07-31,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-01,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-02,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-03,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,13672
1973-08-06,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,15625
1973-08-07,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,5859
1973-08-08,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-09,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-10,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-13,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-14,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-15,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,5859
1973-08-16,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-17,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-20,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-21,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-22,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-23,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-24,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-27,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-28,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-29,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-08-30,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,19531
1973-08-31,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,15625
1973-09-04,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,11719
1973-09-05,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,1953
1973-09-06,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,11719
1973-09-07,0.09400922805070877,0.10654379227720837,0.09400922805070877,0.09400922805070877,37109
1973-09-10,0.08460822701454163,0.09714277943506888,0.08460822701454163,0.09400913950591971,1953
1973-09-11,0.08460822701454163,0.09714277943506888,0.08460822701454163,0.08460822701454163,11719
1973-09-12,0.08460822701454163,0.09714277943506888,0.08460822701454163,0.08460822701454163,3906
1973-09-13,0.08460822701454163,0.09714277943506888,0.08460822701454163,0.08460822701454163,1953
