Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2013-04-08,,,,32.15138244628906,,,,32.16336603809865,,,,32.133402486429766,,,,32.16336603809865,,,,2900
2013-04-09,,,,32.16337585449219,,,,32.28922646762754,,,,31.965614524262033,,,,32.28922646762754,,,,3900
2013-04-10,,,,32.16337585449219,,,,32.193341701379225,,,,31.977600405802217,,,,32.193341701379225,,,,6500
2013-04-11,,,,32.16935348510742,,,,32.32516529329271,,,,32.007547596181176,,,,32.32516529329271,,,,12300
2013-04-12,,,,32.211299896240234,,,,32.277221061799374,,,,31.97758106276458,,,,32.277221061799374,,,,7600
2013-04-15,,,,31.95960235595703,,,,32.17534122795217,,,,31.95960235595703,,,,31.98357181768647,,,,3700
2013-04-16,,,,31.92363739013672,,,,32.13937849857172,,,,31.92363739013672,,,,32.12139854882136,,,,1500
2013-04-17,,,,32.025543212890625,,,,32.19933507461715,,,,31.941644324077345,,,,32.19933507461715,,,,2600
2013-04-18,,,,32.09745407104492,,,,32.09745407104492,,,,31.887704591917576,,,,31.91167635285892,,,,11900
2013-04-19,,,,32.079471588134766,,,,32.109437429994735,,,,31.86373032875049,,,,32.109437429994735,,,,4700
2013-04-22,,,,32.055477142333984,,,,32.24125241513009,,,,31.893671323850576,,,,32.24125241513009,,,,1500
2013-04-23,,,,32.13938903808594,,,,32.28920904739969,,,,32.08545374329011,,,,32.28920904739969,,,,8100
2013-04-24,,,,32.17534255981445,,,,32.22927785156375,,,,31.971587267213973,,,,32.079457850712565,,,,8100
2013-04-25,,,,32.10344314575195,,,,32.32517620047324,,,,32.07347959015277,,,,32.32517620047324,,,,2400
2013-04-26,,,,32.025543212890625,,,,32.22929863689715,,,,31.95962429030395,,,,32.00756553273729,,,,6800
2013-04-29,,,,32.19932556152344,,,,32.22329731869443,,,,32.04351371205718,,,,32.169362008095995,,,,5300
2013-04-30,,,,32.36111068725586,,,,32.36111068725586,,,,32.211290730370415,,,,32.211290730370415,,,,11000
2013-05-01,,,,32.287811279296875,,,,32.52221608953275,,,,32.287811279296875,,,,32.52221608953275,,,,3400
2013-05-02,,,,32.395965576171875,,,,32.47409890506805,,,,32.35389307821881,,,,32.468089530837254,,,,3600
2013-05-03,,,,32.23371124267578,,,,32.3959919925846,,,,32.22169019163279,,,,32.383970941541605,,,,5500
2013-05-06,,,,32.35390853881836,,,,32.52820798815195,,,,32.23370036174741,,,,32.52820798815195,,,,1800
2013-05-07,,,,32.323848724365234,,,,32.35991185857006,,,,32.23369432802295,,,,32.2397037040005,,,,3200
2013-05-08,,,,32.299835205078125,,,,32.3479171303549,,,,32.10750062562589,,,,32.3479171303549,,,,5700
2013-05-09,,,,32.161582946777344,,,,32.55225905677217,,,,32.155573568018134,,,,32.55225905677217,,,,2400
2013-05-10,,,,32.257755279541016,,,,32.2637669522409,,,,32.04138321075353,,,,32.16158915137502,,,,5700
2013-05-13,,,,32.161582946777344,,,,32.19163671891611,,,,32.01132325720717,,,,32.19163671891611,,,,3300
2013-05-14,,,,32.005306243896484,,,,32.209659464676704,,,,32.005306243896484,,,,32.209659464676704,,,,3900
2013-05-15,,,,32.167598724365234,,,,32.167598724365234,,,,32.00531796378133,,,,32.161587052057754,,,,1300
2013-05-16,,,,31.99931526184082,,,,32.22770841599944,,,,31.99931526184082,,,,32.035376132086036,,,,14800
2013-05-17,,,,32.101470947265625,,,,32.13152241816003,,,,31.96924172399394,,,,31.96924172399394,,,,3400
2013-05-20,,,,32.17959976196289,,,,32.27576582404085,,,,32.08343369988493,,,,32.27576582404085,,,,5400
2013-05-21,,,,32.05342102050781,,,,32.19766914177729,,,,32.05342102050781,,,,32.0894819044339,,,,6000
2013-05-22,,,,32.06539535522461,,,,32.131509941187524,,,,32.06539535522461,,,,32.131509941187524,,,,3700
2013-05-23,,,,31.746871948242188,,,,32.04138199425859,,,,31.728841516389785,,,,32.04138199425859,,,,30100
2013-05-24,,,,31.951229095458984,,,,31.963250149068003,,,,31.897135500609174,,,,31.897135500609174,,,,4200
2013-05-28,,,,31.776905059814453,,,,32.143538914045166,,,,31.692760036111657,,,,32.08944535698195,,,,12100
2013-05-29,,,,31.626657485961914,,,,31.98728210140167,,,,31.578575579571766,,,,31.704793163224316,,,,4200
2013-05-30,,,,31.590600967407227,,,,31.590600967407227,,,,31.512465279415178,,,,31.590600967407227,,,,900
2013-05-31,,,,31.44034194946289,,,,31.518475346378434,,,,31.44034194946289,,,,31.518475346378434,,,,3600
2013-06-03,,,,31.13768768310547,,,,31.36677259012988,,,,31.137687683105472,,,,31.36677259012988,,,,5300
2013-06-04,,,,31.31252670288086,,,,31.451184134500856,,,,31.16181180332954,,,,31.451184134500856,,,,2600
2013-06-05,,,,31.08342933654785,,,,31.535573855195736,,,,31.041229365452125,,,,31.535573855195736,,,,3000
2013-06-06,,,,31.258258819580078,,,,31.258258819580078,,,,31.131658898124005,,,,31.19797379976083,,,,2600
2013-06-07,,,,30.986989974975586,,,,31.23416236377608,,,,30.62527276959348,,,,31.23416236377608,,,,15200
2013-06-10,,,,30.649396896362305,,,,30.896569359247167,,,,30.625281948830132,,,,30.733796912996947,,,,10400
2013-06-11,,,,30.28765106201172,,,,30.685538092496564,,,,30.173106327656953,,,,30.372050992762194,,,,12600
2013-06-12,,,,30.197240829467773,,,,30.46249825519928,,,,30.028440858522917,,,,30.028440858522917,,,,6300
2013-06-13,,,,30.522796630859375,,,,30.908626589421544,,,,30.23342416193775,,,,30.908626589421544,,,,6300
2013-06-14,,,,30.68556785583496,,,,30.703652915758557,,,,30.48059541103208,,,,30.67953796937519,,,,2100
2013-06-17,,,,30.601152420043945,,,,30.769954672607998,,,,30.426324883059817,,,,30.426324883059817,,,,3300
2013-06-18,,,,30.34189796447754,,,,30.414240408638694,,,,30.299695714014963,,,,30.299695714014963,,,,500
2013-06-19,,,,30.34189796447754,,,,30.34189796447754,,,,29.931953614689608,,,,29.931953614689608,,,,1600
2013-06-20,,,,29.901838302612305,,,,30.010353225704396,,,,29.7872957947827,,,,30.010353225704396,,,,3400
2013-06-21,,,,29.280900955200195,,,,29.72098834305005,,,,29.28090095520019,,,,29.72098834305005,,,,3100
2013-06-24,,,,28.623775482177734,,,,28.780520276703843,,,,28.46703298737865,,,,28.708175463971628,,,,5600
2013-06-25,,,,28.63582992553711,,,,29.38940439726177,,,,28.629802341643096,,,,29.38940439726177,,,,2300
2013-06-26,,,,29.232654571533203,,,,29.38336942799667,,,,29.06988225058552,,,,29.250739618396437,,,,4500
2013-06-27,,,,29.540122985839844,,,,29.793322936135194,,,,28.937263333067605,,,,28.937263333067605,,,,3800
2013-06-28,,,,29.69083595275879,,,,29.690835952758786,,,,29.66672101629417,,,,29.67275090027378,,,,1800
2013-07-01,,,,29.486995697021484,,,,29.78942642211914,,,,29.40836306243436,,,,29.78942642211914,,,,1800
2013-07-02,,,,29.620088577270508,,,,29.62008857727051,,,,28.900301425075803,,,,28.900301425075803,,,,7800
2013-07-03,,,,29.849924087524414,,,,30.007189422256765,,,,29.75919621659201,,,,29.75919621659201,,,,2600
2013-07-05,,,,29.638216018676758,,,,29.674508542411786,,,,29.487000630826365,,,,29.487000630826365,,,,4100
2013-07-08,,,,29.638216018676758,,,,29.638216018676758,,,,29.099889607107556,,,,29.099889607107556,,,,2600
2013-07-09,,,,30.24306869506836,,,,30.24306869506836,,,,30.24306869506836,,,,30.24306869506836,,,,200
2013-07-10,,,,29.79547691345215,,,,29.80152682066479,,,,29.5172411731228,,,,29.547483787095377,,,,800
2013-07-11,,,,29.607955932617188,,,,29.910386529870962,,,,29.607955932617184,,,,29.910386529870962,,,,2700
2013-07-12,,,,29.214828491210938,,,,29.57774700547693,,,,29.184585858530017,,,,29.57774700547693,,,,1200
2013-07-15,,,,29.7894287109375,,,,29.88015885838322,,,,29.329734988709166,,,,29.88015885838322,,,,1600
2013-07-16,,,,29.462806701660156,,,,29.789432505231012,,,,29.378126450518923,,,,29.777334996873154,,,,1500
2013-07-17,,,,29.73499870300293,,,,30.122109790883066,,,,29.63217332975656,,,,29.90435922710947,,,,5200
2013-07-18,,,,30.0979061126709,,,,30.097906112670902,,,,29.934595544184962,,,,29.970885756131427,,,,900
2013-07-19,,,,30.13420295715332,,,,30.17049548167229,,,,30.013230182787186,,,,30.013230182787186,,,,1300
2013-07-22,,,,29.952754974365234,,,,30.249135948027973,,,,29.898317323048577,,,,30.224943230948533,,,,4300
2013-07-23,,,,30.073715209960938,,,,30.255173202661222,,,,30.019277581414496,,,,30.06161770279911,,,,4300
2013-07-24,,,,30.11605453491211,,,,30.60599087150992,,,,29.940644146749772,,,,30.60599087150992,,,,2600
2013-07-25,,,,29.62611961364746,,,,30.134203428033604,,,,29.408369077858573,,,,30.134203428033604,,,,1500
2013-07-26,,,,29.819684982299805,,,,30.031387987516112,,,,29.747102215516996,,,,29.747102215516996,,,,900
2013-07-29,,,,30.037433624267578,,,,30.110016386300337,,,,30.031386022166682,,,,30.110016386300337,,,,1100
2013-07-30,,,,29.982967376708984,,,,29.982967376708984,,,,29.819654587387543,,,,29.819654587387543,,,,300
2013-07-31,,,,29.486995697021484,,,,29.982981901592574,,,,29.48699569702148,,,,29.982981901592574,,,,400
2013-08-01,,,,29.234506607055664,,,,29.234506607055668,,,,29.234506607055668,,,,29.234506607055668,,,,100
2013-08-02,,,,29.270931243896484,,,,29.270931243896484,,,,29.264863232597904,,,,29.264863232597904,,,,1400
2013-08-05,,,,29.131357192993164,,,,29.289151025788218,,,,29.131357192993164,,,,29.289151025788218,,,,1700
2013-08-06,,,,29.155624389648438,,,,29.192037092590123,,,,29.15562438964844,,,,29.192037092590123,,,,200
2013-08-07,,,,29.264877319335938,,,,29.277015662927123,,,,29.149564212795802,,,,29.264877319335934,,,,800
2013-08-08,,,,29.258813858032227,,,,29.31343525943797,,,,29.173847748101704,,,,29.301296912997486,,,,1000
2013-08-09,,,,29.252737045288086,,,,29.264875388078238,,,,29.131355932538742,,,,29.131355932538742,,,,1700
2013-08-12,,,,29.289138793945312,,,,29.289138793945312,,,,29.289138793945312,,,,29.289138793945312,,,,400
2013-08-13,,,,29.094938278198242,,,,29.161697999942575,,,,29.094938278198242,,,,29.161697999942575,,,,400
2013-08-14,,,,29.070659637451172,,,,29.167764041584615,,,,29.070659637451172,,,,29.07672764983068,,,,1100
2013-08-15,,,,28.979623794555664,,,,28.985691807050095,,,,28.9128640813586,,,,28.9128640813586,,,,2900
2013-08-16,,,,29.04032325744629,,,,29.040323257446293,,,,29.040323257446293,,,,29.040323257446293,,,,0
2013-08-19,,,,28.77328109741211,,,,29.483359057087853,,,,28.77328109741211,,,,29.483359057087853,,,,2100
2013-08-20,,,,28.718664169311523,,,,29.131358601376547,,,,28.718664169311523,,,,29.131358601376547,,,,1200
2013-08-21,,,,28.62154769897461,,,,28.657962715370054,,,,28.62154769897461,,,,28.657962715370054,,,,7100
2013-08-22,,,,28.560863494873047,,,,28.560863494873047,,,,28.560863494873047,,,,28.560863494873047,,,,0
2013-08-23,,,,28.688318252563477,,,,28.858250429695048,,,,28.6397648790103,,,,28.6397648790103,,,,300
2013-08-26,,,,28.937149047851562,,,,28.985700107164707,,,,28.548731312737154,,,,28.548731312737154,,,,2600
2013-08-27,,,,28.65797996520996,,,,28.888601595742923,,,,28.579081873105107,,,,28.87646556479091,,,,1600
2013-08-28,,,,28.65797996520996,,,,28.65797996520996,,,,28.65797996520996,,,,28.65797996520996,,,,700
2013-08-29,,,,28.694379806518555,,,,28.724726815733202,,,,28.688311793766683,,,,28.700450134422187,,,,3100
2013-08-30,,,,28.688318252563477,,,,28.688318252563477,,,,28.506247732043615,,,,28.61549050738599,,,,1300
2013-09-03,,,,28.91669464111328,,,,28.928875499062116,,,,28.916694641113285,,,,28.928875499062116,,,,700
2013-09-04,,,,28.56346321105957,,,,28.56346321105957,,,,28.56346321105957,,,,28.56346321105957,,,,0
2013-09-05,,,,28.96541976928711,,,,28.96541976928711,,,,28.673086131177737,,,,28.673086131177737,,,,200
2013-09-06,,,,28.5573673248291,,,,29.08113259778853,,,,28.5573673248291,,,,29.08113259778853,,,,1300
2013-09-09,,,,28.84361457824707,,,,29.446552003243955,,,,28.843614578247067,,,,29.446552003243955,,,,2900
2013-09-10,,,,28.624361038208008,,,,28.64263116351225,,,,28.62436103820801,,,,28.64263116351225,,,,2300
2013-09-11,,,,28.746164321899414,,,,28.746164321899418,,,,28.746164321899418,,,,28.746164321899418,,,,0
2013-09-12,,,,28.740060806274414,,,,28.80705432867816,,,,28.740060806274414,,,,28.740060806274414,,,,600
2013-09-13,,,,28.97759246826172,,,,28.97759246826172,,,,28.97759246826172,,,,28.97759246826172,,,,0
2013-09-16,,,,29.233396530151367,,,,29.233396530151367,,,,28.77053544065908,,,,28.77053544065908,,,,1600
2013-09-17,,,,29.330848693847656,,,,29.330848693847656,,,,29.30648696617604,,,,29.30648696617604,,,,1400
2013-09-18,,,,30.171300888061523,,,,30.171300888061523,,,,30.171300888061523,,,,30.171300888061523,,,,0
2013-09-19,,,,30.32963752746582,,,,30.32963752746582,,,,30.31745667116765,,,,30.31745667116765,,,,1300
2013-09-20,,,,29.89115333557129,,,,29.89115333557129,,,,29.89115333557129,,,,29.89115333557129,,,,0
2013-09-23,,,,30.475820541381836,,,,30.475820541381836,,,,29.647540489844445,,,,30.189576085060608,,,,4200
2013-09-24,,,,30.46971321105957,,,,30.46971321105957,,,,30.46971321105957,,,,30.46971321105957,,,,0
2013-09-25,,,,30.46971321105957,,,,30.46971321105957,,,,30.46971321105957,,,,30.46971321105957,,,,0
2013-09-26,,,,30.26873207092285,,,,30.268732070922855,,,,30.268732070922855,,,,30.268732070922855,,,,0
2013-09-27,,,,29.568355560302734,,,,29.568355560302734,,,,29.568355560302734,,,,29.568355560302734,,,,0
2013-09-30,,,,30.238285064697266,,,,30.23828506469727,,,,29.568351897348382,,,,29.568351897348382,,,,200
2013-10-01,,,,29.697492599487305,,,,30.345216548604682,,,,29.666940088804072,,,,30.308552137180516,,,,3400
2013-10-02,,,,29.7097225189209,,,,29.7097225189209,,,,29.624174532276545,,,,29.624174532276545,,,,1400
2013-10-03,,,,30.198564529418945,,,,30.19856452941894,,,,30.19856452941894,,,,30.19856452941894,,,,200
2013-10-04,,,,29.514192581176758,,,,30.363565465686534,,,,29.477530479174536,,,,29.642514600201576,,,,2100
2013-10-07,,,,29.459190368652344,,,,29.459190368652344,,,,29.459190368652344,,,,29.459190368652344,,,,100
2013-10-08,,,,29.64862823486328,,,,29.648628234863278,,,,29.648628234863278,,,,29.648628234863278,,,,100
2013-10-09,,,,29.941925048828125,,,,29.984699040988687,,,,29.465299232748848,,,,29.6363952013911,,,,2700
2013-10-10,,,,30.027481079101562,,,,30.058033605830353,,,,29.404199743599033,,,,29.404199743599033,,,,4100
2013-10-11,,,,30.36356544494629,,,,30.418560928920574,,,,29.94193495514909,,,,29.94193495514909,,,,1600
2013-10-14,,,,29.838056564331055,,,,29.83805656433106,,,,29.83805656433106,,,,29.83805656433106,,,,100
2013-10-15,,,,29.697492599487305,,,,29.880812325600985,,,,28.890894196212834,,,,29.666940088804072,,,,5900
2013-10-16,,,,29.75249481201172,,,,30.168015578545706,,,,29.605841795004242,,,,30.168015578545706,,,,500
2013-10-17,,,,29.819725036621094,,,,30.229136414460612,,,,29.75250806928858,,,,29.75250806928858,,,,1500
2013-10-18,,,,30.247459411621094,,,,30.247459411621094,,,,30.247459411621094,,,,30.247459411621094,,,,600
2013-10-21,,,,29.75249481201172,,,,30.278006506805152,,,,29.75249481201172,,,,29.789159231767428,,,,3500
2013-10-22,,,,30.33300018310547,,,,30.333000183105465,,,,30.155792327909037,,,,30.30855723804233,,,,2400
2013-10-23,,,,30.534683227539062,,,,30.534683227539066,,,,30.534683227539066,,,,30.534683227539066,,,,1300
2013-10-24,,,,30.956274032592773,,,,30.95627403259277,,,,30.552974857711263,,,,30.711849301328286,,,,14400
2013-10-25,,,,30.876850128173828,,,,31.017393598720858,,,,30.559098760890414,,,,30.559098760890414,,,,2200
2013-10-28,,,,30.931846618652344,,,,30.931846618652344,,,,30.919625142854187,,,,30.919625142854187,,,,5600
2013-10-29,,,,30.90128517150879,,,,31.011276090922713,,,,30.88295412860897,,,,31.011276090922713,,,,1100
2013-10-30,,,,31.01128578186035,,,,31.01128578186035,,,,30.980733257143907,,,,31.01128578186035,,,,2500
2013-10-31,,,,30.931846618652344,,,,31.145718948607836,,,,29.76472248652228,,,,31.145718948607836,,,,8000
2013-11-01,,,,30.848472595214844,,,,30.879124425572517,,,,30.60325327518395,,,,30.60325327518395,,,,4000
2013-11-04,,,,30.492918014526367,,,,30.713612674859096,,,,30.492918014526367,,,,30.49904744734717,,,,2500
2013-11-05,,,,30.652286529541016,,,,30.652286529541016,,,,30.560328734518844,,,,30.560328734518844,,,,900
2013-11-06,,,,30.689085006713867,,,,30.82395354264988,,,,30.437736228751525,,,,30.82395354264988,,,,1100
2013-11-07,,,,30.315113067626953,,,,30.70133254827361,,,,30.266068284682124,,,,30.676810156801192,,,,154400
2013-11-08,,,,30.345762252807617,,,,30.345762252807617,,,,30.345762252807617,,,,30.345762252807617,,,,300
2013-11-11,,,,30.008594512939453,,,,30.057636964365255,,,,30.008594512939453,,,,30.057636964365255,,,,500
2013-11-12,,,,30.223159790039062,,,,30.32737880009517,,,,29.824681392631003,,,,30.32737880009517,,,,1800
2013-11-13,,,,29.977949142456055,,,,29.97794914245605,,,,29.95342674217155,,,,29.95342674217155,,,,900
2013-11-14,,,,30.278343200683594,,,,30.278343200683594,,,,30.161865296285015,,,,30.161865296285015,,,,2600
2013-11-15,,,,30.51740837097168,,,,30.51740837097168,,,,30.057624183758165,,,,30.08827833377238,,,,1600
2013-11-18,,,,30.603261947631836,,,,30.615523150966474,,,,30.529697066209422,,,,30.597132515257226,,,,1300
2013-11-19,,,,30.603261947631836,,,,30.603261947631836,,,,30.591003082882615,,,,30.591003082882615,,,,6600
2013-11-20,,,,30.28445816040039,,,,30.64615521270347,,,,30.284458160400394,,,,30.64615521270347,,,,1900
2013-11-21,,,,30.22929573059082,,,,30.25994755945542,,,,30.22929573059082,,,,30.25994755945542,,,,27400
2013-11-22,,,,30.32124137878418,,,,30.468373383612494,,,,30.223154155093265,,,,30.223154155093265,,,,1300
2013-11-25,,,,30.468368530273438,,,,30.54193335167744,,,,30.149584519411437,,,,30.54193335167744,,,,2200
2013-11-26,,,,30.462268829345703,,,,30.541965500596966,,,,30.284487185365776,,,,30.541965500596966,,,,7500
2013-11-27,,,,29.738847732543945,,,,30.339634613962847,,,,29.738847732543945,,,,29.86758911489594,,,,10300
2013-11-29,,,,30.345762252807617,,,,30.443849471596575,,,,29.990194623082797,,,,29.990194623082797,,,,14000
2013-12-02,,,,30.13295555114746,,,,30.62502210810561,,,,30.132955551147457,,,,30.62502210810561,,,,13800
2013-12-03,,,,30.034547805786133,,,,30.39129524580915,,,,30.034547805786133,,,,30.39129524580915,,,,2000
2013-12-04,,,,30.16986083984375,,,,30.169860839843746,,,,29.997638121431752,,,,29.997638121431752,,,,1000
2013-12-05,,,,30.046855926513672,,,,30.169873209972096,,,,29.59784483629602,,,,29.59784483629602,,,,5400
2013-12-06,,,,30.243669509887695,,,,30.243669509887695,,,,30.003787201796932,,,,30.23136989860584,,,,5100
2013-12-09,,,,30.114490509033203,,,,30.14524421773571,,,,30.102188556280687,,,,30.14524421773571,,,,12300
2013-12-10,,,,30.274425506591797,,,,30.274425506591797,,,,30.046842810313432,,,,30.046842810313432,,,,1400
2013-12-11,,,,30.102205276489258,,,,30.305184090113585,,,,30.09605546987589,,,,30.108357429461503,,,,7600
2013-12-12,,,,30.15756607055664,,,,30.26213156477386,,,,30.10220841982026,,,,30.10220841982026,,,,13300
2013-12-13,,,,30.12066650390625,,,,30.348246944100133,,,,30.120666503906254,,,,30.348246944100133,,,,1400
2013-12-16,,,,30.13295555114746,,,,30.16370927101514,,,,30.132955551147457,,,,30.16370927101514,,,,3200
2013-12-17,,,,30.077598571777344,,,,30.194463648362618,,,,30.077598571777344,,,,30.18831384279854,,,,4900
2013-12-18,,,,30.286720275878906,,,,30.292870080045887,,,,30.286720275878903,,,,30.292870080045887,,,,400
2013-12-19,,,,30.102205276489258,,,,30.102205276489258,,,,30.102205276489258,,,,30.102205276489258,,,,500
2013-12-20,,,,30.262107849121094,,,,30.286711751580054,,,,30.07758327339347,,,,30.07758327339347,,,,3900
