Price,Close,High,Low,Open,Volume
Ticker,AOTG,AOTG,AOTG,AOTG,AOTG
Date,,,,,
2022-06-29,24.707000732421875,25.0,24.329999923706055,24.600000381469727,624900
2022-06-30,23.99799919128418,24.450000762939453,23.6200008392334,24.0,43400
2022-07-01,24.2810001373291,24.479999542236328,23.924999237060547,24.25,43000
2022-07-05,25.391000747680664,25.391000747680664,23.75,23.75,83800
2022-07-06,25.19499969482422,25.915000915527344,25.059999465942383,25.31999969482422,22300
2022-07-07,26.20199966430664,26.209999084472656,25.770000457763672,25.770000457763672,2500
2022-07-08,26.035999298095703,26.1200008392334,25.639999389648438,25.639999389648438,1400
2022-07-11,24.920000076293945,25.729999542236328,24.920000076293945,25.729999542236328,26800
2022-07-12,24.71299934387207,25.06999969482422,24.530000686645508,25.06999969482422,10500
2022-07-13,24.554000854492188,24.809999465942383,24.450000762939453,24.479999542236328,8900
2022-07-14,24.20800018310547,24.20800018310547,24.09000015258789,24.110000610351562,4000
2022-07-15,24.948999404907227,24.948999404907227,24.770000457763672,24.770000457763672,600
2022-07-18,25.118999481201172,25.118999481201172,24.979999542236328,24.979999542236328,800
2022-07-19,26.170000076293945,26.170000076293945,25.579999923706055,25.579999923706055,4100
2022-07-20,27.3799991607666,27.47100067138672,27.049999237060547,27.049999237060547,1600
2022-07-21,27.733999252319336,27.733999252319336,27.3799991607666,27.3799991607666,2300
2022-07-22,26.70199966430664,26.70199966430664,26.649999618530273,26.649999618530273,300
2022-07-25,26.441999435424805,26.510000228881836,26.354999542236328,26.510000228881836,1500
2022-07-26,25.375999450683594,25.530000686645508,25.375999450683594,25.530000686645508,600
2022-07-27,26.889999389648438,27.0,26.155000686645508,26.155000686645508,1500
2022-07-28,27.222999572753906,27.222999572753906,27.059999465942383,27.059999465942383,400
2022-07-29,27.475000381469727,27.475000381469727,27.459999084472656,27.459999084472656,300
2022-08-01,27.638999938964844,27.940000534057617,27.420000076293945,27.420000076293945,2100
2022-08-02,28.047000885009766,28.047000885009766,28.047000885009766,28.047000885009766,100
2022-08-03,29.179000854492188,29.179000854492188,28.850000381469727,28.850000381469727,4400
2022-08-04,29.674999237060547,29.674999237060547,29.549999237060547,29.56999969482422,1600
2022-08-05,29.584999084472656,29.594999313354492,29.559999465942383,29.559999465942383,1000
2022-08-08,29.702999114990234,30.1299991607666,29.65999984741211,30.1299991607666,2400
2022-08-09,28.929000854492188,29.40999984741211,28.8700008392334,29.40999984741211,500
2022-08-10,30.398000717163086,30.398000717163086,29.780000686645508,29.780000686645508,1600
2022-08-11,29.916000366210938,31.0,29.916000366210938,30.690000534057617,2500
2022-08-12,30.506000518798828,30.506000518798828,30.010000228881836,30.010000228881836,600
