Price,Close,High,Low,Open,Volume
Ticker,GIL,GIL,GIL,GIL,GIL
Date,,,,,
1998-06-19,0.3378405272960663,0.3670765285029434,0.3378405272960663,0.3638282601649945,1307200
1998-06-22,0.3443378508090973,0.3443378508090973,0.33784049685219486,0.3443378508090973,689600
1998-06-23,0.35083436965942383,0.35408263777450577,0.34433785821309154,0.34433785821309154,296000
1998-06-24,0.35083436965942383,0.35083436965942383,0.34758610154434183,0.34758610154434183,60800
1998-06-25,0.35083436965942383,0.35733172375603317,0.35083436965942383,0.35083436965942383,153600
1998-06-26,0.35733169317245483,0.35733169317245483,0.35083433963194594,0.35083433963194594,176000
1998-06-29,0.34108880162239075,0.35083439989000587,0.3378405332274131,0.35083439989000587,409600
1998-06-30,0.3378405272960663,0.34433788183846575,0.3378405272960663,0.34433788183846575,68800
1998-07-01,0.3345923125743866,0.33784058143284984,0.32809498177466495,0.3313440684997607,368000
1998-07-02,0.3280949294567108,0.3280949294567108,0.32484666111621585,0.3280949294567108,225600
1998-07-06,0.33134400844573975,0.33134400844573975,0.33134400844573975,0.33134400844573975,12800
1998-07-07,0.3118527829647064,0.33134400322515256,0.3118527829647064,0.33134400322515256,953600
1998-07-08,0.32484668493270874,0.3313440399565616,0.3118528175354004,0.3118528175354004,364800
1998-07-09,0.3378405272960663,0.3378405272960663,0.3215983925236532,0.33134401540400166,232000
1998-07-10,0.3378405272960663,0.3508343937305304,0.3378405272960663,0.3508343937305304,395200
1998-07-13,0.3540826737880707,0.3540826737880707,0.34758613689714735,0.34758613689714735,188800
1998-07-14,0.39956170320510864,0.4158038425333448,0.36058009296760757,0.36058009296760757,2052800
1998-07-15,0.3898159861564636,0.39306425443710397,0.37032560817380045,0.3898159861564636,1188800
1998-07-16,0.39956170320510864,0.40280997245417777,0.3865678331259416,0.3963134587398799,652800
1998-07-17,0.4158037602901459,0.42879762779921293,0.40605816138766215,0.40605816138766215,788800
1998-07-20,0.4352949261665344,0.4482887927225105,0.41580372979123265,0.41580372979123265,540800
1998-07-21,0.4352949261665344,0.4482887927225105,0.4352949261665344,0.4482887927225105,608000
1998-07-22,0.4352949261665344,0.4547853294591607,0.4352949261665344,0.44179146290318466,512000
1998-07-23,0.4190521240234375,0.43529505690904013,0.4190521240234375,0.4190521240234375,198400
1998-07-24,0.4158037602901459,0.42230109058604626,0.4158037602901459,0.42230109058604626,84800
1998-07-27,0.4223010838031769,0.4223010838031769,0.41580375361163463,0.41580375361163463,67200
1998-07-28,0.44179168343544006,0.45153728648787206,0.4158039373510024,0.42879781039322123,320000
1998-07-29,0.4352949261665344,0.4450397312715098,0.42554932797888356,0.4450397312715098,188800
1998-07-30,0.4287976324558258,0.4385432314641438,0.4255493638139673,0.43529496282228525,174400
1998-07-31,0.4223010838031769,0.4287976209119982,0.4223010838031769,0.4287976209119982,81600
1998-08-03,0.4352949261665344,0.44179146290318466,0.42879759634720865,0.42879759634720865,212800
1998-08-04,0.4223010838031769,0.4417914882123618,0.4223010838031769,0.4417914882123618,73600
1998-08-05,0.4287976324558258,0.4287976324558258,0.42230109517210873,0.4287976324558258,51200
