Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BCI,BCUS,BCI,BCUS,BCI,BCUS,BCI,BCUS,BCI,BCUS
Date,,,,,,,,,,
2017-03-31,14.859095573425293,,14.859095573425293,,14.734428185395554,,14.859095573425293,,300,
2017-04-03,14.859095573425293,,14.859095573425293,,14.859095573425293,,14.859095573425293,,100,
2017-04-04,14.825258255004883,,14.829413797275715,,14.825258255004881,,14.829413797275715,,300,
2017-04-05,14.897682189941406,,14.897682189941406,,14.897682189941406,,14.897682189941406,,200,
2017-04-06,14.936269760131836,,14.936269760131836,,14.924396459881596,,14.924396459881596,,400,
2017-04-07,14.936269760131836,,14.936269760131836,,14.936269760131836,,14.936269760131836,,100,
2017-04-10,14.936269760131836,,14.936269760131836,,14.936269760131836,,14.936269760131836,,0,
2017-04-11,14.995635032653809,,14.995635032653807,,14.924396363910697,,14.924396363910697,,1300,
2017-04-12,14.995635032653809,,14.995635032653807,,14.995635032653807,,14.995635032653807,,0,
2017-04-13,14.995635032653809,,14.995635032653807,,14.995635032653807,,14.995635032653807,,0,
2017-04-17,14.995635032653809,,14.995635032653807,,14.995635032653807,,14.995635032653807,,0,
2017-04-18,14.83831787109375,,14.838317871093748,,14.838317871093748,,14.838317871093748,,300,
2017-04-19,14.752241134643555,,14.8620663535356,,14.746304483311489,,14.8620663535356,,6300,
2017-04-20,14.722553253173828,,14.722553253173826,,14.722553253173826,,14.722553253173826,,1300,
2017-04-21,14.722553253173828,,14.722553253173826,,14.722553253173826,,14.722553253173826,,0,
2017-04-24,14.615699768066406,,15.909859028480936,,14.615699768066406,,15.909859028480936,,700,
2017-04-25,14.680999755859375,,14.686936406101603,,14.680999755859373,,14.686936406101603,,800,
2017-04-26,14.680999755859375,,14.680999755859373,,14.680999755859373,,14.680999755859373,,0,
2017-04-27,14.556334495544434,,14.556334495544434,,14.556334495544434,,14.556334495544434,,3200,
2017-04-28,14.568204879760742,,14.603823644223453,,14.568204879760744,,14.603823644223453,,1700,
2017-05-01,14.128904342651367,,14.642413853704598,,14.128904342651367,,14.642413853704598,,400,
2017-05-02,14.128904342651367,,14.128904342651367,,14.128904342651367,,14.128904342651367,,0,
2017-05-03,14.491029739379883,,14.491029739379885,,14.491029739379885,,14.491029739379885,,300,
2017-05-04,14.30106258392334,,14.407920019088927,,14.30106258392334,,14.407920019088927,,200,
2017-05-05,14.30106258392334,,14.30106258392334,,14.30106258392334,,14.30106258392334,,0,
2017-05-08,14.232198715209961,,14.271379697172446,,14.232198715209961,,14.265443047505384,,900,
2017-05-09,14.232198715209961,,14.232198715209961,,14.232198715209961,,14.232198715209961,,0,
2017-05-10,14.232198715209961,,14.232198715209961,,14.232198715209961,,14.232198715209961,,0,
2017-05-11,14.232198715209961,,14.232198715209961,,14.232198715209961,,14.232198715209961,,0,
2017-05-12,14.496967315673828,,14.496967315673828,,14.496967315673828,,14.496967315673828,,100,
2017-05-15,14.538522720336914,,14.538522720336914,,14.538522720336914,,14.538522720336914,,100,
2017-05-16,14.464908599853516,,14.473219682673742,,14.464908599853514,,14.473219682673742,,600,
2017-05-17,14.464908599853516,,14.464908599853514,,14.464908599853514,,14.464908599853514,,0,
2017-05-18,14.464908599853516,,14.464908599853514,,14.464908599853514,,14.464908599853514,,0,
2017-05-19,14.464908599853516,,14.464908599853514,,14.464908599853514,,14.464908599853514,,0,
2017-05-22,14.799729347229004,,14.823474814054356,,14.692871915764508,,14.692871915764508,,2200,
2017-05-23,14.69287395477295,,14.692873954772947,,14.692873954772947,,14.692873954772947,,200,
2017-05-24,14.69287395477295,,14.692873954772947,,14.692873954772947,,14.692873954772947,,0,
2017-05-25,14.69287395477295,,14.692873954772947,,14.692873954772947,,14.692873954772947,,0,
2017-05-26,14.586013793945312,,14.60382374244651,,14.586013793945314,,14.60382374244651,,2400,
2017-05-30,14.437603950500488,,14.514779277726715,,14.413858479869583,,14.514779277726715,,2400,
2017-05-31,14.324809074401855,,14.396047747032286,,14.324809074401855,,14.3841744462105,,600,
2017-06-01,14.324809074401855,,14.324809074401855,,14.324809074401855,,14.324809074401855,,0,
2017-06-02,14.324809074401855,,14.324809074401855,,14.324809074401855,,14.324809074401855,,0,
2017-06-05,14.229823112487793,,14.229823112487793,,14.229823112487793,,14.229823112487793,,1000,
2017-06-06,14.229823112487793,,14.229823112487793,,14.229823112487793,,14.229823112487793,,0,
2017-06-07,14.229823112487793,,14.229823112487793,,14.229823112487793,,14.229823112487793,,0,
2017-06-08,14.235759735107422,,14.235759735107422,,14.235759735107422,,14.235759735107422,,100,
2017-06-09,14.235759735107422,,14.235759735107422,,14.235759735107422,,14.235759735107422,,0,
2017-06-12,14.235759735107422,,14.235759735107422,,14.235759735107422,,14.235759735107422,,0,
2017-06-13,14.235759735107422,,14.235759735107422,,14.235759735107422,,14.235759735107422,,0,
2017-06-14,14.235759735107422,,14.235759735107422,,14.235759735107422,,14.235759735107422,,0,
2017-06-15,13.944869995117188,,13.944869995117188,,13.915187880708586,,13.92409228857115,,5300,
2017-06-16,14.069539070129395,,14.069539070129395,,14.045792469887381,,14.045792469887381,,9100,
2017-06-19,14.038671493530273,,14.093286871449031,,14.017299323313901,,14.039858144358712,,1238500,
2017-06-20,13.897380828857422,,13.932999600030609,,13.849888756526395,,13.932999600030609,,9500,
2017-06-21,13.808332443237305,,13.93299870044453,,13.808332443237305,,13.927062050248912,,300,
2017-06-22,13.778648376464844,,13.802394975841347,,13.7727128589209,,13.790521676153096,,26200,
2017-06-23,13.808332443237305,,13.808332443237305,,13.790522492650451,,13.790522492650451,,4100,
2017-06-26,13.845732688903809,,13.845732688903809,,13.772714040924791,,13.790522859685378,,10900,
2017-06-27,13.944869995117188,,13.980488758867528,,13.909251231366849,,13.915187880708586,,9100,
2017-06-28,14.010173797607422,,14.087347984321132,,13.94487177879566,,13.956745078997841,,11900,
2017-06-29,14.069539070129395,,14.128903306133981,,14.069539070129395,,14.105157838192191,,31300,
2017-06-30,14.313528060913086,,14.313528060913086,,14.158585245273247,,14.164521894783983,,8900,
2017-07-03,14.42038631439209,,14.420386314392088,,14.420386314392088,,14.420386314392088,,200,
2017-07-05,14.268410682678223,,14.268410682678224,,14.200140910548201,,14.217950859395216,,1500,
2017-07-06,14.32243537902832,,14.322435379028322,,14.265445570286403,,14.271382221003336,,3500,
2017-07-07,14.176395416259766,,14.229824134662143,,14.158586598325789,,14.223887484584077,,10300,
2017-07-10,14.286222457885742,,14.289190216922911,,14.271974723446718,,14.289190216922911,,1600,
2017-07-11,14.386549949645996,,14.387144407341488,,14.386549949645996,,14.387144407341488,,1400,
2017-07-12,14.360427856445312,,14.372300024040527,,14.360427856445314,,14.372300024040527,,1500,
2017-07-13,14.241697311401367,,14.289189379314118,,14.206078543541857,,14.271380561534471,,1313100,
2017-07-14,14.330743789672852,,14.354490388109824,,14.32480714006361,,14.34855373850058,,46900,
2017-07-17,14.360427856445312,,14.40791992372677,,14.3485545565499,,14.396046623831356,,52400,
2017-07-18,14.425727844238281,,14.485093207723649,,14.40791902780276,,14.485093207723649,,44800,
2017-07-19,14.520711898803711,,14.520711898803713,,14.473219834717769,,14.473219834717769,,11700,
2017-07-20,14.526650428771973,,14.597889100272527,,14.502904959805301,,14.550397030038914,,31500,
2017-07-21,14.390109062194824,,14.544458554155757,,14.378235763051645,,14.544458554155757,,12700,
2017-07-24,14.348555564880371,,14.366365515975069,,14.295126843896558,,14.366365515975069,,2400,
2017-07-25,14.407918930053711,,14.437601045444955,,14.39010898143889,,14.425727746368409,,7400,
2017-07-26,14.532588005065918,,14.615699982495613,,14.443540509241561,,14.449477159936565,,10700,
2017-07-27,14.59788990020752,,14.639445322401551,,14.591953249565469,,14.597889900207521,,10600,
2017-07-28,14.657255172729492,,14.675063992231872,,14.633508570325887,,14.639445220926788,,30400,
2017-07-31,14.651318550109863,,14.675064020258494,,14.57414322445108,,14.675064020258494,,21900,
2017-08-01,14.479158401489258,,14.550397073201134,,14.443539631783457,,14.550397073201134,,22200,
2017-08-02,14.524275779724121,,14.532586863584251,,14.455412675211653,,14.502904744741004,,34900,
2017-08-03,14.443538665771484,,14.491030732969614,,14.437602015834193,,14.491030732969614,,4900,
2017-08-04,14.443538665771484,,14.449475315708774,,14.38417329869877,,14.437602015834193,,11700,
