Price,Close,High,Low,Open,Volume
Ticker,FFA,FFA,FFA,FFA,FFA
Date,,,,,
2004-08-27,4.123213768005371,4.12527542207581,4.123213768005371,4.123213768005371,368300
2004-08-30,4.123213768005371,4.14382991548946,4.123213768005371,4.12527542207581,37800
2004-08-31,4.123213768005371,4.12527542207581,4.123213768005371,4.12527542207581,42500
2004-09-01,4.123213768005371,4.12527542207581,4.123213768005371,4.12527542207581,57500
2004-09-02,4.123213768005371,4.12527542207581,4.123213768005371,4.12527542207581,40000
2004-09-03,4.1252760887146,4.1252760887146,4.1232144343109995,4.1252760887146,13900
2004-09-07,4.1252760887146,4.1252760887146,4.1232144343109995,4.1252760887146,27200
2004-09-08,4.123213768005371,4.12527542207581,4.123213768005371,4.12527542207581,16600
2004-09-09,4.1252760887146,4.1252760887146,4.1232144343109995,4.1232144343109995,34200
2004-09-10,4.123213768005371,4.12527542207581,4.123213768005371,4.12527542207581,17900
2004-09-13,4.123213768005371,4.12527542207581,4.123213768005371,4.123213768005371,49400
2004-09-14,4.123213768005371,4.12527542207581,4.123213768005371,4.12527542207581,30700
2004-09-15,4.1252760887146,4.1252760887146,4.1232144343109995,4.1252760887146,15500
2004-09-16,4.123213768005371,4.12527542207581,4.123213768005371,4.12527542207581,31900
2004-09-17,4.123213768005371,4.12527542207581,4.123213768005371,4.123213768005371,16500
2004-09-20,4.123213768005371,4.12527542207581,4.123213768005371,4.12527542207581,17600
2004-09-21,4.12733793258667,4.143830775352215,4.1232146235901865,4.1232146235901865,52000
2004-09-22,4.123213768005371,4.164446062973547,4.123213768005371,4.12939873021669,25900
2004-09-23,4.123213768005371,4.14382991548946,4.123213768005371,4.12939873021669,81200
2004-09-24,4.123213768005371,4.133521645137262,4.123213768005371,4.133521645137262,78000
2004-09-27,4.12733793258667,4.129399587084912,4.1232146235901865,4.1232146235901865,36600
2004-09-28,4.1252760887146,4.1252760887146,4.1232144343109995,4.1232144343109995,377700
