Price,Close,High,Low,Open,Volume
Ticker,TDUP,TDUP,TDUP,TDUP,TDUP
Date,,,,,
2021-03-26,20.0,20.489999771118164,17.399999618530273,18.25,4919400
2021-03-29,31.399999618530273,31.600000381469727,19.049999237060547,23.34600067138672,1525100
2021-03-30,22.049999237060547,30.75,21.899999618530273,27.34000015258789,2095600
2021-03-31,23.329999923706055,23.700000762939453,21.0,22.299999237060547,1018800
2021-04-01,23.969999313354492,24.5,23.0,23.854000091552734,1783100
2021-04-05,21.709999084472656,24.8700008392334,20.579999923706055,23.5,1016900
2021-04-06,19.989999771118164,21.700000762939453,19.5,21.540000915527344,502100
2021-04-07,19.43000030517578,20.0,19.16200065612793,19.799999237060547,267300
2021-04-08,18.389999389648438,19.299999237060547,17.479999542236328,19.110000610351562,730200
2021-04-09,18.280000686645508,18.489999771118164,17.6200008392334,18.31999969482422,278600
2021-04-12,17.610000610351562,18.350000381469727,16.875,18.25,465200
2021-04-13,17.1299991607666,17.389999389648438,16.31999969482422,17.209999084472656,768900
2021-04-14,15.729999542236328,17.290000915527344,15.050000190734863,16.969999313354492,842800
2021-04-15,15.390000343322754,16.149999618530273,15.0,16.0,527800
2021-04-16,14.979999542236328,15.539999961853027,14.229999542236328,15.539999961853027,336100
2021-04-19,15.260000228881836,16.100000381469727,15.0,15.430000305175781,272400
2021-04-20,16.649999618530273,17.790000915527344,15.40999984741211,15.760000228881836,1911000
2021-04-21,18.200000762939453,18.290000915527344,16.700000762939453,16.700000762939453,738000
2021-04-22,18.920000076293945,19.93000030517578,18.010000228881836,18.200000762939453,1141400
2021-04-23,19.110000610351562,19.356000900268555,17.559999465942383,19.0,427600
2021-04-26,17.969999313354492,19.034000396728516,17.84000015258789,18.850000381469727,284400
2021-04-27,18.110000610351562,18.584999084472656,17.799999237060547,17.969999313354492,189100
2021-04-28,18.049999237060547,18.690000534057617,18.0,18.209999084472656,199400
2021-04-29,18.110000610351562,18.690000534057617,17.81399917602539,17.93000030517578,245300
2021-04-30,17.170000076293945,18.200000762939453,17.010000228881836,18.1299991607666,224800
2021-05-03,17.469999313354492,18.639999389648438,17.34000015258789,17.940000534057617,250200
2021-05-04,16.25,17.770000457763672,15.829999923706055,17.25,450900
2021-05-05,17.110000610351562,17.579999923706055,16.020000457763672,16.020000457763672,409800
2021-05-06,16.43000030517578,17.0,16.139999389648438,16.90999984741211,191700
2021-05-07,16.690000534057617,17.290000915527344,16.44300079345703,16.950000762939453,189600
2021-05-10,18.219999313354492,18.3799991607666,16.40999984741211,16.5,441000
2021-05-11,19.309999465942383,20.6299991607666,16.68600082397461,17.399999618530273,684900
2021-05-12,20.040000915527344,22.864999771118164,18.59000015258789,18.940000534057617,3979600
2021-05-13,18.5,19.959999084472656,16.399999618530273,18.18000030517578,1546500
2021-05-14,18.170000076293945,19.440000534057617,17.410999298095703,18.5,1133200
2021-05-17,18.899999618530273,19.079999923706055,17.65999984741211,18.209999084472656,297400
2021-05-18,19.530000686645508,19.864999771118164,18.549999237060547,19.0,519800
2021-05-19,19.200000762939453,19.5,18.579999923706055,18.579999923706055,176700
2021-05-20,19.149999618530273,19.84000015258789,18.739999771118164,19.1200008392334,198000
2021-05-21,21.760000228881836,22.280000686645508,19.190000534057617,19.399999618530273,677200
2021-05-24,24.15999984741211,25.989999771118164,22.0,22.020000457763672,1115500
2021-05-25,25.350000381469727,26.280000686645508,23.200000762939453,23.65999984741211,400300
2021-05-26,24.65999984741211,26.11400032043457,24.43000030517578,25.309999465942383,263500
2021-05-27,25.329999923706055,27.940000534057617,24.010000228881836,24.43000030517578,502300
2021-05-28,23.59000015258789,25.559999465942383,23.34000015258789,25.18000030517578,290000
2021-06-01,22.8700008392334,24.25,22.350000381469727,23.5,266300
2021-06-02,24.59000015258789,25.5,22.93000030517578,22.950000762939453,326700
2021-06-03,23.290000915527344,24.75,23.260000228881836,24.209999084472656,157800
2021-06-04,23.15999984741211,24.0,22.475000381469727,23.559999465942383,134600
2021-06-07,24.09000015258789,24.649999618530273,22.770000457763672,23.040000915527344,227600
2021-06-08,26.530000686645508,27.514999389648438,23.8799991607666,24.540000915527344,451800
2021-06-09,28.0,29.09000015258789,26.100000381469727,26.700000762939453,405800
