Price,Close,High,Low,Open,Volume
Ticker,GUNZ,GUNZ,GUNZ,GUNZ,GUNZ
Date,,,,,
2024-09-10,25.12660789489746,25.139362127483135,24.810448884910485,24.810448884910485,2977
2024-09-11,25.173538208007812,25.173538208007812,24.71080720995496,24.71080720995496,204
2024-09-12,25.610763549804688,25.610763549804688,25.35847262463649,25.35847262463649,646
2024-09-13,26.150915145874023,26.150915145874023,26.066021862571706,26.066021862571706,117
2024-09-16,26.30535888671875,26.37490756004207,26.225446805398924,26.225446805398924,331
2024-09-17,26.404502868652344,26.404502868652344,26.404502868652344,26.404502868652344,59
2024-09-18,26.368532180786133,26.713687081324093,26.368532180786133,26.713687081324093,1039
2024-09-19,26.7812442779541,26.7812442779541,26.743679060565405,26.743679060565405,1372
2024-09-20,26.481922149658203,26.68379479610989,26.481922149658203,26.68379479610989,704
2024-09-23,26.921039581298828,26.921039581298828,26.70372159842139,26.70372159842139,374
2024-09-24,26.8891544342041,26.8891544342041,26.8891544342041,26.8891544342041,108
2024-09-25,26.533437728881836,26.533437728881836,26.533437728881836,26.533437728881836,23
2024-09-26,26.862749099731445,26.862749099731445,26.862749099731445,26.862749099731445,17
2024-09-27,26.917850494384766,27.281637847425795,26.917850494384766,27.281637847425795,311
2024-09-30,26.966075897216797,26.966075897216797,26.966075897216797,26.966075897216797,168
2024-10-01,26.48291778564453,26.48291778564453,26.48291778564453,26.48291778564453,32
2024-10-02,26.412273406982422,26.412273406982422,26.412273406982422,26.412273406982422,130
2024-10-03,26.261018753051758,26.261018753051758,26.261018753051758,26.261018753051758,113
2024-10-04,26.529151916503906,26.529151916503906,26.529151916503906,26.529151916503906,104
2024-10-07,26.386167526245117,26.386167526245117,26.386167526245117,26.386167526245117,53
2024-10-08,26.528554916381836,26.528554916381836,26.528554916381836,26.528554916381836,14
2024-10-09,26.685688018798828,26.685688018798828,26.685688018798828,26.685688018798828,62
2024-10-10,26.438079833984375,26.500256480421598,26.438079833984375,26.500256480421598,378
2024-10-11,26.822593688964844,26.822593688964844,26.822593688964844,26.822593688964844,10
2024-10-14,26.95720863342285,26.95720863342285,26.95720863342285,26.95720863342285,21
2024-10-15,26.922035217285156,26.922035217285156,26.922035217285156,26.922035217285156,33
2024-10-16,27.204715728759766,27.204715728759766,27.204715728759766,27.204715728759766,14
2024-10-17,27.24347686767578,27.24347686767578,27.24347686767578,27.24347686767578,145
2024-10-18,27.306848526000977,27.306848526000977,27.306848526000977,27.306848526000977,3
2024-10-21,26.8983211517334,27.31153092068728,26.8983211517334,27.31153092068728,309
2024-10-22,26.668949127197266,26.668949127197266,26.668949127197266,26.668949127197266,68
2024-10-23,26.348403930664062,26.348403930664062,26.348403930664062,26.348403930664062,115
2024-10-24,26.522377014160156,26.594118861703507,26.522377014160156,26.524171082985315,1106
2024-10-25,26.315921783447266,26.723650523479645,26.315921783447266,26.723650523479645,1819
2024-10-28,26.423730850219727,26.66386619421668,26.423730850219727,26.66386619421668,470
2024-10-29,26.29021453857422,26.31512434827071,26.29021453857422,26.31512434827071,263
2024-10-30,25.901813507080078,25.901813507080078,25.901813507080078,25.901813507080078,49
2024-10-31,25.39673614501953,25.856777971662083,25.39673614501953,25.537925943350146,556
2024-11-01,25.51959228515625,25.51959228515625,25.51959228515625,25.51959228515625,42
2024-11-04,25.676326751708984,25.78702687777061,25.676326751708984,25.78702687777061,294
2024-11-05,26.606971740722656,26.606971740722656,25.996273757558583,25.996273757558583,510
2024-11-06,27.43707847595215,27.43707847595215,27.03253686086298,27.072394076377563,887
