Price,Close,High,Low,Open,Volume
Ticker,BSJV,BSJV,BSJV,BSJV,BSJV
Date,,,,,
2023-09-21,22.55392074584961,22.640368476230815,22.55392074584961,22.640368476230815,7700
2023-09-22,22.54937171936035,22.567570054092446,22.54937171936035,22.567570054092446,1000
2023-09-25,22.49022102355957,22.549370380977322,22.485670138405975,22.522070277018173,9700
2023-09-26,22.312776565551758,22.47657373178903,22.312776565551758,22.47657373178903,17300
2023-09-27,22.258176803588867,22.31277701720937,22.258176803588867,22.31277701720937,4000
2023-09-28,22.280927658081055,22.312776914719564,22.23087833031931,22.23087833031931,3400
2023-09-29,22.400131225585938,22.412870926588404,22.376472524718825,22.412870926588404,2200
2023-10-02,22.14897918701172,22.239977804677327,22.14897918701172,22.239977804677327,3600
2023-10-03,21.889629364013672,21.98517711016979,21.889629364013672,21.98517711016979,1400
2023-10-04,21.96697998046875,21.96697998046875,21.96697998046875,21.96697998046875,200
2023-10-05,21.985179901123047,22.003379970031006,21.94878149896123,21.94878149896123,6200
2023-10-06,22.07617950439453,22.07617950439453,21.903282313289264,21.903282313289264,6200
2023-10-09,22.27637481689453,22.27637481689453,22.094379328601967,22.11257766247331,6200
2023-10-10,22.258176803588867,22.303676981605953,22.23997846803635,22.23997846803635,4600
2023-10-11,22.235422134399414,22.235422134399414,22.235422134399414,22.235422134399414,0
2023-10-12,22.09438133239746,22.09438133239746,22.09438133239746,22.09438133239746,100
2023-10-13,22.112577438354492,22.176277681048134,22.112577438354492,22.176277681048134,200
2023-10-16,22.098928451538086,22.105298302298927,22.098928451538086,22.105298302298927,100
2023-10-17,21.971532821655273,21.971532821655273,21.971532821655273,21.971532821655273,100
2023-10-18,21.8159236907959,21.8159236907959,21.8159236907959,21.8159236907959,0
2023-10-19,21.716732025146484,21.789530555287644,21.716732025146484,21.789530555287644,100
2023-10-20,21.731294631958008,21.731294631958008,21.712185080942653,21.712185080942653,100
2023-10-23,21.80171012878418,21.8291457944605,21.80171012878418,21.8291457944605,200
2023-10-24,21.938888549804688,21.938888549804688,21.874873730383232,21.874873730383232,100
2023-10-25,21.79714012145996,21.79714012145996,21.79714012145996,21.79714012145996,100
2023-10-26,21.902307510375977,21.902307510375977,21.902307510375977,21.902307510375977,100
2023-10-27,21.856582641601562,21.856582641601562,21.856582641601562,21.856582641601562,100
2023-10-30,21.902307510375977,21.902307510375977,21.902307510375977,21.902307510375977,100
2023-10-31,22.034912109375,22.034912109375,22.02119514560591,22.02119514560591,200
2023-11-01,22.29553985595703,22.304685077830644,22.29553985595703,22.304685077830644,900
2023-11-02,22.622020721435547,22.693352765679922,22.569894867169772,22.569894867169772,900
2023-11-03,22.990564346313477,22.990564346313477,22.844244263710646,22.844244263710646,1900
2023-11-06,22.876249313354492,22.953982830373523,22.876249313354492,22.953982830373523,200
2023-11-07,22.871675491333008,22.9082546327431,22.835094605650283,22.844239827070965,1000
2023-11-08,22.86710548400879,22.86710548400879,22.86710548400879,22.86710548400879,0
2023-11-09,22.69792366027832,22.835098516536718,22.69792366027832,22.835098516536718,400
2023-11-10,22.793947219848633,22.844245077085404,22.793947219848633,22.79852070374636,2300
2023-11-13,22.75553321838379,22.8076608063302,22.689690414642744,22.689690414642744,1500
2023-11-14,23.062814712524414,23.13688876675144,23.062814712524414,23.13688876675144,1200
2023-11-15,22.935697555541992,23.00428586576715,22.935697555541992,22.977764191971985,1000
2023-11-16,22.985994338989258,23.025317231853037,22.9484994443388,23.01800175045352,3900
2023-11-17,23.027143478393555,23.11402047571087,22.955811440621922,23.017998255896018,800
2023-11-20,23.081518173217773,23.169994341617386,23.081518173217773,23.096263322341297,500
