Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BHB,ENTG,BHB,ENTG,BHB,ENTG,BHB,ENTG,BHB,ENTG
Date,,,,,,,,,,
1998-03-09,4.945565223693848,,4.945565223693848,,4.860296819913045,,4.945565223693848,,3600.0,
1998-03-10,4.945565223693848,,4.945565223693848,,4.945565223693848,,4.945565223693848,,2250.0,
1998-03-11,4.817666530609131,,4.860300582538837,,4.817666530609131,,4.860300582538837,,3600.0,
1998-03-12,4.860297203063965,,4.860297203063965,,4.860297203063965,,4.860297203063965,,450.0,
1998-03-13,4.860297203063965,,4.860297203063965,,4.732394404343766,,4.732394404343766,,1350.0,
1998-03-16,4.945565223693848,,4.945565223693848,,4.934906353030646,,4.934906353030646,,2250.0,
1998-03-17,4.945565223693848,,4.945565223693848,,4.945565223693848,,4.945565223693848,,450.0,
1998-03-18,4.902932167053223,,4.902932167053223,,4.817664106105218,,4.86029813657922,,1800.0,
1998-03-19,4.817666530609131,,4.817666530609131,,4.817666530609131,,4.817666530609131,,450.0,
1998-03-20,4.881616592407227,,4.9029336139349935,,4.817665527823924,,4.817665527823924,,6300.0,
1998-03-23,4.732396125793457,,4.732396125793457,,4.732396125793457,,4.732396125793457,,450.0,
1998-03-24,4.838982105255127,,4.838982105255127,,4.732396633405645,,4.732396633405645,,4050.0,
1998-03-25,4.860297203063965,,4.945565613566716,,4.775028426629069,,4.860297203063965,,6300.0,
1998-03-26,4.775030612945557,,4.775030612945557,,4.68976252933373,,4.775030612945557,,6300.0,
1998-03-27,4.902932167053223,,4.902932167053223,,4.86029813657922,,4.86029813657922,,2250.0,
1998-03-30,4.860297203063965,,4.860297203063965,,4.60449197155571,,4.775028426629069,,7650.0,
1998-03-31,4.860297203063965,,4.860297203063965,,4.860297203063965,,4.860297203063965,,0.0,
1998-04-01,5.0308356285095215,,5.0308356285095215,,4.945567550542902,,4.945567550542902,,4500.0,
1998-04-02,4.945565223693848,,4.988199242618191,,4.9029308388373884,,4.988199242618191,,4950.0,
1998-04-03,4.945565223693848,,4.945565223693848,,4.945565223693848,,4.945565223693848,,900.0,
1998-04-06,4.860297203063965,,4.92424823649192,,4.775028426629069,,4.860297203063965,,8550.0,
1998-04-07,4.817666530609131,,4.860300582538837,,4.817666530609131,,4.860300582538837,,1350.0,
1998-04-08,4.764373302459717,,4.796348839411669,,4.764373302459717,,4.796348839411669,,2250.0,
1998-04-09,4.881616592407227,,4.881616592407227,,4.817665527823924,,4.817665527823924,,900.0,
1998-04-13,4.881616592407227,,4.881616592407227,,4.881616592407227,,4.881616592407227,,0.0,
1998-04-14,4.711081504821777,,4.796349989743039,,4.711081504821777,,4.796349989743039,,2700.0,
1998-04-15,4.881616592407227,,4.881616592407227,,4.7963481403638335,,4.7963481403638335,,1800.0,
1998-04-16,4.689764022827148,,4.796349527217262,,4.689764022827148,,4.796349527217262,,7650.0,
1998-04-17,4.689764022827148,,4.689764022827148,,4.604495546128572,,4.604495546128572,,2700.0,
1998-04-20,4.817666530609131,,4.902934634468544,,4.689763642955215,,4.689763642955215,,7200.0,
1998-04-21,4.902932167053223,,4.902932167053223,,4.902932167053223,,4.902932167053223,,900.0,
1998-04-22,4.79634952545166,,4.838983580819041,,4.732398076468162,,4.838983580819041,,5400.0,
1998-04-23,4.775030612945557,,4.775030612945557,,4.711079550236687,,4.711079550236687,,5850.0,
1998-04-24,4.711081504821777,,4.775032594063376,,4.711081504821777,,4.775032594063376,,5850.0,
1998-04-27,4.5405426025390625,,4.625811417102657,,4.5405426025390625,,4.625811417102657,,6300.0,
1998-04-28,4.625812530517578,,4.625812530517578,,4.5405436954301095,,4.625812530517578,,2250.0,
1998-04-29,4.625812530517578,,4.711080633740254,,4.625812530517578,,4.711080633740254,,4950.0,
1998-04-30,4.689764022827148,,4.689764022827148,,4.689764022827148,,4.689764022827148,,1800.0,
1998-05-01,4.689764022827148,,4.689764022827148,,4.689764022827148,,4.689764022827148,,0.0,
1998-05-04,4.668447494506836,,4.668447494506836,,4.604496038659082,,4.604496038659082,,2250.0,
1998-05-05,4.58317756652832,,4.58317756652832,,4.58317756652832,,4.58317756652832,,900.0,
1998-05-06,4.561860084533691,,4.60449412677465,,4.4979086552399385,,4.4979086552399385,,6750.0,
1998-05-07,4.561860084533691,,4.561860084533691,,4.561860084533691,,4.561860084533691,,0.0,
1998-05-08,4.561860084533691,,4.561860084533691,,4.561860084533691,,4.561860084533691,,0.0,
1998-05-11,4.519224166870117,,4.519224166870117,,4.3486873230035785,,4.519224166870117,,5850.0,
1998-05-12,4.519224166870117,,4.519224166870117,,4.519224166870117,,4.519224166870117,,0.0,
1998-05-13,4.519224166870117,,4.519224166870117,,4.3486873230035785,,4.433956110869041,,6300.0,
1998-05-14,4.519224166870117,,4.519224166870117,,4.519224166870117,,4.519224166870117,,0.0,
1998-05-15,4.476590156555176,,4.476590156555176,,4.476590156555176,,4.476590156555176,,900.0,
1998-05-18,4.476590156555176,,4.476590156555176,,4.476590156555176,,4.476590156555176,,0.0,
1998-05-19,4.412640571594238,,4.476592006203488,,4.391323182769591,,4.391323182769591,,3600.0,
1998-05-20,4.409636974334717,,4.409636974334717,,4.409636974334717,,4.409636974334717,,0.0,
1998-05-21,4.474010467529297,,4.484739468784255,,4.420365092902077,,4.46328183462677,,6300.0,
1998-05-22,4.474010467529297,,4.474010467529297,,4.474010467529297,,4.474010467529297,,0.0,
1998-05-26,4.420364856719971,,4.484739229162598,,4.420364856719971,,4.484739229162598,,1800.0,
1998-05-27,4.506196975708008,,4.506196975708008,,4.506196975708008,,4.506196975708008,,900.0,
1998-05-28,4.5920305252075195,,4.5920305252075195,,4.5920305252075195,,4.5920305252075195,,450.0,
1998-05-29,4.677862644195557,,4.677862644195557,,4.677862644195557,,4.677862644195557,,450.0,
1998-06-01,4.420364856719971,,4.592029972684445,,4.420364856719971,,4.592029972684445,,9450.0,
1998-06-02,4.420364856719971,,4.420364856719971,,4.420364856719971,,4.420364856719971,,0.0,
1998-06-03,4.463281154632568,,4.463281154632568,,4.377448420964916,,4.377448420964916,,1350.0,
1998-06-04,4.549112319946289,,4.549112319946289,,4.549112319946289,,4.549112319946289,,900.0,
1998-06-05,4.549112319946289,,4.549112319946289,,4.549112319946289,,4.549112319946289,,0.0,
1998-06-08,4.549112319946289,,4.549112319946289,,4.549112319946289,,4.549112319946289,,0.0,
1998-06-09,4.549112319946289,,4.549112319946289,,4.549112319946289,,4.549112319946289,,0.0,
1998-06-10,4.484739303588867,,4.634946052330275,,4.484739303588867,,4.634946052330275,,4050.0,
1998-06-11,4.484739303588867,,4.484739303588867,,4.484739303588867,,4.484739303588867,,0.0,
1998-06-12,4.549112319946289,,4.549112319946289,,4.420363611334471,,4.420363611334471,,1350.0,
1998-06-15,4.420364856719971,,4.420364856719971,,4.420364856719971,,4.420364856719971,,450.0,
1998-06-16,4.248701095581055,,4.420365499815241,,4.248701095581055,,4.420365499815241,,8550.0,
1998-06-17,4.377448558807373,,4.377448558807373,,4.33453255897453,,4.33453255897453,,2250.0,
1998-06-18,4.334533214569092,,4.334533214569092,,4.334533214569092,,4.334533214569092,,1350.0,
1998-06-19,4.377448558807373,,4.377448558807373,,4.377448558807373,,4.377448558807373,,450.0,
1998-06-22,4.291615962982178,,4.334532328889325,,4.291615962982178,,4.334532328889325,,3600.0,
1998-06-23,4.291615962982178,,4.291615962982178,,4.291615962982178,,4.291615962982178,,0.0,
1998-06-24,4.2701592445373535,,4.2701592445373535,,4.162868491031525,,4.24870087282472,,6300.0,
1998-06-25,4.355991840362549,,4.355991840362549,,4.355991840362549,,4.355991840362549,,450.0,
1998-06-26,4.355991840362549,,4.355991840362549,,4.355991840362549,,4.355991840362549,,0.0,
1998-06-29,4.291615962982178,,4.420364323998886,,4.270158332557155,,4.270158332557155,,5400.0,
1998-06-30,4.291615962982178,,4.291615962982178,,4.291615962982178,,4.291615962982178,,0.0,
1998-07-01,4.291615962982178,,4.291615962982178,,4.291615962982178,,4.291615962982178,,0.0,
1998-07-02,4.334533214569092,,4.334533214569092,,4.334533214569092,,4.334533214569092,,900.0,
1998-07-06,4.334533214569092,,4.334533214569092,,4.334533214569092,,4.334533214569092,,0.0,
1998-07-07,4.334533214569092,,4.334533214569092,,4.334533214569092,,4.334533214569092,,0.0,
1998-07-08,4.334533214569092,,4.334533214569092,,4.334533214569092,,4.334533214569092,,0.0,
1998-07-09,4.248701095581055,,4.33453348187438,,4.248701095581055,,4.248701095581055,,2700.0,
1998-07-10,4.248701095581055,,4.248701095581055,,4.248701095581055,,4.248701095581055,,3150.0,
1998-07-13,4.334533214569092,,4.334533214569092,,4.162868452568794,,4.162868452568794,,1800.0,
1998-07-14,4.2701592445373535,,4.2701592445373535,,4.2701592445373535,,4.2701592445373535,,2250.0,
1998-07-15,4.195054054260254,,4.195054054260254,,4.195054054260254,,4.195054054260254,,900.0,
1998-07-16,4.130681037902832,,4.162868410674235,,4.119952404782283,,4.162868410674235,,7650.0,
1998-07-17,3.991204261779785,,4.119953035882436,,3.991204261779785,,4.119953035882436,,9900.0,
1998-07-20,4.1414103507995605,,4.205784727105024,,4.034119600839643,,4.034119600839643,,17100.0,
1998-07-21,4.162867546081543,,4.227241541549533,,4.162867546081543,,4.227241541549533,,13500.0,
1998-07-22,4.1199517250061035,,4.205784090980437,,4.1199517250061035,,4.205784090980437,,1800.0,
1998-07-23,4.055577278137207,,4.055577278137207,,4.055577278137207,,4.055577278137207,,4050.0,
1998-07-24,4.1199517250061035,,4.1199517250061035,,4.1199517250061035,,4.1199517250061035,,1350.0,
1998-07-27,4.077034950256348,,4.077034950256348,,3.948286241622034,,4.0341182229085,,6300.0,
1998-07-28,4.012662887573242,,4.012662887573242,,4.012662887573242,,4.012662887573242,,2700.0,
1998-07-29,4.098494052886963,,4.098494052886963,,4.098494052886963,,4.098494052886963,,450.0,
1998-07-30,4.1199517250061035,,4.1199517250061035,,4.109222725303359,,4.109222725303359,,1800.0,
1998-07-31,4.098494052886963,,4.098494052886963,,4.055578046791838,,4.055578046791838,,900.0,
1998-08-03,4.098494052886963,,4.098494052886963,,4.098494052886963,,4.098494052886963,,0.0,
1998-08-04,4.098494052886963,,4.098494052886963,,4.098494052886963,,4.098494052886963,,0.0,
1998-08-05,4.012662887573242,,4.012662887573242,,4.012662887573242,,4.012662887573242,,900.0,
1998-08-06,3.9268293380737305,,3.926829338073731,,3.926829338073731,,3.926829338073731,,900.0,
1998-08-07,4.034117698669434,,4.034117698669434,,3.991201713603191,,3.991201713603191,,1350.0,
1998-08-10,4.034117698669434,,4.034117698669434,,4.034117698669434,,4.034117698669434,,0.0,
1998-08-11,3.905372381210327,,3.948288767662965,,3.905372381210327,,3.948288767662965,,1350.0,
1998-08-12,3.905372381210327,,3.905372381210327,,3.905372381210327,,3.905372381210327,,0.0,
1998-08-13,3.8731839656829834,,3.8731839656829834,,3.8731839656829834,,3.8731839656829834,,10350.0,
1998-08-14,3.808810234069824,,3.883913987896638,,3.808810234069824,,3.883913987896638,,3600.0,
1998-08-17,3.776623249053955,,3.8141749420130786,,3.7444358731732925,,3.8141749420130786,,41400.0,
1998-08-18,3.776623249053955,,3.776623249053955,,3.776623249053955,,3.776623249053955,,900.0,
1998-08-19,3.7551634311676025,,3.7766214258271917,,3.7551634311676025,,3.7551634311676025,,5400.0,
1998-08-20,3.752138376235962,,3.752138376235962,,3.752138376235962,,3.752138376235962,,0.0,
1998-08-21,3.762951135635376,,3.762951135635376,,3.762951135635376,,3.762951135635376,,1350.0,
1998-08-24,3.8494551181793213,,3.8494551181793213,,3.773763134466253,,3.8494551181793213,,2700.0,
1998-08-25,3.8494551181793213,,3.8494551181793213,,3.8494551181793213,,3.8494551181793213,,2250.0,
1998-08-26,3.8494551181793213,,3.8494551181793213,,3.8494551181793213,,3.8494551181793213,,0.0,
1998-08-27,3.8494551181793213,,3.8494551181793213,,3.8494551181793213,,3.8494551181793213,,0.0,
1998-08-28,3.6656341552734375,,3.762951872924612,,3.633194668564625,,3.762951872924612,,30150.0,
1998-08-31,3.6440067291259766,,3.6440067291259766,,3.6223810291864322,,3.6223810291864322,,1350.0,
1998-09-01,3.460184097290039,,3.6223803428622166,,3.3736794577340423,,3.6223803428622166,,8100.0,
1998-09-02,3.719700336456299,,3.719700336456299,,3.5466905781764164,,3.5466905781764164,,6750.0,
1998-09-03,3.568314790725708,,3.654819429961706,,3.568314790725708,,3.654819429961706,,4950.0,
1998-09-04,3.568314790725708,,3.568314790725708,,3.568314790725708,,3.568314790725708,,0.0,
1998-09-08,3.4926235675811768,,3.5683151816088263,,3.4926235675811768,,3.5683151816088263,,900.0,
1998-09-09,3.546689748764038,,3.568316195515121,,3.5466897487640376,,3.568316195515121,,3150.0,
1998-09-10,3.4818103313446045,,3.5466889138497897,,3.481810331344604,,3.481810331344604,,5850.0,
1998-09-11,3.546689748764038,,3.5466897487640376,,3.5466897487640376,,3.5466897487640376,,450.0,
1998-09-14,3.633193016052246,,3.633193016052246,,3.633193016052246,,3.633193016052246,,450.0,
1998-09-15,3.633193016052246,,3.633193016052246,,3.633193016052246,,3.633193016052246,,0.0,
1998-09-16,3.633193016052246,,3.633193016052246,,3.633193016052246,,3.633193016052246,,0.0,
1998-09-17,3.719700336456299,,3.719700336456299,,3.6331952716975113,,3.6331952716975113,,900.0,
1998-09-18,3.719700336456299,,3.719700336456299,,3.719700336456299,,3.719700336456299,,0.0,
1998-09-21,3.633193016052246,,3.633193016052246,,3.633193016052246,,3.633193016052246,,450.0,
1998-09-22,3.546689748764038,,3.5466897487640376,,3.5466897487640376,,3.5466897487640376,,1350.0,
1998-09-23,3.546689748764038,,3.5466897487640376,,3.503437597737084,,3.503437597737084,,1800.0,
1998-09-24,3.4818103313446045,,3.481810331344604,,3.481810331344604,,3.481810331344604,,3150.0,
1998-09-25,3.5250632762908936,,3.5250632762908936,,3.449371286013643,,3.449371286013643,,900.0,
1998-09-28,3.546689748764038,,3.5466897487640376,,3.5466897487640376,,3.5466897487640376,,450.0,
1998-09-29,3.4818103313446045,,3.481810331344604,,3.481810331344604,,3.481810331344604,,450.0,
1998-09-30,3.4169325828552246,,3.492624210823117,,3.330428289449141,,3.492624210823117,,3150.0,
1998-10-01,3.4169325828552246,,3.4169325828552246,,3.4169325828552246,,3.4169325828552246,,0.0,
1998-10-02,3.297990083694458,,3.3736817409363855,,3.297990083694458,,3.3736817409363855,,5850.0,
1998-10-05,3.2655487060546875,,3.2655487060546875,,3.2655487060546875,,3.2655487060546875,,1800.0,
1998-10-06,3.211482048034668,,3.211482048034668,,3.211482048034668,,3.211482048034668,,4950.0,
1998-10-07,3.287173271179199,,3.287173271179199,,3.287173271179199,,3.287173271179199,,450.0,
1998-10-08,3.1141653060913086,,3.200669939175782,,3.1141653060913086,,3.200669939175782,,6750.0,
1998-10-09,3.1141653060913086,,3.1141653060913086,,3.070912989549072,,3.1141653060913086,,12150.0,
1998-10-12,3.1357920169830322,,3.1357920169830322,,3.049287005097158,,3.049287005097158,,1800.0,
1998-10-13,3.0709147453308105,,3.0709147453308105,,3.0709147453308105,,3.0709147453308105,,450.0,
1998-10-14,2.962782859802246,,2.962782859802246,,2.8113996300322843,,2.962782859802246,,22500.0,
1998-10-15,2.941157102584839,,3.043881129778896,,2.941157102584839,,3.0276617614647283,,17550.0,
1998-10-16,3.2006702423095703,,3.2006702423095703,,3.049287027264959,,3.114165601032288,,9450.0,
1998-10-19,3.2655487060546875,,3.2655487060546875,,3.2655487060546875,,3.2655487060546875,,900.0,
1998-10-20,3.4385557174682617,,3.4385557174682617,,3.1790423165662527,,3.1790423165662527,,6750.0,
1998-10-21,3.4385557174682617,,3.4385557174682617,,3.4385557174682617,,3.4385557174682617,,2250.0,
1998-10-22,3.373677968978882,,3.373677968978882,,3.373677968978882,,3.373677968978882,,2250.0,
1998-10-23,3.4385557174682617,,3.4601821435744724,,3.3736775528613854,,3.4601821435744724,,2700.0,
1998-10-26,3.373677968978882,,3.4169300840516184,,3.2871729963588128,,3.4169300840516184,,6300.0,
1998-10-27,3.373677968978882,,3.449369170356171,,3.373677968978882,,3.449369170356171,,3150.0,
1998-10-28,3.287173271179199,,3.330426132342638,,3.287173271179199,,3.330426132342638,,3150.0,
1998-10-29,3.287173271179199,,3.287173271179199,,3.287173271179199,,3.287173271179199,,900.0,
1998-10-30,3.373677968978882,,3.373677968978882,,3.373677968978882,,3.373677968978882,,1800.0,
