Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ETN,ETR,ETN,ETR,ETN,ETR,ETN,ETR,ETN,ETR
Date,,,,,,,,,,
1972-06-16,0.34849458932876587,0.10229167342185974,0.3494289061422312,0.10229167342185973,0.34382315313147377,0.1010049857058615,0.34382315313147377,0.10229167342185973,51861,18000
1972-06-19,0.3456917703151703,0.10229167342185974,0.34662612435145385,0.10293501727985885,0.3456917703151703,0.10164832956386062,0.34662612435145385,0.10229167342185973,47712,17000
1972-06-20,0.3494289219379425,0.1010049507021904,0.35129748171432296,0.102291637972282,0.34382316867378054,0.1010049507021904,0.34569169148265066,0.102291637972282,190849,81200
1972-06-21,0.35410037636756897,0.09971824288368225,0.35877199785133396,0.10229161689358372,0.3531662073343672,0.09971824288368225,0.3531662073343672,0.101004929888633,136914,114000
1972-06-22,0.35410037636756897,0.1010049507021904,0.35410037636756897,0.1010049507021904,0.35410037636756897,0.0997182634320988,0.35410037636756897,0.0997182634320988,53936,47400
1972-06-23,0.35410037636756897,0.1010049507021904,0.3569032901098085,0.1010049507021904,0.35410037636756897,0.0997182634320988,0.35410037636756897,0.1010049507021904,95425,106000
1972-06-26,0.3447571396827698,0.1003616601228714,0.3541001550045105,0.10164834807316463,0.3447571396827698,0.09971831614772479,0.3541001550045105,0.10100500409801802,701164,28800
1972-06-27,0.34662604331970215,0.1003616601228714,0.35036312588353935,0.1003616601228714,0.34569168950184515,0.09971831614772479,0.34569168950184515,0.1003616601228714,350582,28400
1972-06-28,0.34102001786231995,0.10229167342185974,0.344757247338517,0.10229167342185973,0.34102001786231995,0.09971829798986326,0.344757247338517,0.10036164184786238,85052,42000
1972-06-29,0.3363485634326935,0.10229167342185974,0.3419543518749892,0.10293501727985885,0.3344800042527601,0.1010049857058615,0.34101999835002544,0.10229167342185973,105797,26600
1972-06-30,0.33915168046951294,0.10422169417142868,0.34102024097888856,0.10486503796261033,0.334480242228549,0.1022916627978837,0.33634880273792467,0.1022916627978837,109946,94200
1972-07-03,0.3400856852531433,0.10422169417142868,0.3410198906129732,0.10550838175379199,0.3382170157610757,0.10293500658906536,0.3391513320233661,0.10422169417142868,47712,14600
1972-07-05,0.34102001786231995,0.10743840783834457,0.3438230785975951,0.10808175159785562,0.3400858121538974,0.10550837655981143,0.3400858121538974,0.10550837655981143,43563,44800
1972-07-06,0.34849458932876587,0.11001183092594147,0.3494289061422312,0.11001183092594147,0.34382315313147377,0.10743845476393114,0.34382315313147377,0.10743845476393114,141063,30600
1972-07-07,0.34288880228996277,0.11129853874444962,0.3466260326083534,0.11129853874444962,0.340085888793047,0.10936850628067303,0.3466260326083534,0.11001185043526522,134839,47800
1972-07-10,0.34288880228996277,0.111941859126091,0.34382315607894665,0.11258520314405704,0.340085888793047,0.11001182707219288,0.34288880228996277,0.11129851510812495,85052,51200
1972-07-11,0.33728283643722534,0.10872512310743332,0.3400857115054861,0.1106551548785712,0.33728283643722534,0.10872512310743332,0.3400857115054861,0.1106551548785712,20744,28800
1972-07-12,0.3419542908668518,0.11001183092594147,0.3419542908668518,0.11129851900694662,0.3354141500664202,0.1087251428449363,0.33728285678295133,0.1087251428449363,47712,9600
1972-07-13,0.3363485634326935,0.10872512310743332,0.3400857926950558,0.11129849880228382,0.3363485634326935,0.10872512310743332,0.3400857926950558,0.11001181095485857,514464,12000
1972-07-14,0.3400856852531433,0.1093684583902359,0.34008568525314337,0.11065514613600337,0.33634845717146855,0.10808177064446842,0.33634845717146855,0.10872511451735216,49787,21200
1972-07-17,0.33915168046951294,0.10872512310743332,0.34195459516862603,0.11001181095485857,0.33915168046951294,0.1080817791837207,0.34008603465925036,0.10936846703114594,138988,24600
1972-07-18,0.3363485634326935,0.10615171492099762,0.33915143917009205,0.10743840237458546,0.3363485634326935,0.10615171492099762,0.33915143917009205,0.10743840237458546,132765,8800
1972-07-19,0.3419542908668518,0.10550835728645325,0.3419542908668518,0.10679504457043439,0.33634850342468575,0.10550835728645325,0.33634850342468575,0.10615170092844381,99574,18600
1972-07-20,0.33728283643722534,0.10615171492099762,0.3410199169374304,0.10679505864779154,0.33728283643722534,0.1055083711942037,0.3410199169374304,0.1055083711942037,91276,15000
1972-07-21,0.3363485634326935,0.10743840783834457,0.3363485634326935,0.10743840783834456,0.3344800042527601,0.10550837655981143,0.3363485634326935,0.10615172031932248,62233,11000
1972-07-24,0.3400856852531433,0.10743840783834457,0.3428885970725277,0.10808175159785562,0.3382170157610757,0.10615172031932248,0.3382170157610757,0.10743840783834456,369252,25200
1972-07-25,0.3363485634326935,0.10679508745670319,0.3419543518749892,0.10872511915772794,0.3363485634326935,0.10550839965602002,0.3400857926950558,0.10743843135704477,400369,135200
1972-07-26,0.33728283643722534,0.10615171492099762,0.3410199169374304,0.1080817461013794,0.33728283643722534,0.10615171492099762,0.33728283643722534,0.10679505864779154,163882,27600
1972-07-27,0.3335459530353546,0.10486503690481186,0.3382173916688756,0.10679506825888815,0.32980868383244843,0.10486503690481186,0.3372831852707328,0.10615172447419606,213668,19800
1972-07-28,0.32513707876205444,0.10615171492099762,0.33074286879423975,0.10679505864779154,0.32513707876205444,0.10615171492099762,0.33074286879423975,0.10615171492099762,163882,28600
1972-07-31,0.31859683990478516,0.10486503690481186,0.32326827475355435,0.10615172447419606,0.31672816984978275,0.10422169312011977,0.32326827475355435,0.10615172447419606,182552,5600
1972-08-01,0.3174664080142975,0.10486503690481186,0.3174664080142975,0.10486503690481186,0.3089881266360207,0.10422169312011977,0.3174664080142975,0.10486503690481186,369252,18000
1972-08-02,0.3250029385089874,0.10422169417142868,0.3250029385089874,0.1067950693361553,0.31840864616965275,0.10422169417142868,0.31840864616965275,0.10486503796261033,205371,64200
1972-08-03,0.32782888412475586,0.10293501615524292,0.3306550029065684,0.10486504770815372,0.32688679483273503,0.10293501615524292,0.32688679483273503,0.10422170385718345,116169,21400
1972-08-04,0.32406070828437805,0.10293501615524292,0.32594470047130564,0.10357836000621318,0.32123458954652007,0.10293501615524292,0.32594470047130564,0.10293501615524292,89201,21000
1972-08-07,0.3268868327140808,0.1010049507021904,0.3306550412245938,0.10357832524237359,0.32594474331288575,0.1010049507021904,0.32594474331288575,0.1029349816073278,87127,174200
1972-08-08,0.3297130763530731,0.10164830833673477,0.3297130763530731,0.10164830833673477,0.3250029630302316,0.10036162088943433,0.32688695617635494,0.10100496461308454,182552,81200
1972-08-09,0.32594484090805054,0.1010049507021904,0.3297130505468497,0.102291637972282,0.32406084790938494,0.1003616070671446,0.3297130505468497,0.1016482943372362,143137,34200
1972-08-10,0.3174664080142975,0.1010049507021904,0.3287708080343736,0.1016482943372362,0.3174664080142975,0.0997182634320988,0.32594468939257426,0.1010049507021904,78829,34400
1972-08-11,0.32029271125793457,0.10164830833673477,0.32029271125793457,0.10229165206038499,0.31275647750790947,0.10100496461308454,0.3174665909872908,0.10100496461308454,356805,39200
1972-08-14,0.32311874628067017,0.10229167342185974,0.32311874628067017,0.10229167342185973,0.3184086335006122,0.1010049857058615,0.32029266370320475,0.10164832956386062,138988,22400
1972-08-15,0.32123470306396484,0.10229167342185974,0.32500291241079565,0.10293501727985885,0.32123470306396484,0.10229167342185973,0.32311873319023005,0.10229167342185973,1568284,50200
1972-08-16,0.32123470306396484,0.10293501615524292,0.32311873319023005,0.10293501615524292,0.3202926507272571,0.10229167230427265,0.32123470306396484,0.10229167230427265,122393,75600
1972-08-17,0.3165241777896881,0.1035783439874649,0.32311846410799094,0.10422168773893985,0.3165241777896881,0.10293500023598996,0.32123443555068165,0.10293500023598996,49787,35000
1972-08-18,0.3221767544746399,0.10679508745670319,0.3231186948789391,0.10743843135704477,0.31464041122169184,0.10357836795499525,0.31652440385100217,0.10357836795499525,180477,103600
1972-08-21,0.32594484090805054,0.1093684583902359,0.32877096086357194,0.11001180226311963,0.32217681763714134,0.10808177064446842,0.32217681763714134,0.10808177064446842,271753,25600
1972-08-22,0.3297130763530731,0.11129853874444962,0.3297130763530731,0.11258522705363401,0.325944866419341,0.11001185043526522,0.325944866419341,0.11001185043526522,74680,80800
1972-08-23,0.3334812819957733,0.111941859126091,0.3334812819957733,0.11322854716202307,0.3278290783568937,0.111941859126091,0.32971310896293565,0.111941859126091,122393,35200
1972-08-24,0.3372493088245392,0.11580196768045425,0.33913333861381795,0.11708865621023708,0.3325390479835002,0.11258524635599719,0.3334811374252764,0.11258524635599719,207445,128800
1972-08-25,0.3363074064254761,0.11515852808952332,0.33913348964151374,0.11708855928655443,0.3363074064254761,0.1145151843571796,0.33724945901321196,0.11580187182186702,78829,37000
1972-08-28,0.3363074064254761,0.11580196768045425,0.3381913997801928,0.11644531194534567,0.3363074064254761,0.11451527915067143,0.3363074064254761,0.11515862341556284,74680,56600
1972-08-29,0.3391333818435669,0.11580196768045425,0.34101741187300527,0.11580196768045425,0.33630729952583616,0.11515862341556284,0.33630729952583616,0.11580196768045425,263455,15400
1972-08-30,0.3391333818435669,0.11708857864141464,0.34290155372316317,0.11773192248010374,0.3391333818435669,0.11644523480272556,0.3391333818435669,0.11644523480272556,207445,39000
1972-08-31,0.3391333818435669,0.11515852808952332,0.34101741187300527,0.11708855928655443,0.33819129228170136,0.11515852808952332,0.3391333818435669,0.11708855928655443,265530,24200
1972-09-01,0.3391333818435669,0.11515852808952332,0.3391333818435669,0.11580187182186702,0.3372493518141285,0.1138718406248359,0.3391333818435669,0.11515852808952332,66382,13200
1972-09-05,0.3391333818435669,0.11322847008705139,0.34101741187300527,0.11515850082717158,0.3391333818435669,0.11322847008705139,0.3391333818435669,0.11515850082717158,105797,39600
1972-09-06,0.3391333818435669,0.11387182772159576,0.34195946416129763,0.11515851504048386,0.3391333818435669,0.11322848406215172,0.3391333818435669,0.11322848406215172,255157,16400
1972-09-07,0.3400752544403076,0.11322847008705139,0.3419592459942022,0.11387181366709145,0.33913316547948685,0.11322847008705139,0.33913316547948685,0.11387181366709145,68457,25400
1972-09-08,0.34101754426956177,0.11602362245321274,0.34290168685121863,0.11602362245321274,0.33913351350866777,0.1147051721980626,0.34007560343629006,0.11602362245321274,352656,18800
1972-09-11,0.3400752544403076,0.11338672041893005,0.3419592459942022,0.1160236208937889,0.3400752544403076,0.11338672041893007,0.34101719430693084,0.1160236208937889,58085,39200
1972-09-12,0.3391333818435669,0.11536440253257751,0.34101741187300527,0.11602362768990652,0.33819129228170136,0.11338672706059047,0.34007547140543243,0.11338672706059047,149360,31800
1972-09-13,0.33536505699157715,0.11602362245321274,0.33913322715237176,0.11668284758078781,0.33536505699157715,0.11536439732563768,0.33913322715237176,0.11536439732563768,329838,65000
1972-09-14,0.33536505699157715,0.11668278276920319,0.3372491979823087,0.11734200753061112,0.33442311695365795,0.11602355800779526,0.33536505699157715,0.11602355800779526,112020,7200
1972-09-15,0.3363074064254761,0.11734207719564438,0.3363074064254761,0.11734207719564439,0.3344233757971743,0.11602362689007535,0.33536531656415514,0.11668285204285987,35266,12800
1972-09-18,0.33536505699157715,0.11668278276920319,0.336307146123721,0.11734200753061112,0.33536505699157715,0.11668278276920319,0.336307146123721,0.11734200753061112,14521,26000
1972-09-19,0.33819136023521423,0.11536440253257751,0.33819136023521423,0.11734207800456455,0.33348124694163195,0.11536440253257751,0.3353652773496326,0.11668285284723554,97499,16200
1972-09-20,0.3363074064254761,0.11602362245321274,0.3381913997801928,0.11668284758078781,0.33348128593585336,0.11536439732563768,0.3381913997801928,0.11536439732563768,118244,4800
1972-09-21,0.3363074064254761,0.11404595524072647,0.3363074064254761,0.11668285593993402,0.3344233757971743,0.11404595524072647,0.3363074064254761,0.11602363076513213,24893,17200
1972-09-22,0.33536505699157715,0.11338672041893005,0.3372491979823087,0.1153643957750742,0.33536505699157715,0.11338672041893007,0.336307146123721,0.11404594553764477,56010,20400
1972-09-25,0.3325392007827759,0.11338672041893005,0.33536532131241215,0.11404594553764477,0.3325392007827759,0.11272749530021535,0.33536532131241215,0.11338672041893007,558027,23600
1972-09-26,0.3221767544746399,0.11272751539945602,0.3306550754054578,0.11404596587196429,0.32029261275104687,0.1120682901632019,0.3306550754054578,0.11338674063571016,387922,244600
1972-09-27,0.3268868327140808,0.11536440253257751,0.32782892211527587,0.11602362768990652,0.32217672117020685,0.11272750190326145,0.32217672117020685,0.11272750190326145,176328,19200
1972-09-28,0.32782888412475586,0.11602362245321274,0.3306550029065684,0.11668284758078781,0.32500280261650577,0.11536439732563768,0.32688679483273503,0.11536439732563768,109946,17400
1972-09-29,0.3268868327140808,0.11668278276920319,0.32971295182339877,0.11866045705342697,0.32500284027952475,0.11668278276920319,0.32782892211527587,0.11668278276920319,307019,45400
1972-10-02,0.3250029385089874,0.11536440253257751,0.32688693151296483,0.11734207800456455,0.322176818545498,0.11536440253257751,0.32688693151296483,0.11668285284723554,186700,13400
1972-10-03,0.32123470306396484,0.11602362245321274,0.3268869052634858,0.11734207270836289,0.3202926507272571,0.11602362245321274,0.32500291241079565,0.11602362245321274,439783,35600
1972-10-04,0.32123470306396484,0.11800123006105423,0.3221767926742476,0.11800123006105422,0.3202926507272571,0.11668278056316535,0.32123470306396484,0.11668278056316535,165956,51600
1972-10-05,0.318408727645874,0.11668278276920319,0.32217690098594076,0.11866045705342697,0.318408727645874,0.11668278276920319,0.32123481105893953,0.11800123229201905,89201,31000
1972-10-06,0.3155825436115265,0.11866043508052826,0.3212347086355043,0.11931965971986452,0.31275642382596186,0.11668276116251945,0.3184086261235154,0.11668276116251945,485421,44600
1972-10-09,0.31369826197624207,0.11997897177934647,0.3155824406145457,0.1206381968990132,0.31369826197624207,0.11931974665967972,0.3155824406145457,0.11931974665967972,26968,13800
1972-10-10,0.3127564489841461,0.11997897177934647,0.31464047929463995,0.1206381968990132,0.3108722882161267,0.11931974665967972,0.31369838959223556,0.11997897177934647,174254,10800
1972-10-11,0.3165241777896881,0.11931975185871124,0.31935029517274016,0.1199789770071019,0.31558227533166555,0.11931975185871123,0.31558227533166555,0.1199789770071019,267604,5800
1972-10-12,0.31369826197624207,0.11997897177934647,0.3174664328850315,0.1206381968990132,0.3127563217513445,0.11866052154001298,0.31652434356587966,0.11931974665967972,60159,23800
1972-10-13,0.3127564489841461,0.11931975185871124,0.31558256899704434,0.1199789770071019,0.3127564489841461,0.11866052671032057,0.31369838959223556,0.1199789770071019,35266,20400
1972-10-16,0.3127564489841461,0.11997897177934647,0.31464047929463995,0.12129742201867993,0.30993019851372233,0.11866052154001298,0.3127564489841461,0.11931974665967972,62233,121400
1972-10-17,0.30710387229919434,0.11997897177934647,0.312756220007502,0.12129742201867993,0.30710387229919434,0.11997897177934647,0.312756220007502,0.11997897177934647,76755,65200
1972-10-18,0.3099302649497986,0.12129749357700348,0.3099302649497986,0.12195671908557415,0.3080462528722408,0.12063826806843281,0.3080462528722408,0.12063826806843281,143137,55600
1972-10-19,0.30710387229919434,0.12261583656072617,0.30992997160624525,0.123275061488472,0.30710387229919434,0.12129738670523449,0.30992997160624525,0.12129738670523449,74680,22800
1972-10-20,0.30804601311683655,0.12261583656072617,0.3089881022879478,0.123275061488472,0.3042778241634012,0.12261583656072617,0.3071039239457253,0.12261583656072617,109946,12000
1972-10-23,0.3127564489841461,0.12525272369384766,0.31369838959223556,0.12525272369384766,0.3089882765424222,0.12327504910920796,0.3089882765424222,0.12327504910920796,138988,20600
1972-10-24,0.31181415915489197,0.12525272369384766,0.3165242502633942,0.12525272369384766,0.31181415915489197,0.12393427397075453,0.312756229559566,0.12525272369384766,319465,22400
1972-10-25,0.3089882433414459,0.12459354102611542,0.31087225481271225,0.12591199119570395,0.3089882433414459,0.12459354102611542,0.31087225481271225,0.12525276611090969,255157,23600
1972-10-26,0.2976835370063782,0.12657120823860168,0.30898808458212534,0.12854888336732984,0.2976835370063782,0.12393430806696415,0.30898808458212534,0.12459353310987353,2416734,74400
1972-10-27,0.2995677888393402,0.1305266171693802,0.3014517999226723,0.1305266171693802,0.2995677888393402,0.12657126513394443,0.2995677888393402,0.12657126513394443,259306,35400
1972-10-30,0.30521997809410095,0.1305266171693802,0.30521997809410095,0.1305266171693802,0.2995677773302056,0.1292081664909016,0.2995677773302056,0.1305266171693802,338135,34600
1972-10-31,0.3108721077442169,0.1325041651725769,0.3146402966351674,0.1325041651725769,0.30616199742878397,0.1298672663631724,0.30616199742878397,0.13052649106552353,468826,70000
1972-11-01,0.3120137155056,0.13448196649551392,0.31391617435920555,0.13514119182147233,0.3120137155056,0.13316351584359712,0.31391617435920555,0.13316351584359712,194998,55400
1972-11-02,0.3120137155056,0.1325041651725769,0.3158187837669735,0.13514106398198142,0.3120137155056,0.1325041651725769,0.3120137155056,0.13448183927963028,356805,73400
1972-11-03,0.3158189058303833,0.1384372115135193,0.3158189058303833,0.13909643633025034,0.31106252161715714,0.13184496334620885,0.3120138360983575,0.1325041881629399,201222,89400
1972-11-06,0.31772127747535706,0.1390964388847351,0.31772127747535706,0.14041488854241033,0.3158187997064625,0.1390964388847351,0.3158187997064625,0.1390964388847351,340210,72000
1972-11-08,0.31772127747535706,0.13975568115711212,0.32152634592877377,0.13975568115711212,0.31772127747535706,0.13777800642375676,0.31772127747535706,0.13909645624599368,350582,35600
1972-11-09,0.3139159381389618,0.1423925757408142,0.31676970895863754,0.1423925757408142,0.3139159381389618,0.1397556761900584,0.31676970895863754,0.1397556761900584,255157,57600
1972-11-10,0.31486740708351135,0.1423925757408142,0.3167698654453557,0.14305180062850317,0.31296477934827815,0.14173335085312527,0.31391609321589475,0.1423925757408142,419039,63800
1972-11-13,0.3139159381389618,0.1423925757408142,0.31676970895863754,0.14305180062850317,0.31296462474130143,0.1423925757408142,0.3148672515366221,0.1423925757408142,296646,59800
1972-11-14,0.3101111054420471,0.14173342287540436,0.3139161927455584,0.14239264809808067,0.3101111054420471,0.14107419765272805,0.3139161927455584,0.14239264809808067,159733,16000
1972-11-15,0.3044033348560333,0.14173342287540436,0.3110621903868487,0.14371109854343325,0.3044033348560333,0.14173342287540436,0.3101108769186414,0.14173342287540436,138988,57000
1972-11-16,0.3025011420249939,0.1410742551088333,0.30345245632573814,0.1437111570734844,0.3005985322427794,0.1410742551088333,0.30345245632573814,0.14173348059999608,371326,21600
1972-11-17,0.3082085847854614,0.14700716733932495,0.30915989876428324,0.14700716733932495,0.30059843052097174,0.140414917682853,0.30250103965934777,0.14107414264850018,275902,24200
1972-11-20,0.3120137155056,0.1483256220817566,0.3120137155056,0.15030329704284667,0.3082086284249561,0.14766639709472656,0.3082086284249561,0.14766639709472656,126541,31400
1972-11-21,0.3120137155056,0.14568877220153809,0.3120137155056,0.14832567305586458,0.3082086284249561,0.14568877220153809,0.3120137155056,0.14832567305586458,178403,38000
1972-11-22,0.31106236577033997,0.14700716733932495,0.312013679774918,0.14700716733932495,0.30820859313001897,0.14502949244238336,0.312013679774918,0.14568871740803055,636856,160400
1972-11-24,0.3158189058303833,0.1516217589378357,0.3158189058303833,0.1516217589378357,0.3120138360983575,0.14766640870467476,0.3120138360983575,0.14766640870467476,224041,53800
1972-11-27,0.3167700469493866,0.14766637980937958,0.31867267577479486,0.1503032794488328,0.3148675874974643,0.14766637980937958,0.3158188830908922,0.1503032794488328,159733,37400
1972-11-28,0.3139159381389618,0.14700716733932495,0.31676970895863754,0.14832561727061935,0.3120134807169463,0.14634794237367776,0.31676970895863754,0.14766639230497214,182552,51400
1972-11-29,0.31486740708351135,0.14437028765678406,0.3167698654453557,0.1470071878879582,0.31296477934827815,0.14437028765678406,0.31391609321589475,0.1470071878879582,126541,25600
1972-11-30,0.31486740708351135,0.14437028765678406,0.31486740708351135,0.14568873777237112,0.3091598626245895,0.14371106259899052,0.31486740708351135,0.14437028765678406,161807,20200
1972-12-01,0.30915993452072144,0.14766637980937958,0.31486748030695133,0.1483256047192429,0.3063061616276065,0.14502948016992637,0.31486748030695133,0.14502948016992637,2748646,53800
1972-12-04,0.3120137155056,0.14700716733932495,0.3120137155056,0.14766639230497214,0.30630616957135054,0.14700716733932495,0.30915994253847523,0.14766639230497214,657601,24200
1972-12-05,0.3139159381389618,0.14568877220153809,0.3148672515366221,0.14766644784228294,0.3120134807169463,0.14568877220153809,0.3120134807169463,0.14700722262870133,512389,35800
1972-12-06,0.32152628898620605,0.1423925757408142,0.32152628898620605,0.14634792506694794,0.31201367599516955,0.1423925757408142,0.31391613460786594,0.145688700179259,456379,13200
1972-12-07,0.329136461019516,0.14173342287540436,0.329136461019516,0.14239264809808067,0.32438022709838876,0.14041497243005174,0.32438022709838876,0.14239264809808067,833929,8800
1972-12-08,0.3338930606842041,0.14053460955619812,0.3338930606842041,0.14253273196694974,0.3291366360410173,0.13986856875261422,0.3291366360410173,0.14253273196694974,242711,19400
1972-12-11,0.3367467224597931,0.13853634893894196,0.3376980372304919,0.14053446935633054,0.3319903367991318,0.13853634893894196,0.3338929663405295,0.14053446935633054,228189,14800
1972-12-12,0.3348437547683716,0.13853634893894196,0.3357950685783633,0.14053446935633054,0.3329413153410311,0.13653822852155337,0.3357950685783633,0.13853634893894196,143137,16200
1972-12-13,0.33103886246681213,0.14120064675807953,0.3348437792380773,0.14120064675807953,0.32723379514142165,0.13853648361170065,0.3348437792380773,0.13853648361170065,116169,25400
1972-12-14,0.3272339105606079,0.14120064675807953,0.3300876650130388,0.14253272833126895,0.3272339105606079,0.14053460597148482,0.3300876650130388,0.14120064675807953,852599,22200
1972-12-15,0.3167700469493866,0.14186663925647736,0.3253315002781995,0.1431987203762565,0.3167700469493866,0.14053455813669824,0.3253315002781995,0.1412005986965878,850524,12200
1972-12-18,0.31867265701293945,0.14186663925647736,0.31867265701293945,0.14253267981636691,0.31296494024624244,0.14186663925647736,0.3167700282995484,0.14186663925647736,178403,53200
1972-12-19,0.31772127747535706,0.14186663925647736,0.31772127747535706,0.1431987203762565,0.3148675043642014,0.14186663925647736,0.31772127747535706,0.14186663925647736,1010257,42400
1972-12-20,0.3101111054420471,0.14186663925647736,0.3177212800490696,0.14253267981636691,0.3091599606462513,0.14186663925647736,0.3177212800490696,0.14186663925647736,130690,7000
1972-12-21,0.30630624294281006,0.14253270626068115,0.3101111615614373,0.1438647876276034,0.3025011549507096,0.14253270626068115,0.3101111615614373,0.14253270626068115,282125,74200
1972-12-22,0.30630624294281006,0.1438646912574768,0.30820870225212366,0.1438646912574768,0.303452469292103,0.14253261078287052,0.30630624294281006,0.14253261078287052,80904,18400
1972-12-26,0.30630624294281006,0.14319878816604614,0.30820870225212366,0.14386482904123704,0.30630624294281006,0.14253274729085522,0.30630624294281006,0.14386482904123704,120318,7600
1972-12-27,0.3034524619579315,0.14186663925647736,0.30916000912139935,0.14253267981636691,0.3034524619579315,0.14186663925647736,0.3063062355396654,0.14253267981636691,331912,8200
1972-12-29,0.30725720524787903,0.14253270626068115,0.30820851902372126,0.1438647876276034,0.3034522888912553,0.14186666557722002,0.3034522888912553,0.14186666557722002,246860,56800
1973-01-02,0.30725720524787903,0.14253270626068115,0.3148673767078716,0.1438647876276034,0.304403433293725,0.14253270626068115,0.30725720524787903,0.14253270626068115,1412700,28800
1973-01-03,0.3101111054420471,0.1438646912574768,0.3101111054420471,0.1438646912574768,0.3072573323077744,0.14253261078287052,0.3072573323077744,0.14253261078287052,180477,107400
1973-01-04,0.3082085847854614,0.14319878816604614,0.3110623573485182,0.14386482904123704,0.30725727080663956,0.14319878816604614,0.31011104336969636,0.14386482904123704,184626,9600
1973-01-05,0.3120137155056,0.1438646912574768,0.3120137155056,0.14519677173208306,0.307257314311437,0.1438646912574768,0.3082086284249561,0.1438646912574768,159733,210600
1973-01-08,0.3101111054420471,0.14319878816604614,0.3139161927455584,0.14386482904123704,0.30820864647701285,0.14253274729085522,0.31201373378052405,0.14386482904123704,180477,77400
1973-01-09,0.3120137155056,0.14319878816604614,0.3120137155056,0.14386482904123704,0.3101110872785617,0.14253274729085522,0.3101110872785617,0.14319878816604614,282125,30200
1973-01-10,0.30535489320755005,0.14253270626068115,0.31011112561627296,0.14453082831106454,0.304403578976424,0.14253270626068115,0.31011112561627296,0.14319874694414228,495793,21400
1973-01-11,0.31106236577033997,0.144530788064003,0.31106236577033997,0.14652890955797537,0.30725727912544093,0.1438647475660122,0.30725727912544093,0.1438647475660122,149360,21600
1973-01-12,0.3082085847854614,0.14319878816604614,0.31581873904995106,0.14453086991642797,0.30725727080663956,0.14319878816604614,0.3110623573485182,0.14453086991642797,114095,80600
1973-01-15,0.30630624294281006,0.14120064675807953,0.3110624759028307,0.1451968914776478,0.30630624294281006,0.14053460597148482,0.30820870225212366,0.14319876911786367,91276,24400
1973-01-16,0.30915993452072144,0.13853634893894196,0.3101110792361409,0.14053446935633054,0.30725730634302595,0.13720426866068292,0.30725730634302595,0.14053446935633054,112020,322200
1973-01-17,0.3044033348560333,0.1378704160451889,0.3091597328237519,0.13853645670241202,0.30250087729293657,0.13720437538796576,0.3091597328237519,0.13853645670241202,172179,14800
1973-01-18,0.3044033348560333,0.1352061778306961,0.3044033348560333,0.13787033897021722,0.3034521907611439,0.1352061778306961,0.3044033348560333,0.13787033897021722,74680,28400
1973-01-19,0.3015497922897339,0.12854574620723724,0.30440354648578916,0.13520614756512517,0.2910860143580175,0.12854574620723724,0.30440354648578916,0.13520614756512517,495793,72600
1973-01-22,0.2986958920955658,0.12787972390651703,0.3015496638958117,0.12787972390651703,0.2967934340198563,0.12654764344915748,0.3015496638958117,0.12787972390651703,136914,14200
1973-01-23,0.2986958920955658,0.12521566450595856,0.2986958920955658,0.12854586834920215,0.29203703477053755,0.12521566450595856,0.2986958920955658,0.12787982758055344,275902,61000
1973-01-24,0.2853783369064331,0.12255147844552994,0.2967935802872382,0.1265477223078842,0.2853783369064331,0.12255147844552994,0.2967935802872382,0.12521564102043276,354731,22400
