Price,Close,High,Low,Open,Volume
Ticker,BUSA,BUSA,BUSA,BUSA,BUSA
Date,,,,,
2024-03-08,29.256797790527344,29.338650340117162,29.256797790527344,29.309064469345532,24000
2024-03-11,29.348512649536133,29.355415831368163,29.151277270641582,29.240033003046534,35500
2024-03-12,29.451074600219727,29.451074600219727,29.3376649162568,29.447130193617465,38700
2024-03-13,29.46685218811035,29.57533183392264,29.46685218811035,29.50136997803096,35100
2024-03-14,29.33864974975586,29.34949733786106,29.205516155426412,29.28934184710462,27700
2024-03-15,29.32878875732422,29.37809854257262,29.151277292381934,29.151277292381934,31200
2024-03-18,29.43726921081543,29.466853201799434,29.407683338855396,29.43726921081543,8000
2024-03-19,29.561525344848633,29.565469751428996,29.43726807317542,29.43726807317542,43400
2024-03-20,29.799190521240234,29.799190521240234,29.575329943114536,29.60195703716264,21800
2024-03-21,30.058557510375977,30.063489429529938,29.969801775364992,29.989525690028774,19000
2024-03-22,29.974733352661133,30.078281082000995,29.945147481002884,30.078281082000995,30100
2024-03-25,29.98656463623047,30.038831313239626,29.98656463623047,30.019109281050437,25300
2024-03-26,30.05872344970703,30.14274256575199,30.05872344970703,30.08639989138862,29600
2024-03-27,30.434335708618164,30.434335708618164,30.22676050581884,30.276182185605414,24000
2024-03-28,30.56678581237793,30.56678581237793,30.48375648783759,30.48375648783759,76100
2024-04-01,30.48375701904297,30.49364173194376,30.434335339855224,30.45509267135202,25900
2024-04-02,30.266300201416016,30.37502827703995,30.19710720834369,30.37502827703995,68500
2024-04-03,30.288043975830078,30.355257383552352,30.236644600364247,30.236644600364247,64400
2024-04-04,29.98755645751953,30.483758511664767,29.98755645751953,30.454104371510393,29700
2024-04-05,30.157569885253906,30.177339311613135,29.930227138071544,29.959879392294127,12500
2024-04-08,30.118030548095703,30.206991079965075,30.118030548095703,30.206991079965075,34800
2024-04-09,30.088376998901367,30.162509515389928,29.959877620482022,30.162509515389928,35300
2024-04-10,29.73253631591797,29.900572667478432,29.702882176707448,29.873884130720587,18300
2024-04-11,29.643573760986328,29.676193500423842,29.475537420891186,29.475537420891186,29500
2024-04-12,29.208656311035156,29.46565318150125,29.140454999447208,29.46565318150125,16100
2024-04-15,29.08016014099121,29.515078086583856,29.020853748283745,29.515078086583856,21100
2024-04-16,28.88246726989746,29.03073606741424,28.823160882080394,29.03073606741424,70500
2024-04-17,28.837987899780273,28.981313402978216,28.773740096539374,28.981313402978216,34400
2024-04-18,28.862701416015625,29.040620589854825,28.813277852185692,28.94177723282733,43000
2024-04-19,29.16912078857422,29.16912078857422,28.872585053226533,28.872585053226533,17100
2024-04-22,29.416231155395508,29.574382783759237,29.22842538972003,29.22842538972003,20600
2024-04-23,29.648517608642578,29.732534837587266,29.44094241512226,29.559557080750462,25100
2024-04-24,29.62380599975586,29.62380599975586,29.495308502027694,29.574384320318,30200
2024-04-25,29.36680793762207,29.454780559624037,29.17900405506016,29.223484318891384,56800
2024-04-26,29.49530792236328,29.544729600829868,29.41623210562703,29.445886243896695,44300
2024-04-29,29.538801193237305,29.56449993894467,29.47356359528323,29.544730512821317,39100
2024-04-30,29.253135681152344,29.455767569036627,29.253135681152344,29.455767569036627,22100
2024-05-01,29.010967254638672,29.297616372894286,29.010967254638672,29.04061950651429,29800
2024-05-02,29.109811782836914,29.188887594768815,29.010966546593018,29.188887594768815,29800
2024-05-03,29.135513305664062,29.297618452791585,29.001084601087186,29.297618452791585,27900
2024-05-06,29.357913970947266,29.357913970947266,29.28476935805402,29.327271926630594,24300
2024-05-07,29.50519371032715,29.534845964361192,29.495308997210383,29.495308997210383,29600
2024-05-08,29.60403823852539,29.605026144218243,29.47553885643874,29.48542356931588,27200
2024-05-09,29.796783447265625,29.796783447265625,29.6534579480409,29.6534579480409,35300
2024-05-10,29.85114860534668,29.910454993718876,29.821494468502536,29.910454993718876,23000
2024-05-13,29.77207374572754,29.910455951465757,29.77207374572754,29.910455951465757,19400
2024-05-14,29.832368850708008,29.86103319829796,29.78690067977753,29.857079690214817,7300
2024-05-15,29.969762802124023,29.969762802124023,29.897606095835478,29.9203411236915,42900
2024-05-16,29.9460391998291,30.009300982951437,29.940109880564616,29.949004802119415,26900
2024-05-17,29.979646682739258,29.989531395214634,29.89068615577702,29.930225005678516,32500
2024-05-20,29.84719467163086,30.038953951570782,29.84719467163086,29.97964756029866,35700
2024-05-21,29.86992835998535,29.880800977944098,29.80172516468874,29.84126401397447,21200
2024-05-22,29.832368850708008,29.86103319829796,29.782947171694385,29.8511503707482,30900
2024-05-23,29.502225875854492,29.742418919002837,29.45576791625212,29.742418919002837,14000
2024-05-24,29.62380599975586,29.638634011840193,29.584269033268818,29.613921286805045,27600
2024-05-28,29.398439407348633,29.5051916621565,29.337155321468614,29.4953069497259,19400
2024-05-29,29.179004669189453,29.218541634918143,29.159235243667016,29.208656922156926,11900
2024-05-30,29.337156295776367,29.39152127329208,29.208656915227188,29.208656915227188,30700
2024-05-31,29.801727294921875,29.81161200794987,29.396463487355334,29.41623291341132,40500
2024-06-03,29.61688804626465,29.801728226501993,29.589211603047616,29.801728226501993,19600
2024-06-04,29.39646339416504,29.510134765652253,29.327272288504666,29.495308638815384,33700
2024-06-05,29.485424041748047,29.49629666049225,29.287733551670087,29.45576990264148,22600
2024-06-06,29.461700439453125,29.545719555691726,29.41623226877375,29.48542337313719,36700
2024-06-07,29.460712432861328,29.673229044287538,29.4261168807981,29.4261168807981,22600
2024-06-10,29.524961471557617,29.53484429880081,29.33715570356252,29.35198182974345,19200
2024-06-11,29.228425979614258,29.25808011752449,29.15923487647321,29.15923487647321,32100
2024-06-12,29.277849197387695,29.426116114557324,29.248195059827314,29.426116114557324,23800
2024-06-13,29.197784423828125,29.197784423828125,29.126615622844284,29.126615622844284,2300
2024-06-14,29.010967254638672,29.010967254638672,28.952648771216214,29.001082542241427,41300
2024-06-17,29.21854019165039,29.22842490392335,28.941775789271944,28.961543328501765,31400
2024-06-18,29.3470401763916,29.3816357274086,29.33715546391301,29.36680771603265,32900
2024-06-20,29.485424041748047,29.54473043464494,29.366809370638023,29.366809370638023,48700
2024-06-21,29.50519371032715,29.534845964361192,29.406348464475744,29.465654857860084,37600
2024-06-24,29.822484970092773,29.851151203798917,29.781958211806202,29.781958211806202,37900
2024-06-25,29.594152450561523,29.684100883564838,29.524961348251278,29.683112977907875,26700
2024-06-26,29.54769515991211,29.54769515991211,29.430070283318905,29.430070283318905,16700
2024-06-27,29.466341018676758,29.48618223387107,29.34331602275757,29.48618223387107,28700
2024-06-28,29.595317840576172,29.684609933380443,29.5060257477719,29.61516094838666,47400
2024-07-01,29.496103286743164,29.555632608343856,29.48618173314305,29.535789501143626,25100
2024-07-02,29.615161895751953,29.615161895751953,29.456420812875894,29.456420812875894,42200
2024-07-03,29.565553665161133,29.684610421639405,29.565553665161133,29.684610421639405,16300
2024-07-05,29.43657684326172,29.555633598107235,29.33736319628094,29.555633598107235,23500
2024-07-08,29.466341018676758,29.585395879214193,29.41673324983375,29.585395879214193,18300
2024-07-09,29.4564208984375,29.585397319020316,29.416734681431723,29.416734681431723,40500
2024-07-10,29.714374542236328,29.714374542236328,29.535790356945473,29.535790356945473,35100
2024-07-11,29.982250213623047,29.982250213623047,29.902879671461395,29.902879671461395,22500
2024-07-12,30.131071090698242,30.260047509748237,30.04177899583942,30.04177899583942,19800
2024-07-15,30.369182586669922,30.48823745109163,30.369182586669922,30.379104140762223,29400
2024-07-16,30.924776077270508,30.924776077270508,30.756113443980766,30.756113443980766,26900
2024-07-17,31.043832778930664,31.124194906133493,31.023989670968035,31.023989670968035,18000
2024-07-18,30.746191024780273,31.222414249252814,30.69757673619537,31.202573034156952,20700
2024-07-19,30.468393325805664,30.716426492804445,30.43863055686526,30.716426492804445,6600
2024-07-22,30.55768585205078,30.55768585205078,30.4783153131757,30.493198590200528,24900
2024-07-23,30.474348068237305,30.567608407161593,30.458475095348135,30.567608407161593,15700
2024-07-24,30.413829803466797,30.54280622694055,30.389024971110707,30.389024971110707,21300
2024-07-25,30.6469783782959,30.925767802160667,30.6469783782959,30.773971620760793,27000
2024-07-26,31.18074607849121,31.21745563945428,31.07855766663665,31.133123375712895,13100
2024-07-29,31.245235443115234,31.262101895976382,31.123203922229234,31.13610023954649,15900
2024-07-30,31.400999069213867,31.47044805431697,31.311706976269043,31.311706976269043,39300
2024-07-31,31.381155014038086,31.5398979796368,31.381155014038086,31.49029021153006,17200
2024-08-01,30.86822509765625,31.063673843877023,30.7957994570526,31.063673843877023,27000
2024-08-02,30.200519561767578,30.4832772265462,30.041778483026697,30.4832772265462,14400
2024-08-05,29.426654815673828,29.6151605526688,29.328434650307297,29.486182245966965,18600
2024-08-06,29.67469024658203,29.982250867624362,29.595319702689075,29.595319702689075,28300
2024-08-07,29.4564208984375,30.012014690117525,29.4564208984375,30.002093135866083,22600
2024-08-08,29.888988494873047,29.902878291801915,29.763980322513248,29.8433508610129,20200
2024-08-09,29.944547653198242,30.03284815778389,29.773901847145787,29.773901847145787,22100
2024-08-12,29.754058837890625,29.94256457689451,29.734215730133815,29.823507822696552,19300
2024-08-13,30.031856536865234,30.07650258294949,29.84335079869361,29.84335079869361,21200
2024-08-14,30.230281829833984,30.250124937433153,30.106265245853525,30.14595146105186,21800
2024-08-15,30.58745002746582,30.597371581210332,30.48029989630512,30.48029989630512,22300
2024-08-16,30.716426849365234,30.726348403241506,30.587450433659562,30.61721509528837,27300
2024-08-19,30.94561004638672,30.94561004638672,30.805718598337304,30.805718598337304,7300
2024-08-20,30.808696746826172,30.904933741439528,30.785878875168002,30.885090632946614,30600
2024-08-21,30.94462013244629,30.94462013244629,30.819610062112304,30.84540648176676,21000
2024-08-22,30.94858741760254,31.003155018404147,30.91485451248777,30.944619174473086,16600
2024-08-23,31.336509704589844,31.336509704589844,31.152965689143052,31.192651904560144,3000
2024-08-26,31.315673828125,31.529975977077648,31.311705585201533,31.46052510271708,28100
2024-08-27,31.252180099487305,31.3216290858224,31.192652667249067,31.31170753172554,25200
2024-08-28,31.33155059814453,31.41092113847067,31.201580699694734,31.357347017230577,24600
2024-08-29,31.419849395751953,31.61926826959677,31.400997876315596,31.406951186910533,50800
2024-08-30,31.698638916015625,31.698638916015625,31.410919539267496,31.539897843445228,15500
2024-09-03,31.3077392578125,31.5101347980353,31.3077392578125,31.419851115888324,25500
2024-09-04,31.270036697387695,31.430762838593623,31.20257278192137,31.361313855462317,20400
2024-09-05,30.957515716552734,31.103360479763516,30.924776291239585,31.103360479763516,34300
2024-09-06,30.499149322509766,30.895010420291904,30.499149322509766,30.895010420291904,17800
2024-09-09,30.730318069458008,30.91783032553058,30.70650671898711,30.75611259526813,26000
2024-09-10,30.60828399658203,30.746190373376646,30.44855133747295,30.746190373376646,30300
2024-09-11,30.545780181884766,30.545780181884766,30.15091067504705,30.170753782240332,16900
2024-09-12,30.621183395385742,30.621183395385742,30.438630966876897,30.438630966876897,23300
2024-09-13,30.9346981048584,30.964460874966807,30.865249118148157,30.888066989585543,18600
2024-09-16,31.182729721069336,31.192651274723275,31.033910200945986,31.192651274723275,20300
2024-09-17,31.222415924072266,31.366275622205688,31.18273159940893,31.27202369533016,14400
2024-09-18,31.232336044311523,31.460526104591697,31.212492936719446,31.281943813291708,25200
2024-09-19,31.58950424194336,31.62918856457149,31.53989836557248,31.559739580715103,14200
2024-09-20,31.37123680114746,31.42084267920161,31.306747645802705,31.31270095671895,24600
2024-09-23,31.430763244628906,31.500212228657382,31.391077029559554,31.470447567355368,18200
2024-09-24,31.32162857055664,31.45060687935113,31.301785462689345,31.45060687935113,22600
2024-09-25,31.043832778930664,31.2124935195842,31.03391122494935,31.2124935195842,24500
2024-09-26,31.391077041625977,31.391077041625977,31.272022181057935,31.28194373482909,36000
2024-09-27,31.544370651245117,31.703635227005726,31.51450783132119,31.58916393183926,11100
2024-09-30,31.65386390686035,31.65386390686035,31.474692682804683,31.564277345540766,23500
2024-10-01,31.554325103759766,31.6040945719988,31.395060527094643,31.57423175190527,43100
2024-10-02,31.448810577392578,31.584185274481587,31.439851162002437,31.48464444178619,20800
2024-10-03,31.275609970092773,31.3154251634712,31.235792878130898,31.28556424308324,21900
2024-10-04,31.57921028137207,31.59414074233676,31.39506096800127,31.40999142896596,36500
2024-10-07,31.368183135986328,31.51450696255448,31.345288118150783,31.44482894990298,20600
2024-10-08,31.423925399780273,31.423925399780273,31.275609959862663,31.31542515322807,22000
2024-10-09,31.685718536376953,31.71358974241866,31.51450807190633,31.51450807190633,21800
2024-10-10,31.61404800415039,31.683726017264394,31.534415717936753,31.683726017264394,21500
2024-10-11,31.987323760986328,32.052027487363155,31.91267145696236,32.052027487363155,16800
2024-10-14,32.1416130065918,32.17147392723261,31.9923008090539,31.9923008090539,21300
2024-10-15,32.04207229614258,32.3307405377611,32.04207229614258,32.221245425618406,31600
2024-10-16,32.340694427490234,32.44023336032165,32.28096878949125,32.44023336032165,22400
2024-10-17,32.340694427490234,32.36756697756454,32.29092116390763,32.298887620041015,28200
2024-10-18,32.262054443359375,32.29092050546186,32.1814292004467,32.1814292004467,25500
2024-10-21,31.98832130432129,32.22124331968268,31.98234836077352,32.22124331968268,25100
2024-10-22,31.966419219970703,31.982348335140948,31.763358125343974,31.763358125343974,26800
2024-10-23,31.933574676513672,32.012210208307955,31.77530495799913,32.012210208307955,25700
2024-10-24,31.909683227539062,32.00225816040522,31.852945957363257,31.932580144896853,23900
2024-10-25,31.554325103759766,31.90271517860003,31.554325103759766,31.90271517860003,24000
2024-10-28,31.793222427368164,31.823083349308916,31.72354441139502,31.72354441139502,18200
2024-10-29,31.604093551635742,31.803175215331393,31.604093551635742,31.803175215331393,25900
2024-10-30,31.643911361694336,31.8728539511298,31.643911361694336,31.833036858053983,33200
2024-10-31,31.4448299407959,31.798198100997293,31.4448299407959,31.743450546879203,38600
2024-11-01,31.56427764892578,31.773313593541836,31.534416727254577,31.534416727254577,15700
2024-11-04,31.474693298339844,31.653864525899476,31.474693298339844,31.624003603931307,23500
2024-11-05,31.932579040527344,31.932579040527344,31.793221115746693,31.793221115746693,31600
2024-11-06,33.13701629638672,33.16289778513344,32.89811754866079,33.047429740635344,27700
2024-11-07,33.09720230102539,33.166880317885756,33.09720230102539,33.09720230102539,29500
2024-11-08,33.196739196777344,33.326142847481336,33.17683444790002,33.286325755392895,30500
2024-11-11,33.46549987792969,33.59490353252097,33.45554750319205,33.59490353252097,23200
2024-11-12,33.21664810180664,33.4057773926873,33.19673955554726,33.4057773926873,24300
2024-11-13,33.17683410644531,33.34605105032928,33.11710846892734,33.26641686697199,21000
2024-11-14,32.908077239990234,33.13701984091796,32.908077239990234,33.13701984091796,29700
2024-11-15,32.649269104003906,32.72890329216469,32.59253183338125,32.72890329216469,22400
2024-11-18,32.78862380981445,32.84834944851913,32.69903725034091,32.69903725034091,31500
2024-11-19,32.65325164794922,32.718946434354685,32.559681858538,32.559681858538,25000
2024-11-20,32.81848907470703,32.81848907470703,32.609451234340284,32.64926832747366,43400
2024-11-21,33.18678665161133,33.256464663824204,32.83839659054696,32.83839659054696,21200
2024-11-22,33.46152114868164,33.46550057979335,33.356005469547924,33.356005469547924,21900
2024-11-25,33.724308013916016,33.80393840527037,33.68449091965529,33.69444329463692,25700
2024-11-26,33.75416946411133,33.75416946411133,33.565043959164655,33.565043959164655,41400
2024-11-27,33.77407455444336,33.85370493889258,33.694440372827366,33.694440372827366,45400
2024-11-29,33.777061462402344,33.85171756353632,33.770093660887625,33.77407688911048,17300
2024-12-02,33.604854583740234,33.87361425707542,33.5550851176782,33.87361425707542,30000
2024-12-03,33.50531768798828,33.67453843948424,33.50531768798828,33.67453843948424,35300
2024-12-04,33.375911712646484,33.54513245238993,33.31618987275677,33.54513245238993,25600
2024-12-05,33.28632736206055,33.425687191096735,33.28632736206055,33.36297317958856,18800
2024-12-06,33.128055572509766,33.45554602412138,33.07729124897481,33.45554602412138,43900
2024-12-09,32.83242416381836,33.216648094758774,32.83242416381836,33.18678717395951,24800
2024-12-10,32.671165466308594,32.9578439704125,32.61940628474828,32.9578439704125,291000
2024-12-11,32.679134368896484,33.156928114339166,32.62936110188123,33.156928114339166,27300
2024-12-12,32.51289749145508,32.68908604348565,32.51289749145508,32.68908604348565,32000
2024-12-13,32.46014404296875,32.60945245204391,32.35263864692755,32.60945245204391,29400
2024-12-16,32.29092025756836,32.55967992526993,32.29092025756836,32.51986283438819,18900
2024-12-17,32.1017951965332,32.22124267359266,32.012208639446904,32.22124267359266,21500
2024-12-18,31.42890167236328,32.22124319818014,31.42890167236328,32.151565185663806,44300
2024-12-19,31.285564422607422,31.483649330079103,31.275610149559835,31.482654472349378,41000
2024-12-20,31.62400245666504,31.833036497192975,31.31542568457598,31.31542568457598,38000
2024-12-23,31.69567108154297,31.69567108154297,31.375152210340573,31.473696289779557,38800
2024-12-24,31.903709411621094,31.903709411621094,31.663817693559587,31.663817693559587,13100
2024-12-26,32.012210845947266,32.02216322090202,31.90271573560943,31.90271573560943,22500
2024-12-27,31.841001510620117,31.96443032263895,31.633957182609816,31.96443032263895,20900
2024-12-30,31.576000213623047,31.65999984741211,31.350000381469727,31.51099967956543,59200
2024-12-31,31.600000381469727,31.729999542236328,31.489999771118164,31.56999969482422,29500
2025-01-02,31.530000686645508,31.780000686645508,31.475000381469727,31.760000228881836,23800
2025-01-03,31.780000686645508,31.780000686645508,31.559999465942383,31.68000030517578,18600
2025-01-06,31.899999618530273,32.19200134277344,31.84000015258789,31.979999542236328,17400
2025-01-07,32.02000045776367,32.20399856567383,31.889999389648438,32.029998779296875,24500
2025-01-08,31.958999633789062,31.958999633789062,31.75,31.75,31700
2025-01-10,31.555999755859375,31.700000762939453,31.540000915527344,31.586000442504883,20400
2025-01-13,31.850000381469727,31.850000381469727,31.459999084472656,31.459999084472656,25800
2025-01-14,32.150001525878906,32.150001525878906,31.878999710083008,31.988000869750977,60100
2025-01-15,32.66999816894531,32.70000076293945,32.48500061035156,32.63999938964844,404000
2025-01-16,32.810001373291016,32.810001373291016,32.599998474121094,32.599998474121094,25500
2025-01-17,33.04999923706055,33.08000183105469,32.95000076293945,33.0,17600
2025-01-21,33.349998474121094,33.38999938964844,33.25,33.25,32000
2025-01-22,33.150001525878906,33.33000183105469,33.11000061035156,33.33000183105469,35700
2025-01-23,33.2400016784668,33.310001373291016,33.08000183105469,33.119998931884766,28800
2025-01-24,33.34000015258789,33.400001525878906,33.18000030517578,33.18000030517578,57100
2025-01-27,33.46900177001953,33.56999969482422,33.099998474121094,33.099998474121094,19000
2025-01-28,33.220001220703125,33.492000579833984,33.15999984741211,33.470001220703125,18300
2025-01-29,33.18000030517578,33.40999984741211,33.18000030517578,33.38999938964844,27100
2025-01-30,33.4119987487793,33.5,33.290000915527344,33.367000579833984,29300
2025-01-31,33.16400146484375,33.5099983215332,33.09000015258789,33.5099983215332,20000
2025-02-03,32.959999084472656,33.08000183105469,32.56999969482422,32.689998626708984,23800
