Price,Close,High,Low,Open,Volume
Ticker,MYMF,MYMF,MYMF,MYMF,MYMF
Date,,,,,
2024-09-25,24.738113403320312,24.738113403320312,24.738113403320312,24.738113403320312,100
2024-09-26,24.738113403320312,24.738113403320312,24.738113403320312,24.738113403320312,100
2024-09-27,24.738113403320312,24.738113403320312,24.738113403320312,24.738113403320312,100
2024-09-30,24.78252410888672,24.78252410888672,24.78252410888672,24.78252410888672,100
2024-10-01,24.79733657836914,24.79733657836914,24.79733657836914,24.79733657836914,100
2024-10-02,24.79733657836914,24.79733657836914,24.79733657836914,24.79733657836914,100
2024-10-03,24.802274703979492,24.802274703979492,24.802274703979492,24.802274703979492,100
2024-10-04,24.73314666748047,24.836838784479404,24.73314666748047,24.75783499768038,9800
2024-10-07,24.723270416259766,24.723270416259766,24.723270416259766,24.723270416259766,100
2024-10-08,24.723270416259766,24.723270416259766,24.723270416259766,24.723270416259766,0
2024-10-09,24.718332290649414,24.73808182324747,24.718332290649414,24.73808182324747,5400
2024-10-10,24.728208541870117,24.728208541870117,24.728208541870117,24.728208541870117,0
2024-10-11,24.743022918701172,24.743022918701172,24.73808412239361,24.73808412239361,100
2024-10-14,24.713394165039062,24.71833296102156,24.698581544289116,24.698581544289116,8000
2024-10-15,24.718332290649414,24.718332290649414,24.718332290649414,24.718332290649414,0
2024-10-16,24.74795913696289,24.74795913696289,24.74795913696289,24.74795913696289,0
2024-10-17,24.728208541870117,24.747958074901945,24.728208541870117,24.73808236658665,1500
2024-10-18,24.73808479309082,24.73808479309082,24.73808479309082,24.73808479309082,100
2024-10-21,24.708459854125977,24.708459854125977,24.708459854125977,24.708459854125977,0
2024-10-22,24.68870735168457,24.69858306065711,24.68870735168457,24.69858306065711,200
2024-10-23,24.63439178466797,24.63439178466797,24.63439178466797,24.63439178466797,0
2024-10-24,24.65907859802246,24.668954306343508,24.649202889701414,24.649202889701414,2000
2024-10-25,24.65907859802246,24.65907859802246,24.65907859802246,24.65907859802246,0
2024-10-28,24.668956756591797,24.679819471744256,24.668956756591797,24.679819471744256,3500
2024-10-29,24.67389488220215,24.67389488220215,24.668956085885974,24.668956085885974,100
2024-10-30,24.668956756591797,24.6887081751957,24.668956756591797,24.6887081751957,600
2024-10-31,24.654142379760742,24.668955000859956,24.654142379760742,24.668955000859956,800
2024-11-01,24.661073684692383,24.661073684692383,24.661073684692383,24.661073684692383,100
2024-11-04,24.68087387084961,24.68087387084961,24.68087387084961,24.68087387084961,2100
2024-11-05,24.690773010253906,24.690773010253906,24.690773010253906,24.690773010253906,100
2024-11-06,24.596721649169922,24.596721649169922,24.596721649169922,24.596721649169922,0
2024-11-07,24.636322021484375,24.636322021484375,24.636322021484375,24.636322021484375,0
2024-11-08,24.715524673461914,24.715524673461914,24.715524673461914,24.715524673461914,100
2024-11-11,24.72047233581543,24.72047233581543,24.72047233581543,24.72047233581543,0
2024-11-12,24.70067596435547,24.710574372885617,24.70067596435547,24.710574372885617,500
2024-11-13,24.705623626708984,24.705623626708984,24.705623626708984,24.705623626708984,100
2024-11-14,24.705623626708984,24.705623626708984,24.705623626708984,24.705623626708984,100
2024-11-15,24.74027442932129,24.74027442932129,24.74027442932129,24.74027442932129,100
2024-11-18,24.72047233581543,24.7501732234674,24.72047233581543,24.7501732234674,400
2024-11-19,24.745223999023438,24.745223999023438,24.745223999023438,24.745223999023438,100
2024-11-20,24.760074615478516,24.760074615478516,24.760074615478516,24.760074615478516,100
2024-11-21,24.760074615478516,24.760074615478516,24.760074615478516,24.760074615478516,23800
2024-11-22,24.77987289428711,24.77987289428711,24.77987289428711,24.77987289428711,500
2024-11-25,24.78977394104004,24.78977394104004,24.78977394104004,24.78977394104004,100
2024-11-26,24.799673080444336,24.799673080444336,24.799673080444336,24.799673080444336,100
2024-11-27,24.83432388305664,24.83432388305664,24.83432388305664,24.83432388305664,0
2024-11-29,24.84422492980957,24.84422492980957,24.84422492980957,24.84422492980957,200
2024-12-02,24.862089157104492,24.872014370263134,24.862089157104492,24.872014370263134,200
2024-12-03,24.862089157104492,24.872014370263134,24.862089157104492,24.872014370263134,1200
2024-12-04,24.881940841674805,24.881940841674805,24.881940841674805,24.881940841674805,100
2024-12-05,24.86705207824707,24.881938951086283,24.86705207824707,24.872013738179874,1200
2024-12-06,24.881940841674805,24.881940841674805,24.881940841674805,24.881940841674805,0
2024-12-09,24.872013092041016,24.872013092041016,24.872013092041016,24.872013092041016,100
2024-12-10,24.872013092041016,24.872013092041016,24.872013092041016,24.872013092041016,100
2024-12-11,24.85216522216797,24.85216522216797,24.85216522216797,24.85216522216797,0
2024-12-12,24.83529281616211,24.83529281616211,24.83529281616211,24.83529281616211,0
2024-12-13,24.81544303894043,24.8313218657544,24.81544303894043,24.8313218657544,100
2024-12-16,24.822389602661133,24.822389602661133,24.822389602661133,24.822389602661133,100
2024-12-17,24.80750274658203,24.80750274658203,24.80750274658203,24.80750274658203,100
2024-12-18,24.757877349853516,24.757877349853516,24.757877349853516,24.757877349853516,0
2024-12-19,24.714092254638672,24.714092254638672,24.714092254638672,24.714092254638672,0
2024-12-20,24.743947982788086,24.743947982788086,24.741958812793808,24.742953397790945,6100
2024-12-23,24.73399543762207,24.73499192064185,24.719069071017188,24.719069071017188,200
2024-12-24,24.738971710205078,24.738971710205078,24.738971710205078,24.738971710205078,400
2024-12-26,24.748924255371094,24.838484355064736,24.748924255371094,24.838484355064736,6300
2024-12-27,24.75887107849121,24.75887107849121,24.75887107849121,24.75887107849121,400
2024-12-30,24.778776168823242,24.778776168823242,24.778776168823242,24.778776168823242,100
2024-12-31,24.768823623657227,24.768823623657227,24.768823623657227,24.768823623657227,100
2025-01-02,24.793704986572266,24.807636768381194,24.793704986572266,24.807636768381194,300
2025-01-03,24.79867935180664,24.79867935180664,24.79867935180664,24.79867935180664,0
2025-01-06,24.81360626220703,24.81360626220703,24.81360626220703,24.81360626220703,100
2025-01-07,24.808631896972656,24.808631896972656,24.808631896972656,24.808631896972656,0
2025-01-08,24.78375244140625,24.78375244140625,24.78375244140625,24.78375244140625,0
2025-01-10,24.75887107849121,24.75887107849121,24.748921433708574,24.748921433708574,400
2025-01-13,24.709115982055664,24.729019068326114,24.709115982055664,24.729019068326114,200
2025-01-14,24.724042892456055,24.724042892456055,24.724042892456055,24.724042892456055,0
2025-01-15,24.773799896240234,24.788726261810965,24.773799896240234,24.77877471874289,300
2025-01-16,24.76384925842285,24.76384925842285,24.76384925842285,24.76384925842285,0
2025-01-17,24.79867935180664,24.79867935180664,24.79867935180664,24.79867935180664,0
2025-01-21,24.808631896972656,24.808631896972656,24.808631896972656,24.808631896972656,0
2025-01-22,24.81858253479004,24.81858253479004,24.81858253479004,24.81858253479004,0
2025-01-23,24.808631896972656,24.808631896972656,24.808631896972656,24.808631896972656,100
2025-01-24,24.823556900024414,24.823556900024414,24.823556900024414,24.823556900024414,0
2025-01-27,24.858386993408203,24.858386993408203,24.858386993408203,24.858386993408203,0
2025-01-28,24.858386993408203,24.858386993408203,24.858386993408203,24.858386993408203,0
2025-01-29,24.858386993408203,24.858386993408203,24.858386993408203,24.858386993408203,0
2025-01-30,24.8782901763916,24.8782901763916,24.8782901763916,24.8782901763916,100
2025-01-31,24.873313903808594,24.873313903808594,24.873313903808594,24.873313903808594,0
2025-02-03,24.886281967163086,24.886281967163086,24.886281967163086,24.886281967163086,0
2025-02-04,24.89625358581543,24.89625358581543,24.89625358581543,24.89625358581543,0
2025-02-05,24.91620445251465,24.91620445251465,24.91620445251465,24.91620445251465,100
2025-02-06,24.91620445251465,24.91620445251465,24.91620445251465,24.91620445251465,0
2025-02-07,24.90622901916504,24.90622901916504,24.90622901916504,24.90622901916504,100
2025-02-10,24.921192169189453,24.921192169189453,24.921192169189453,24.921192169189453,100
2025-02-11,24.926177978515625,24.926177978515625,24.926177978515625,24.926177978515625,100
2025-02-12,24.89625358581543,24.89625358581543,24.89625358581543,24.89625358581543,100
2025-02-13,24.921192169189453,24.921192169189453,24.921192169189453,24.921192169189453,0
2025-02-14,24.936153411865234,24.936153411865234,24.936153411865234,24.936153411865234,400
2025-02-18,24.921192169189453,24.921192169189453,24.921192169189453,24.921192169189453,100
2025-02-19,24.936153411865234,24.936153411865234,24.936153411865234,24.936153411865234,100
2025-02-20,24.94612693786621,24.94612693786621,24.94612693786621,24.94612693786621,500
2025-02-21,24.95610237121582,24.95610237121582,24.95610237121582,24.95610237121582,0
