Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FYX,G,FYX,G,FYX,G,FYX,G,FYX,G
Date,,,,,,,,,,
2007-06-13,26.039339065551758,,26.039339065551758,,26.039339065551758,,26.039339065551758,,100,
2007-06-14,26.039339065551758,,26.039339065551758,,26.039339065551758,,26.039339065551758,,0,
2007-06-15,26.690536499023438,,26.690536499023438,,26.690536499023438,,26.690536499023438,,300,
2007-06-18,26.551616668701172,,26.551616668701172,,26.551616668701172,,26.551616668701172,,1100,
2007-06-19,26.551616668701172,,26.551616668701172,,26.551616668701172,,26.551616668701172,,0,
2007-06-20,26.551616668701172,,26.551616668701172,,26.551616668701172,,26.551616668701172,,0,
2007-06-21,26.551616668701172,,26.551616668701172,,26.551616668701172,,26.551616668701172,,0,
2007-06-22,26.12616729736328,,26.28245570091101,,26.12616729736328,,26.28245570091101,,1100,
2007-06-25,25.95250701904297,,26.2129881821405,,25.95250701904297,,26.186939569004252,,16300,
2007-06-26,25.95250701904297,,25.95250701904297,,25.95250701904297,,25.95250701904297,,0,
2007-06-27,25.95250701904297,,25.95250701904297,,25.95250701904297,,25.95250701904297,,0,
2007-06-28,25.95250701904297,,25.95250701904297,,25.95250701904297,,25.95250701904297,,0,
2007-06-29,26.17826271057129,,26.499522388685204,,26.17826271057129,,26.499522388685204,,1500,
2007-07-02,26.49083709716797,,26.49083709716797,,26.49083709716797,,26.49083709716797,,500,
2007-07-03,26.56028938293457,,26.56028938293457,,26.56028938293457,,26.56028938293457,,100,
2007-07-05,26.56028938293457,,26.56028938293457,,26.56028938293457,,26.56028938293457,,0,
2007-07-06,26.65580940246582,,26.65580940246582,,26.6471265298785,,26.6471265298785,,7300,
2007-07-09,26.803415298461914,,26.803415298461914,,26.803415298461914,,26.803415298461914,,2000,
2007-07-10,26.42137336730957,,26.42137336730957,,26.42137336730957,,26.42137336730957,,1700,
2007-07-11,26.482162475585938,,26.482162475585938,,26.369288413385576,,26.369288413385576,,400,
2007-07-12,26.838144302368164,,26.838144302368164,,26.838144302368164,,26.838144302368164,,100,
2007-07-13,26.846832275390625,,26.846832275390625,,26.794736686943228,,26.794736686943228,,10100,
2007-07-16,26.838144302368164,,26.838144302368164,,26.838144302368164,,26.838144302368164,,600,
2007-07-17,26.93364906311035,,26.994427502410744,,26.87287062380996,,26.8815518384915,,8900,
2007-07-18,26.93364906311035,,26.93364906311035,,26.93364906311035,,26.93364906311035,,0,
2007-07-19,26.93364906311035,,26.94233193388016,,26.93364906311035,,26.94233193388016,,200,
2007-07-20,26.56028938293457,,26.846817445250963,,26.37795243995797,,26.846817445250963,,10000,
2007-07-23,26.603710174560547,,26.603710174560547,,26.603710174560547,,26.603710174560547,,100,
2007-07-24,26.100116729736328,,26.152213964422383,,26.100116729736328,,26.152213964422383,,17900,
2007-07-25,25.796228408813477,,25.796228408813477,,25.683354354709518,,25.700720103368266,,500,
2007-07-26,25.06688690185547,,25.13634824516695,,24.754310028909277,,25.101616745466682,,3600,
2007-07-27,24.789030075073242,,25.110289695972043,,24.754300245188414,,24.754300245188414,,1400,
2007-07-30,24.789030075073242,,24.789030075073242,,24.49381906865437,,24.49381906865437,,400,
2007-07-31,24.545921325683594,,25.040833509562834,,24.545921325683594,,25.040833509562834,,3500,
2007-08-01,24.493818283081055,,24.702203880060242,,24.45040558309526,,24.658789523986098,,1700,
2007-08-02,24.780351638793945,13.539021492004395,24.780351638793945,13.821926727044893,24.66747595281029,11.017126237936594,24.702207442678674,11.316197067943971,12000,18495200.0
2007-08-03,23.842618942260742,12.73072624206543,24.52855089495357,13.741101340642052,23.842618942260742,12.326576202634781,24.52855089495357,13.175290668755125,1900,1704500.0
2007-08-06,23.5908260345459,13.078292846679688,23.5908260345459,13.086376030819594,23.5908260345459,12.350822462040345,23.5908260345459,12.771138787057058,1800,852900.0
2007-08-07,24.103105545043945,13.741098403930664,24.103105545043945,13.741098403930664,24.103105545043945,12.916632129684492,24.103105545043945,12.957048050016002,1100,694200.0
2007-08-08,24.424358367919922,13.336945533752441,24.424358367919922,14.0967477109903,24.20729154338563,13.05404032014915,24.20729154338563,13.749178580709916,8200,1256900.0
2007-08-09,24.172563552856445,12.989378929138184,24.172563552856445,13.328864943130213,24.137832063364435,12.948964551497815,24.146514935737436,13.328864943130213,1600,593500.0
2007-08-10,24.537235260009766,12.682226181030273,24.815080544207905,13.17528888486896,23.859986137710404,12.245744228377442,23.859986137710404,12.78730526955752,9000,1423800.0
2007-08-13,24.476463317871094,12.488234519958496,24.693530210866538,12.892384509412524,24.476463317871094,12.415487398519982,24.693530210866538,12.722641483007635,14700,287700.0
2007-08-14,24.476463317871094,12.027502059936523,24.476463317871094,12.528647882743693,24.476463317871094,11.801178314023083,24.476463317871094,12.245742622210779,0,355400.0
2007-08-15,23.62555503845215,11.995170593261719,23.62555503845215,12.124498453428176,23.62555503845215,11.72034850498057,23.62555503845215,11.946672260271871,300,215700.0
2007-08-16,23.755796432495117,11.534441947937012,23.755796432495117,11.922425597366335,23.73843068715187,11.47786042092066,23.73843068715187,11.817346499598813,4100,416800.0
2007-08-17,24.43304443359375,11.316198348999023,24.624064324051233,12.407403498137294,24.43304443359375,10.51598165075354,24.45041017928782,12.100249450447595,900,1555200.0
2007-08-20,24.537235260009766,11.736516952514648,24.537235260009766,12.100251816396469,24.537235260009766,11.275785405466355,24.537235260009766,11.316200561643221,800,468700.0
2007-08-21,24.441726684570312,11.817344665527344,24.441726684570312,12.051751610057629,24.441726684570312,11.25153487916337,24.441726684570312,11.841593447139479,300,234500.0
2007-08-22,24.797710418701172,12.641812324523926,24.936633036255603,12.690309893025521,24.76298059235668,11.882009890019374,24.936633036255603,12.003255352983267,3600,174700.0
2007-08-23,24.615381240844727,13.223788261413574,24.615381240844727,13.450111270749732,24.615381240844727,12.488234626796379,24.615381240844727,12.577148118584082,900,1508200.0
2007-08-24,24.615381240844727,13.684517860412598,24.615381240844727,13.684517860412598,24.615381240844727,12.932798689889227,24.615381240844727,13.587521191886141,0,811400.0
2007-08-27,24.693527221679688,13.361200332641602,24.849815630691708,13.4824450313561,24.693527221679688,12.722642555456588,24.76298855278628,13.4824450313561,800,109800.0
2007-08-28,24.085739135742188,13.134872436523438,24.51118999230684,13.52285599079198,24.085739135742188,12.730722515399638,24.51118999230684,13.52285599079198,4400,178200.0
2007-08-29,24.085739135742188,13.134872436523438,24.085739135742188,13.134872436523438,24.085739135742188,12.690307369116299,24.085739135742188,13.054042143956757,0,193700.0
2007-08-30,24.380950927734375,13.215705871582031,24.74562333790495,13.619855888806496,24.380950927734375,12.932800551182911,24.74562333790495,13.134875559795145,900,491300.0
2007-08-31,24.380950927734375,13.353116989135742,24.380950927734375,13.482444871795316,24.380950927734375,13.159125165146381,24.380950927734375,13.336950618375802,0,164300.0
2007-09-04,24.945316314697266,12.94088077545166,24.945316314697266,13.539022479074266,24.88453787553456,12.892382445305728,24.88453787553456,13.345030700200146,800,136200.0
2007-09-05,24.580657958984375,12.544817924499512,24.719580657568603,12.932801602566071,24.580657958984375,12.447821234127826,24.719580657568603,12.932801602566071,700,103000.0
2007-09-06,24.650114059448242,12.41549015045166,24.650114059448242,12.552901238992016,24.650114059448242,12.019423258002446,24.650114059448242,12.463988499112121,300,150500.0
2007-09-07,24.650114059448242,11.873926162719727,24.650114059448242,12.350823266050972,24.650114059448242,11.785013443957345,24.650114059448242,12.32657448290758,0,245000.0
2007-09-10,24.650114059448242,11.785013198852539,24.650114059448242,11.995171370670846,24.650114059448242,11.615270178669276,24.650114059448242,11.704182895582452,0,380300.0
2007-09-11,24.32884979248047,11.809261322021484,24.363579622813447,12.124498562145003,24.29411830605907,11.720348610073504,24.29411830605907,11.84159328735301,700,235600.0
2007-09-12,24.311487197875977,12.08408260345459,24.311487197875977,12.310406345617595,24.311487197875977,11.744596604782679,24.311487197875977,11.760762971793154,200,409300.0
2007-09-13,24.32016372680664,11.922422409057617,24.32016372680664,12.075999036506662,24.32016372680664,11.599102787662375,24.32016372680664,12.075999036506662,100,441500.0
2007-09-14,24.33753776550293,11.768848419189453,24.398316223391795,11.922425081057403,24.285440524950673,11.623354171526692,24.285440524950673,11.639519770792024,2200,64800.0
2007-09-17,24.33753776550293,11.631437301635742,24.33753776550293,11.865844271287791,24.33753776550293,11.526358208915175,24.33753776550293,11.679934870057572,900,30000.0
2007-09-18,24.34621810913086,11.776932716369629,24.34621810913086,12.480153741083742,24.34621810913086,11.566775267189204,24.34621810913086,11.631439216299347,400,105900.0
2007-09-19,25.579160690307617,11.922422409057617,25.657304900651848,12.447816986538582,25.535747976155886,11.655683528692846,25.657304900651848,11.720347452971895,1700,890300.0
2007-09-20,25.30132293701172,11.663769721984863,25.58785124221965,11.914342300517196,25.30132293701172,11.64760335131569,25.396832924110825,11.841595174215879,2600,79300.0
2007-09-21,25.362085342407227,11.37277889251709,25.46627814011997,11.809260790265906,25.362085342407227,11.186870292945754,25.46627814011997,11.66376733825285,2700,461700.0
2007-09-24,25.110288619995117,11.243449211120605,25.388133871521696,11.494022468605932,25.084240006631376,11.114121376620322,25.35340404312504,11.494022468605932,2400,288200.0
2007-09-25,24.997419357299805,11.073707580566406,24.997419357299805,11.356612831036651,24.83244808682695,10.80696869679951,24.83244808682695,11.17878665157379,6200,493700.0
2007-09-26,25.118976593017578,11.663769721984863,25.231850628342908,12.391239443288065,25.058198138912505,11.11412545291268,25.118976593017578,11.15454060873063,8100,736200.0
2007-09-27,25.21448516845703,12.916633605957031,25.21448516845703,13.48244422158825,25.205802296044055,11.776930731414346,25.205802296044055,11.801180286384792,1500,929400.0
2007-09-28,25.09292984008789,13.700681686401367,25.12766133420955,13.773428788869367,25.09292984008789,12.690306205390474,25.12766133420955,12.73880453065405,500,1309500.0
2007-10-01,25.466272354125977,14.290740013122559,25.466272354125977,15.252617159850658,25.283937069666077,13.288448495050948,25.283937069666077,13.53902098914149,800,1208000.0
2007-10-02,25.752809524536133,14.18566608428955,25.752809524536133,14.411990666443222,25.60520400847149,13.86234635386294,25.60520400847149,14.411990666443222,1500,490200.0
2007-10-03,25.535743713378906,13.999755859375,25.553109458576227,14.517067369946481,25.518377968181586,13.983589489242163,25.553109458576227,14.282661169859995,10200,397600.0
2007-10-04,25.535743713378906,14.056337356567383,25.535743713378906,14.104836469531003,25.535743713378906,13.652187332130506,25.535743713378906,14.015922970807694,0,85400.0
2007-10-05,25.535743713378906,13.627936363220215,25.535743713378906,14.05633430956475,25.535743713378906,12.738806193854533,25.535743713378906,13.328864731614521,0,331000.0
2007-10-08,25.92646598815918,13.272286415100098,25.92646598815918,13.636022041470083,25.92646598815918,13.239953674218349,25.92646598815918,13.539025360534774,500,133100.0
2007-10-09,25.874374389648438,12.771139144897461,25.952518607863333,13.571356667507887,25.84832742096951,12.560980976500586,25.952518607863333,13.530940745675924,700,320400.0
2007-10-10,25.978561401367188,12.957048416137695,26.01329123717316,12.97321324301734,25.91778294664022,12.795387813663119,25.91778294664022,12.835802964281763,1100,250300.0
2007-10-11,25.692031860351562,12.811553001403809,25.796223018354038,13.490525002480137,25.692031860351562,12.609478037790845,25.796223018354038,13.134872634842626,3200,231900.0
2007-10-12,25.692031860351562,13.272286415100098,25.692031860351562,13.716850810254577,25.692031860351562,12.746891709451186,25.692031860351562,12.754974123816652,0,267100.0
2007-10-15,25.47496223449707,12.892382621765137,25.47496223449707,13.151039101325694,25.37945230334833,12.819635510977943,25.37945230334833,13.134872734104176,1300,69200.0
2007-10-16,25.249216079711914,12.73880672454834,25.39682160485547,12.948964885459677,25.249216079711914,12.682225206853836,25.344726024242643,12.811553839544946,1500,94400.0
2007-10-17,25.249216079711914,13.054044723510742,25.249216079711914,13.183372600489518,25.249216079711914,12.851969723017666,25.249216079711914,12.851969723017666,0,271700.0
2007-10-18,25.179763793945312,12.965131759643555,25.179763793945312,13.256118689277425,25.110302442826274,12.746890406135813,25.110302442826274,12.973213402327737,300,211600.0
2007-10-19,24.43304443359375,12.900466918945312,24.83244830411413,13.248035364807086,24.43304443359375,12.746890271358234,24.83244830411413,13.045960382223893,1300,102200.0
2007-10-22,24.502504348754883,12.722640037536621,24.65010986647401,12.924715009305073,24.502504348754883,12.569063398168726,24.641426994127173,12.795387150710038,1600,137500.0
2007-10-23,24.77167510986328,12.73072624206543,24.77167510986328,12.779224585973319,24.667482269664994,12.593315166990608,24.667482269664994,12.73880942785925,700,67100.0
2007-10-24,24.71957778930664,12.302323341369629,24.762992162632504,12.690306880705894,24.69353082140013,12.197244273419033,24.762992162632504,12.60947736210489,500,120500.0
2007-10-25,24.554603576660156,12.302323341369629,24.849814636069432,12.649891735978006,24.433045010022475,12.164912311807678,24.797717397758124,12.407402409320227,5100,111400.0
2007-10-26,24.97136688232422,13.183371543884277,24.97136688232422,13.191454728261347,24.945318268034075,12.366989193172458,24.945318268034075,12.366989193172458,1600,473500.0
2007-10-29,24.88454246520996,13.39353084564209,24.98005240498896,13.700685711116716,24.841129759540543,13.175289474127473,24.88454246520996,13.25611978302658,5200,956300.0
2007-10-30,24.867176055908203,13.102540969848633,24.919273288625437,13.336948686788627,24.84112909563811,13.086376143139812,24.919273288625437,13.26420157061482,5500,37400.0
2007-10-31,25.09292984008789,12.932799339294434,25.09292984008789,13.175288710222276,24.754306052845674,12.488234207835205,24.80640163793937,13.175288710222276,20900,274800.0
2007-11-01,24.059682846069336,12.560982704162598,24.485135223098066,12.973215142434318,24.059682846069336,12.472069976467717,24.485135223098066,12.900468785695777,3500,194700.0
2007-11-02,24.094419479370117,12.172996520996094,24.163880802616653,12.544814496294906,23.842621147546076,11.930506403043852,24.137832185365983,12.544814496294906,15000,135500.0
2007-11-05,23.816579818725586,12.536733627319336,23.929453874661373,12.536733627319336,23.816579818725586,11.663769658188297,23.88604115839891,12.003255731834255,7800,181000.0
2007-11-06,23.816579818725586,11.979004859924316,23.816579818725586,12.593312999113998,23.816579818725586,11.80117942820222,23.816579818725586,12.593312999113998,0,139800.0
2007-11-07,23.434537887573242,11.922422409057617,23.859988732276793,12.189161289422387,23.33902793971106,11.849675301529992,23.859988732276793,11.849675301529992,10000,201300.0
2007-11-08,23.286935806274414,12.003254890441895,23.373762893909984,12.140665947326248,23.026456199456653,11.720349591949422,23.373762893909984,12.140665947326248,1800,183300.0
2007-11-09,23.399810791015625,11.841590881347656,23.417174883132834,12.350819809993865,23.069868199455176,11.809258922585423,23.156695284396815,11.882006022514124,800,175700.0
2007-11-12,23.139326095581055,11.36469841003418,23.503998473241317,11.90625870422421,23.139326095581055,11.291951286243815,23.17405758682901,11.890093104967994,3000,140600.0
2007-11-13,23.76447868347168,12.528646469116211,23.76447868347168,12.997460275324439,23.45190189982493,11.720346696915165,23.47795051715835,11.720346696915165,2200,346000.0
2007-11-14,23.729751586914062,12.37507152557373,23.738434460966044,12.997462033516031,23.729751586914062,12.140664590760942,23.738434460966044,12.868134175806196,2300,226500.0
2007-11-15,23.286935806274414,12.100248336791992,23.286935806274414,12.528647019022458,23.286935806274414,12.067916375319028,23.286935806274414,12.229576182683848,100,162900.0
2007-11-16,23.217472076416016,11.82542610168457,23.226154949894294,12.059833011565539,22.991722334247136,11.6718487088477,23.01777095468197,12.011334684655276,3300,118000.0
2007-11-19,22.765975952148438,11.865846633911133,22.765975952148438,11.987091349961844,22.765975952148438,11.380866227998075,22.765975952148438,11.639522033362317,400,139000.0
2007-11-20,22.436031341552734,12.488234519958496,22.965675023108336,12.932799662528913,22.436031341552734,11.987088625538092,22.965675023108336,12.035586963448743,2400,129900.0
2007-11-21,22.436031341552734,12.552895545959473,22.436031341552734,12.690306572180704,22.436031341552734,12.23765912062644,22.436031341552734,12.52864676805418,0,135700.0
2007-11-23,22.436031341552734,12.245743751525879,22.436031341552734,12.47206828916602,22.436031341552734,12.189163002543289,22.436031341552734,12.245743751525879,0,64100.0
2007-11-26,22.34052276611328,11.809261322021484,22.679148223143486,12.38315428479721,22.34052276611328,11.7284317941201,22.679148223143486,12.326573538180753,1700,89600.0
2007-11-27,22.392623901367188,11.938591003417969,22.557593565525245,12.391238557839973,22.392623901367188,11.219203748000055,22.557593565525245,11.752681608282023,300,321600.0
2007-11-28,23.252199172973633,11.388945579528809,23.252199172973633,12.124498356485486,22.922256667551505,11.388945579528809,22.9743522424803,11.987087313443595,5900,147100.0
2007-11-29,23.000404357910156,11.631437301635742,23.2869325477516,11.76884836358918,23.000404357910156,11.316200023474039,23.156692762567076,11.316200023474039,1800,95600.0
2007-11-30,23.000404357910156,11.558688163757324,23.000404357910156,11.89009098335275,23.000404357910156,11.49402423656089,23.000404357910156,11.89009098335275,0,119300.0
2007-12-03,23.069868087768555,12.156829833984375,23.200107886506043,12.164913017569862,23.069868087768555,11.550604940459513,23.200107886506043,11.69609916157902,500,169400.0
2007-12-04,22.835432052612305,11.267702102661133,22.861480670912638,12.067919719889609,22.835432052612305,11.227287717760335,22.861480670912638,12.067919719889609,500,183500.0
2007-12-05,23.121963500976562,11.445528030395508,23.191424836849887,11.623354248623393,22.913579493356597,11.324283337108971,23.191424836849887,11.518275154709412,17500,129700.0
2007-12-06,23.59950828552246,11.291950225830078,23.59950828552246,11.47785883952037,23.278248617638056,11.211119924574806,23.278248617638056,11.445526873189237,900,41200.0
2007-12-07,23.781841278076172,11.566774368286133,23.799207021874047,11.574856783155473,23.686332999364836,11.275785849049363,23.799207021874047,11.31620100681614,4400,354600.0
2007-12-10,23.877355575561523,11.429362297058105,23.990229618694205,11.566773358961548,23.877355575561523,11.243452895895526,23.903404196017735,11.566773358961548,2100,176700.0
2007-12-11,23.234840393066406,11.413193702697754,24.09442508941766,11.413193702697754,23.21747464418926,11.235367521210812,23.85130957340448,11.332364180825364,51700,124800.0
2007-12-12,23.252199172973633,10.806967735290527,23.347707450995014,11.477856476693823,23.12195775151894,10.685723079221875,23.347707450995014,11.397026962932962,5900,196700.0
2007-12-13,23.321659088134766,11.35661506652832,23.321659088134766,11.35661506652832,23.052495045675272,10.596812640713189,23.052495045675272,10.596812640713189,1400,229300.0
2007-12-14,22.835432052612305,11.57485294342041,23.200104428373724,11.623351270823157,22.835432052612305,10.992877639716033,23.061181776282577,11.19495259066041,2200,283100.0
2007-12-17,22.218955993652344,11.35661506652832,22.600993994633797,11.679934755691177,22.218955993652344,11.000962637594233,22.57494538453684,11.203037636034754,1100,233200.0
2007-12-18,22.514179229736328,11.35661506652832,22.583640571791303,11.542523695083228,22.49681348020033,11.09795854434309,22.49681348020033,11.542523695083228,4200,60700.0
2007-12-19,22.783342361450195,11.526357650756836,22.783342361450195,11.7203494567601,22.63573679843717,11.235369170897027,22.748612517494287,11.31619947549251,1300,57800.0
2007-12-20,22.913576126098633,12.108333587646484,22.913576126098633,12.649894647421029,22.913576126098633,11.534441329674152,22.913576126098633,11.712266774036728,1800,158900.0
2007-12-21,23.609249114990234,12.577147483825684,23.609249114990234,12.64989383136017,23.461419494099495,12.116415990977886,23.461419494099495,12.278075825812685,9200,112300.0
2007-12-24,23.887516021728516,12.900466918945312,23.930996297230323,12.932798885324429,23.84403740482963,12.44781861878281,23.84403740482963,12.44781861878281,11700,21800.0
2007-12-26,23.69620704650879,12.641812324523926,23.69620704650879,12.803472170954164,23.69620704650879,12.536733231630532,23.69620704650879,12.73880823238207,300,62400.0
2007-12-27,23.56576919555664,12.366990089416504,23.60055175576041,12.706476149307326,23.56576919555664,12.366990089416504,23.574465250258292,12.569065088358425,1600,59500.0
2007-12-28,23.374460220336914,12.366990089416504,23.652729005826718,12.65797781038509,23.374460220336914,12.067919183485056,23.557074058983257,12.504401150365405,1800,74400.0
2007-12-31,23.261409759521484,12.310407638549805,23.261409759521484,12.463985057859956,22.99183874634322,12.181079772302239,23.1831469397919,12.463985057859956,8300,48400.0
2008-01-02,22.800535202026367,12.383155822753906,23.000541162556964,12.431654162201996,22.774448693968075,11.752682035058474,22.774448693968075,12.156832037324383,13900,266200.0
2008-01-03,22.52225685119629,12.245743751525879,22.93965735845223,12.326574053662341,22.52225685119629,12.051751951424235,22.922266914601533,12.326574053662341,1400,107600.0
2008-01-04,21.809207916259766,11.801179885864258,22.1048671683294,12.342740928144975,21.704856909045724,11.582938523666838,22.096171112844647,12.342740928144975,3900,27600.0
2008-01-07,21.974428176879883,11.10604190826416,21.974428176879883,11.882009945614994,21.583113999371978,11.033294784316432,21.957036067078892,11.882009945614994,15000,230300.0
2008-01-08,21.304841995239258,10.831215858459473,22.052685959294333,11.106037884535956,21.304841995239258,10.831215858459473,22.052685959294333,11.106037884535956,2200,77500.0
2008-01-09,21.383102416992188,10.831215858459473,21.40919057279293,10.887797362616482,20.843958807326384,10.66955606984233,21.243968903259525,10.790801489446194,8700,83300.0
2008-01-10,21.739639282226562,10.887800216674805,21.739639282226562,11.122207164329271,21.400501440176743,10.540231001897364,21.400501440176743,10.629143716230136,10100,71600.0
2008-01-11,21.165712356567383,10.564477920532227,21.348324525393444,10.928213439682937,21.104841633625362,10.515980365215293,21.313541965970636,10.912047074007463,19300,308600.0
2008-01-14,21.209184646606445,10.233075141906738,21.235272802347016,10.774636058844719,21.209184646606445,9.788510106544326,21.235272802347016,10.774636058844719,1900,454600.0
2008-01-15,20.80917739868164,9.885507583618164,21.07005233657756,10.44323495626203,20.800481346271457,9.828926836280765,21.07005233657756,10.103748930527903,1900,170900.0
2008-01-16,21.052658081054688,9.416693687438965,21.15700904071419,9.820843644339433,20.73091246775885,9.30353219285395,20.73091246775885,9.78042926533328,1800,176700.0
2008-01-17,20.539608001708984,10.216913223266602,20.878745779002333,10.871635852194169,20.539608001708984,8.705392175850776,20.843961566663253,9.30353404621436,10400,1094800.0
2008-01-18,20.35700035095215,10.111832618713379,20.478741813693823,10.208828520778734,20.165692101129086,9.586437185624069,20.478741813693823,10.208828520778734,2900,236300.0
2008-01-22,20.4091739654541,10.152246475219727,20.539613135727286,10.281574328138289,20.113514721079994,9.481356889208765,20.113514721079994,9.707681402671058,21600,71100.0
2008-01-23,21.13092613220215,9.78042984008789,21.13092613220215,10.127998299266116,20.156991340397393,9.78042984008789,20.191773896517667,9.974421645795026,4200,138600.0
2008-01-24,20.97440528869629,9.715767860412598,21.4526767026764,9.974423653416904,20.965709233710825,9.303534612170685,21.4526767026764,9.974423653416904,3100,121100.0
2008-01-25,20.913536071777344,9.416693687438965,21.409201329414575,9.869341978343632,20.913536071777344,9.35202975600328,21.313546368687597,9.78042926533328,1400,256400.0
2008-01-28,21.313541412353516,9.537939071655273,21.391804242275473,9.82892676112162,20.843964432821764,8.964046105955498,20.843964432821764,9.335864094589928,3800,229300.0
2008-01-29,21.626585006713867,9.9016752243042,21.626585006713867,10.063335073795315,21.53093010240017,9.634936279930116,21.53093010240017,9.634936279930116,500,313300.0
2008-01-30,21.57441520690918,9.853175163269043,21.57441520690918,10.168412392864855,21.57441520690918,9.578353852556473,21.57441520690918,9.885507127520805,800,238400.0
2008-01-31,21.948331832885742,9.820840835571289,22.087465342238247,10.200741902245092,21.800502271873427,9.586433958443763,22.087465342238247,9.69959619151916,18500,267400.0
2008-02-01,22.670093536376953,10.144163131713867,22.670093536376953,10.540229867744255,22.191822178683996,10.022917693373783,22.191822178683996,10.022917693373783,3000,591900.0
2008-02-04,22.37443733215332,10.071416854858398,22.37443733215332,10.14416396970097,22.37443733215332,10.022918521345064,22.37443733215332,10.022918521345064,1900,90000.0
2008-02-05,21.861371994018555,10.427066802978516,22.070072248683392,10.54022904913621,21.835285498811817,10.08758083536017,22.070072248683392,10.192659898752014,3000,282700.0
2008-02-06,21.530935287475586,10.693808555603027,21.983120105814454,10.693808555603027,21.50484712767053,10.184580237497597,21.983120105814454,10.394737650185972,39700,365000.0
2008-02-07,21.670068740844727,10.621062278747559,21.670068740844727,10.766555754583175,21.4439763325279,10.483651217063123,21.478760545470134,10.556398340408407,7200,182800.0
2008-02-08,21.722248077392578,10.774638175964355,21.86138164190503,10.774638175964355,21.678769460458533,10.507899256506056,21.86138164190503,10.669559090896708,8800,129700.0
2008-02-11,21.69615936279297,10.540230751037598,21.69615936279297,10.879716773471795,21.487457378659645,10.475566820179164,21.487457378659645,10.879716773471795,4100,652800.0
2008-02-12,21.84398651123047,10.766554832458496,22.00920654707144,10.879717100287463,21.79181019176247,10.483650319168408,22.00920654707144,10.507899101255013,14300,251800.0
2008-02-13,22.313568115234375,10.6129789352417,22.313568115234375,10.912049838307535,22.313568115234375,10.588730151440398,22.313568115234375,10.726141211072665,100,517600.0
2008-02-14,21.852685928344727,11.316198348999023,22.200521503665286,11.316198348999023,21.852685928344727,10.507898466927665,22.200521503665286,10.5483136152022,2300,267000.0
2008-02-15,21.852685928344727,10.9120512008667,21.852685928344727,11.23537092810592,21.852685928344727,10.823138468589672,21.852685928344727,11.23537092810592,0,49300.0
2008-02-19,21.74833869934082,11.243449211120605,21.95703906968366,11.308113128370747,21.74833869934082,11.017125500745108,21.95703906968366,11.114121376620322,500,196400.0
2008-02-20,22.000513076782227,11.275785446166992,22.000513076782227,11.421279700586886,21.643983144905565,10.912050580972249,21.643983144905565,11.114125591730994,2900,167500.0
2008-02-21,21.513540267944336,11.502108573913574,21.85267800647699,11.502108573913574,21.513540267944336,11.251536006813959,21.85267800647699,11.300033574898748,900,187600.0
2008-02-22,21.209184646606445,11.599102973937988,21.287447455225845,11.760762787231783,21.20048859469292,11.308114539154364,21.287447455225845,11.55868782790084,3400,239500.0
