Price,Close,High,Low,Open,Volume
Ticker,BUL,BUL,BUL,BUL,BUL
Date,,,,,
2019-05-06,23.569547653198242,23.569547653198242,23.462211399678523,23.462211399678523,200
2019-05-07,23.144943237304688,23.144943237304688,23.037607004266626,23.037607004266626,800
2019-05-08,23.106002807617188,23.106002807617188,23.106002807617188,23.106002807617188,0
2019-05-09,22.99106216430664,22.99106216430664,22.99106216430664,22.99106216430664,0
2019-05-10,22.970165252685547,22.970165252685547,22.749792960782703,22.749792960782703,300
2019-05-13,22.398338317871094,22.464830126687612,22.322347420399943,22.464830126687612,1500
2019-05-14,22.65860366821289,22.65860366821289,22.65860366821289,22.65860366821289,0
2019-05-15,22.77543830871582,22.77543830871582,22.77543830871582,22.77543830871582,0
2019-05-16,22.99961280822754,22.99961280822754,22.99961280822754,22.99961280822754,0
2019-05-17,22.846677780151367,22.846677780151367,22.846677780151367,22.846677780151367,100
2019-05-20,22.686155319213867,22.686155319213867,22.686155319213867,22.686155319213867,0
2019-05-21,22.965417861938477,22.965417861938477,22.965417861938477,22.965417861938477,0
2019-05-22,22.854280471801758,22.91982290601689,22.854280471801758,22.91982290601689,100
2019-05-23,22.409730911254883,22.409730911254883,22.409730911254883,22.409730911254883,0
2019-05-24,22.444881439208984,22.444881439208984,22.444881439208984,22.444881439208984,0
2019-05-28,22.3470401763916,22.3470401763916,22.3470401763916,22.3470401763916,0
2019-05-29,22.17131233215332,22.17131233215332,22.17131233215332,22.17131233215332,0
2019-05-30,22.2814998626709,22.2814998626709,22.2814998626709,22.2814998626709,100
2019-05-31,21.977537155151367,21.977537155151367,21.977537155151367,21.977537155151367,100
2019-06-03,21.96042823791504,22.04686754334204,21.96042823791504,22.04686754334204,5300
2019-06-04,22.456279754638672,22.456279754638672,22.456279754638672,22.456279754638672,0
2019-06-05,22.594005584716797,22.594005584716797,22.594005584716797,22.594005584716797,0
2019-06-06,22.759294509887695,22.759294509887695,22.759294509887695,22.759294509887695,0
2019-06-07,22.988216400146484,22.988216400146484,22.988216400146484,22.988216400146484,0
2019-06-10,23.128799438476562,23.139247891096016,23.114549901481244,23.114549901481244,1000
2019-06-11,23.05565643310547,23.05565643310547,23.05565643310547,23.05565643310547,0
2019-06-12,23.01291275024414,23.01291275024414,23.01291275024414,23.01291275024414,0
2019-06-13,23.07085609436035,23.07085609436035,23.07085609436035,23.07085609436035,0
2019-06-14,22.9207706451416,22.949267905055166,22.892275196993563,22.91127337026927,16200
2019-06-17,22.987266540527344,22.987266540527344,22.987266540527344,22.987266540527344,100
2019-06-18,23.18769073486328,23.18769073486328,23.18769073486328,23.18769073486328,0
2019-06-19,23.27033042907715,23.27033042907715,23.27033042907715,23.27033042907715,0
2019-06-20,23.46030616760254,23.46030616760254,23.443208537091785,23.443208537091785,1700
2019-06-21,23.31972885131836,23.31972885131836,23.31972885131836,23.31972885131836,100
2019-06-24,23.325422286987305,23.357718818161057,23.325422286987305,23.357718818161057,500
2019-06-25,23.154943466186523,23.333995907893073,23.154943466186523,23.333995907893073,1100
2019-06-26,23.333995819091797,23.333995819091797,23.333995819091797,23.333995819091797,200
2019-06-27,23.263513565063477,23.3720883598002,23.238750032097375,23.238750032097375,500
2019-06-28,23.373043060302734,23.373043060302734,23.353042581223807,23.353042581223807,100
2019-07-01,23.519712448120117,23.519712448120117,23.519712448120117,23.519712448120117,0
2019-07-02,23.4549503326416,23.4549503326416,23.4549503326416,23.4549503326416,0
2019-07-03,23.600669860839844,23.600669860839844,23.600669860839844,23.600669860839844,100
2019-07-05,23.562572479248047,23.562572479248047,23.562572479248047,23.562572479248047,100
2019-07-08,23.42066764831543,23.43876436170591,23.42066764831543,23.43876436170591,100
2019-07-09,23.510194778442383,23.510194778442383,23.457812039308017,23.457812039308017,500
2019-07-10,23.5797176361084,23.581623222410517,23.554955913625875,23.581623222410517,300
2019-07-11,23.64162254333496,23.64162254333496,23.610193996479655,23.61971647741229,300
2019-07-12,23.954010009765625,23.954010009765625,23.82924589835566,23.82924589835566,100
2019-07-15,23.954010009765625,24.029250683758278,23.954010009765625,24.000679609600127,600
2019-07-16,23.92734718322754,23.953062608041822,23.92734718322754,23.953062608041822,200
2019-07-17,23.725431442260742,23.801623998109726,23.725431442260742,23.801623998109726,200
2019-07-18,23.76543617248535,23.76543617248535,23.76543617248535,23.76543617248535,0
2019-07-19,23.74543571472168,23.876868484951462,23.74543571472168,23.876868484951462,300
2019-07-22,23.79686737060547,23.79686737060547,23.79686737060547,23.79686737060547,0
2019-07-23,23.930198669433594,23.930198669433594,23.772098620501275,23.772098620501275,1100
2019-07-24,24.081634521484375,24.095920059223698,24.067348983745052,24.076873281095924,1600
2019-07-25,23.75591468811035,23.876869463814568,23.75591468811035,23.867345165349214,1400
2019-07-26,23.997817993164062,24.038770827888744,23.997817993164062,24.038770827888744,500
2019-07-29,23.837818145751953,23.837818145751953,23.812104540542638,23.812104540542638,300
2019-07-30,23.87972640991211,23.87972640991211,23.838773562328377,23.8482978605843,900
2019-07-31,23.635910034179688,23.905442413293876,23.635910034179688,23.89591811480697,1100
2019-08-01,23.3873291015625,23.3873291015625,23.3873291015625,23.3873291015625,6000
2019-08-02,23.15970230102539,23.15970230102539,23.15970230102539,23.15970230102539,8000
2019-08-05,22.438735961914062,22.438735961914062,22.369210209147226,22.369210209147226,200
2019-08-06,22.64540672302246,22.64540672302246,22.438733259603655,22.438733259603655,1100
2019-08-07,22.692073822021484,22.692073822021484,22.44825687335306,22.44825687335306,400
2019-08-08,23.13494110107422,23.13494110107422,23.13494110107422,23.13494110107422,1200
2019-08-09,22.88255500793457,22.88255500793457,22.88255500793457,22.88255500793457,0
2019-08-12,22.54349136352539,22.54349136352539,22.54349136352539,22.54349136352539,300
2019-08-13,22.88064956665039,22.97208137254517,22.88064956665039,22.97208137254517,100
2019-08-14,22.270156860351562,22.486354621044264,22.270156860351562,22.486354621044264,700
2019-08-15,22.213960647583008,22.22919988563733,22.210151292212892,22.22919988563733,400
2019-08-16,22.4873046875,22.4873046875,22.410160237595786,22.410160237595786,100
2019-08-19,22.81969451904297,22.81969451904297,22.81969451904297,22.81969451904297,0
2019-08-20,22.650165557861328,22.733978649442264,22.650165557861328,22.733978649442264,300
2019-08-21,22.92064666748047,22.92064666748047,22.92064666748047,22.92064666748047,0
2019-08-22,22.898740768432617,22.97207766822921,22.898740768432617,22.97207766822921,200
2019-08-23,22.206344604492188,22.206344604492188,22.206344604492188,22.206344604492188,100
2019-08-26,22.417781829833984,22.417781829833984,22.417781829833984,22.417781829833984,100
2019-08-27,22.382537841796875,22.382537841796875,22.34444246989267,22.34444246989267,400
2019-08-28,22.53111457824707,22.53111457824707,22.53111457824707,22.53111457824707,0
2019-08-29,22.853031158447266,22.853031158447266,22.838743802927336,22.838743802927336,100
2019-08-30,22.88064956665039,22.88064956665039,22.88064956665039,22.88064956665039,0
2019-09-03,22.553024291992188,22.553024291992188,22.553024291992188,22.553024291992188,100
2019-09-04,22.90540885925293,22.90540885925293,22.84826489491428,22.84826489491428,100
2019-09-05,23.323518753051758,23.37209212560672,23.323518753051758,23.37209212560672,100
2019-09-06,23.334943771362305,23.334943771362305,23.334943771362305,23.334943771362305,100
2019-09-09,23.289228439331055,23.289228439331055,23.289228439331055,23.289228439331055,0
2019-09-10,23.37209129333496,23.37209129333496,23.37209129333496,23.37209129333496,0
2019-09-11,23.566383361816406,23.566383361816406,23.566383361816406,23.566383361816406,0
2019-09-12,23.616859436035156,23.616859436035156,23.616859436035156,23.616859436035156,0
2019-09-13,23.643526077270508,23.667335910683473,23.643526077270508,23.667335910683473,100
2019-09-16,23.76543617248535,23.78162729753944,23.76543617248535,23.78162729753944,100
2019-09-17,23.74543571472168,23.74543571472168,23.74543571472168,23.74543571472168,0
2019-09-18,23.658767700195312,23.658767700195312,23.57209894656245,23.57209894656245,100
2019-09-19,23.638765335083008,23.638765335083008,23.638765335083008,23.638765335083008,0
