Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2004-05-24,10.699999809265137,0.43499433994293213,11.899999618530273,0.45476679029815475,10.600000381469727,0.42840348387349114,11.899999618530273,0.44817597351308053,1830,1646800.0
2004-05-25,10.5,0.4695960581302643,10.600000381469727,0.47124376208114954,10.199999809265137,0.4284034200737723,10.5,0.4349942751616742,1130,1147200.0
2004-05-26,11.5,0.45806217193603516,11.5,0.46959610063623725,10.5,0.45311905963594856,10.5,0.45970987603606406,2180,764200.0
2004-05-27,10.5,0.5107887387275696,10.5,0.5190272984525015,10.0,0.4679483931522532,10.100000381469727,0.4679483931522532,3870,1094200.0
2004-05-28,10.800000190734863,0.5074933767318726,10.899999618530273,0.5272658668728426,10.0,0.502550264017722,10.899999618530273,0.5107887852079729,5550,471800.0
2004-06-01,10.5,0.504197895526886,11.0,0.504197895526886,10.5,0.4728914802354119,10.600000381469727,0.48936855952351715,1330,583600.0
2004-06-02,10.300000190734863,0.5190273523330688,10.5,0.5239704651105572,10.0,0.4926640449020958,10.5,0.5009025661979097,840,355000.0
2004-06-03,10.0,0.504197895526886,10.100000381469727,0.519027270814617,10.0,0.49595937552501446,10.100000381469727,0.5025501915265117,340,643000.0
2004-06-04,10.600000381469727,0.5206749439239502,10.600000381469727,0.5305611673396579,10.0,0.5074932734186468,10.0,0.5074932734186468,2040,134800.0
2004-06-07,10.600000381469727,0.5519812703132629,10.600000381469727,0.5569244208777683,10.399999618530273,0.5322088251926673,10.5,0.533856528952717,1360,673000.0
2004-06-08,11.0,0.5355043411254883,11.199999809265137,0.5519813820617575,10.399999618530273,0.5338566370318614,11.0,0.5519813820617575,3020,1163000.0
2004-06-09,10.199999809265137,0.517379641532898,11.0,0.5371520923928769,10.100000381469727,0.5107887852952038,10.199999809265137,0.5338566839162138,1380,535400.0
2004-06-10,11.300000190734863,0.5190273523330688,11.699999809265137,0.5223227608513944,11.300000190734863,0.5107887917528866,11.699999809265137,0.5190273523330688,400,223200.0
2004-06-14,10.199999809265137,0.49925467371940613,10.5,0.5074931919092933,10.100000381469727,0.4910161555295189,10.300000190734863,0.502550080995361,530,426800.0
2004-06-15,10.600000381469727,0.5256180167198181,10.600000381469727,0.5305611280617288,10.199999809265137,0.5058455320678181,10.199999809265137,0.5058455320678181,250,255400.0
2004-06-16,11.199999809265137,0.5420951247215271,11.199999809265137,0.5519813486855056,10.0,0.5256180847815629,11.100000381469727,0.5272657887755593,2760,941600.0
2004-06-17,10.699999809265137,0.5387998223304749,11.0,0.5635154263686826,10.699999809265137,0.5371521180135523,10.899999618530273,0.54209523096432,160,668400.0
2004-06-18,10.0,0.5371520519256592,10.199999809265137,0.5470382766108539,10.0,0.5338566436972609,10.199999809265137,0.5355043478114601,3690,136600.0
2004-06-21,9.300000190734863,0.5453904271125793,10.800000190734863,0.5585720957967155,9.100000381469727,0.5371519087377157,10.0,0.5404473160876612,5570,1310200.0
2004-06-22,9.600000381469727,0.5404474139213562,10.399999618530273,0.5519813417340775,9.5,0.5289134861086349,9.5,0.5519813417340775,6030,326600.0
2004-06-23,9.699999809265137,0.5552767515182495,10.100000381469727,0.5552767515182495,9.5,0.53879971173126,10.100000381469727,0.5437428236673568,2490,641400.0
2004-06-24,9.800000190734863,0.5503336787223816,10.0,0.5734015753491383,9.5,0.5503336787223816,10.0,0.5635153507738272,1130,861600.0
2004-06-25,9.699999809265137,0.5256180167198181,10.5,0.5470381658680982,9.699999809265137,0.5223226091585442,10.0,0.5420950545261873,410,1659600.0
2004-06-28,9.800000190734863,0.517379641532898,10.100000381469727,0.5338566839162138,9.5,0.5107887852952038,9.5,0.528913571201219,610,1208400.0
2004-06-29,10.0,0.5190273523330688,10.0,0.5272658736288828,9.800000190734863,0.517379648073906,9.800000190734863,0.5256181693697201,850,741400.0
2004-06-30,10.0,0.5338565707206726,10.199999809265137,0.5355042746096356,9.800000190734863,0.517379531831043,10.0,0.519027235720006,2170,2369600.0
2004-07-01,10.0,0.5322088003158569,10.0,0.5387996150479839,9.899999618530273,0.5223225782176666,10.0,0.5387996150479839,250,255200.0
2004-07-02,10.100000381469727,0.5519812703132629,10.199999809265137,0.5536289740733126,9.5,0.533856528952717,9.5,0.533856528952717,280,1517600.0
2004-07-06,9.5,0.5420951247215271,10.100000381469727,0.5486859406975128,9.5,0.533856604751545,10.100000381469727,0.5437428287155235,1370,479600.0
2004-07-07,9.600000381469727,0.5387998223304749,9.600000381469727,0.545390639598165,9.600000381469727,0.5371521180135523,9.600000381469727,0.5437429352812425,20,673200.0
2004-07-08,9.600000381469727,0.5206749439239502,9.800000190734863,0.5437427985606015,9.600000381469727,0.5190272400213323,9.800000190734863,0.5355042790475117,410,752400.0
2004-07-09,9.699999809265137,0.5239703059196472,9.699999809265137,0.530561120953899,9.699999809265137,0.5206748984025213,9.699999809265137,0.5206748984025213,240,129000.0
2004-07-12,9.5,0.5519812703132629,9.5,0.5569244208777683,9.5,0.5272657139125183,9.5,0.5305611214326176,960,835600.0
2004-07-13,9.600000381469727,0.5420951247215271,9.899999618530273,0.5602199079398497,9.600000381469727,0.5272657887755593,9.899999618530273,0.553629052679502,50,214000.0
2004-07-14,9.5,0.5486858487129211,9.600000381469727,0.5602198140216432,9.300000190734863,0.5437427375596211,9.300000190734863,0.5486858487129211,530,359400.0
2004-07-15,9.5,0.5602198243141174,9.5,0.5684583430543105,9.5,0.5470381550454524,9.5,0.5536289700376068,500,373600.0
2004-07-16,9.899999618530273,0.5832875967025757,10.399999618530273,0.5898784107898262,9.399999618530273,0.5717536720498874,10.399999618530273,0.5783444861371378,760,763600.0
2004-07-19,8.699999809265137,0.5701060891151428,9.5,0.5832877200777813,8.699999809265137,0.5701060891151428,9.5,0.5832877200777813,1250,98000.0
2004-07-20,8.5,0.5799923539161682,8.899999618530273,0.5849354658815242,7.5,0.5651630180201003,8.800000190734863,0.5684584259970042,4720,437400.0
2004-07-21,8.199999809265137,0.5585722327232361,8.300000190734863,0.5816400898276313,7.599999904632568,0.553629081202216,7.699999809265137,0.5766969775909752,2460,320400.0
2004-07-22,8.300000190734863,0.5635154843330383,8.5,0.5717540067650823,8.199999809265137,0.5536292181302119,8.5,0.5536292181302119,700,232000.0
2004-07-23,8.199999809265137,0.5569245219230652,8.300000190734863,0.5783446746900642,8.199999809265137,0.5536290745207018,8.300000190734863,0.560219930041065,1010,103200.0
2004-07-26,7.099999904632568,0.5552767515182495,8.399999618530273,0.5651630146748049,7.099999904632568,0.5305611918377652,7.300000190734863,0.5552767515182495,1690,438000.0
2004-07-27,8.0,0.5635154843330383,8.100000381469727,0.5734017112514911,7.0,0.5437429912117592,7.099999904632568,0.558572370873812,1520,304400.0
2004-07-28,9.0,0.5766968131065369,9.0,0.5766968131065369,7.900000095367432,0.5486858124703693,7.900000095367432,0.5668105914529552,1650,123800.0
2004-07-29,9.0,0.5849354863166809,9.0,0.5981171579691703,8.199999809265137,0.5668107418105075,9.0,0.5766969660866021,2180,349000.0
2004-07-30,9.199999809265137,0.5931739807128906,9.600000381469727,0.5981171319200174,9.199999809265137,0.5849354608416152,9.399999618530273,0.5849354608416152,1750,152000.0
2004-08-02,8.800000190734863,0.6014125943183899,10.0,0.6063557066886879,8.399999618530273,0.5832878096762658,9.0,0.5882309220465637,2550,476800.0
2004-08-03,10.800000190734863,0.5882309079170227,13.0,0.603060283956074,10.300000190734863,0.5651630507430648,12.199999809265137,0.5931740201685851,38100,699600.0
2004-08-04,10.0,0.5684584975242615,11.600000381469727,0.5931740604609191,9.699999809265137,0.5684584975242615,10.0,0.5849355394820333,25970,719400.0
2004-08-05,10.0,0.5338565707206726,10.800000190734863,0.5569244644505136,9.800000190734863,0.5239703473868949,9.800000190734863,0.5552767212771912,4670,425200.0
2004-08-06,9.699999809265137,0.5503336787223816,10.100000381469727,0.5519813828182667,9.300000190734863,0.5338566377635299,10.0,0.5338566377635299,3270,86200.0
2004-08-09,9.5,0.5322088003158569,9.899999618530273,0.5486858371461742,9.0,0.5256179855837301,9.5,0.5486858371461742,1720,94200.0
2004-08-10,9.5,0.5322088003158569,10.300000190734863,0.5437427260970791,9.5,0.5272656892667618,10.300000190734863,0.5322088003158569,870,747200.0
2004-08-11,9.0,0.527265727519989,9.5,0.528913431322562,8.199999809265137,0.5190272085071242,8.199999809265137,0.527265727519989,2360,372600.0
2004-08-12,9.100000381469727,0.5223226547241211,9.5,0.5355042861191353,8.600000381469727,0.5206749507997444,9.0,0.5289134704216282,1870,1006400.0
2004-08-13,9.100000381469727,0.5107887387275696,9.300000190734863,0.5305612270692963,9.0,0.49431169784643414,9.199999809265137,0.5289135229811828,610,277200.0
2004-08-16,9.800000190734863,0.517379641532898,9.800000190734863,0.5256181627245559,9.300000190734863,0.5074933768185407,9.300000190734863,0.5107887852952038,690,183200.0
2004-08-17,9.600000381469727,0.5371520519256592,10.100000381469727,0.5371520519256592,9.5,0.5157318984410705,10.100000381469727,0.5256181231262652,730,121400.0
2004-08-18,9.5,0.5486858487129211,9.899999618530273,0.5585721103038765,9.300000190734863,0.5223225892286545,9.899999618530273,0.5371519226885545,6080,363800.0
2004-08-19,9.300000190734863,0.5503336787223816,9.399999618530273,0.5799923917326789,9.300000190734863,0.545390566434726,9.399999618530273,0.5651630548697124,420,529000.0
2004-08-20,9.199999809265137,0.5651629567146301,9.600000381469727,0.5651629567146301,9.199999809265137,0.5503335831428013,9.199999809265137,0.556924437666035,5590,478000.0
2004-08-23,9.300000190734863,0.5618675947189331,9.5,0.5684584104929845,9.199999809265137,0.5552767396605209,9.399999618530273,0.5651630026059588,8780,467200.0
2004-08-24,10.399999618530273,0.5734015703201294,10.399999618530273,0.5766969784829974,9.0,0.5635153458315254,9.0,0.5734015703201294,290,267200.0
2004-08-25,10.300000190734863,0.5717537999153137,10.300000190734863,0.5931739504892204,8.100000381469727,0.5651629843541116,8.100000381469727,0.5668106882444122,140,127600.0
2004-08-26,10.300000190734863,0.5602198243141174,10.300000190734863,0.5766968617945036,9.5,0.5536289700376068,9.5,0.5701060468023492,590,224000.0
2004-08-27,9.899999618530273,0.5651629567146301,10.0,0.5701060681437872,9.800000190734863,0.5602198452854731,9.800000190734863,0.5684583643340682,930,40800.0
2004-08-30,10.300000190734863,0.5701060891151428,10.300000190734863,0.5717537929854726,9.600000381469727,0.5569244581525042,9.899999618530273,0.5651629775041533,250,230600.0
2004-08-31,10.0,0.5766968131065369,10.899999618530273,0.5865830347601185,10.0,0.5618674806261643,10.899999618530273,0.5684582950618855,470,256800.0
2004-09-01,10.399999618530273,0.5635154843330383,10.399999618530273,0.5734017112514911,9.800000190734863,0.5519815136438031,9.800000190734863,0.5684585977922647,240,358400.0
2004-09-02,10.300000190734863,0.5651629567146301,10.399999618530273,0.5668106605243491,8.199999809265137,0.5552766945719585,9.0,0.556924437666035,5680,211400.0
2004-09-03,9.300000190734863,0.5701060891151428,10.199999809265137,0.5849354239481112,8.800000190734863,0.5635152736338235,8.899999618530273,0.5701060891151428,1460,382000.0
2004-09-07,9.600000381469727,0.5602198243141174,10.100000381469727,0.5849353805346968,9.0,0.5602198243141174,9.0,0.5766968617945036,1010,529600.0
2004-09-08,8.5,0.5750492215156555,9.399999618530273,0.5849354450950471,8.5,0.5684584057960612,9.300000190734863,0.5766969254455542,3840,293000.0
2004-09-09,9.0,0.5585722327232361,9.0,0.5766969775909752,8.5,0.540447448571133,8.5,0.5766969775909752,90,230200.0
2004-09-10,9.5,0.5486858487129211,9.5,0.5569244065861099,9.0,0.5437427375596211,9.5,0.5569244065861099,940,58600.0
2004-09-13,10.5,0.5387998223304749,10.699999809265137,0.5569246091009924,8.600000381469727,0.5355044136966298,8.600000381469727,0.5552768654997002,8290,102000.0
2004-09-14,11.0,0.5519812703132629,11.5,0.5585721246378179,11.0,0.5355042327127666,11.0,0.5404473439929155,3450,172800.0
2004-09-15,11.300000190734863,0.5536289811134338,11.300000190734863,0.5602198355218001,10.5,0.5437427584274196,11.0,0.5536289811134338,1440,634200.0
2004-09-16,11.300000190734863,0.5766968131065369,11.300000190734863,0.5766968131065369,11.100000381469727,0.5569243697993735,11.199999809265137,0.5569243697993735,500,1052600.0
2004-09-17,11.5,0.5717537999153137,11.800000190734863,0.5799923193668163,10.899999618530273,0.5651629843541116,10.899999618530273,0.5734015038056142,2660,663200.0
2004-09-20,11.5,0.5536289811134338,11.600000381469727,0.5832876884558332,11.5,0.5437427584274196,11.600000381469727,0.5766968733318238,830,651000.0
2004-09-21,10.800000190734863,0.5668104887008667,11.600000381469727,0.5684581920110994,10.800000190734863,0.5618673787701688,11.600000381469727,0.5684581920110994,570,548600.0
2004-09-22,11.0,0.5799923539161682,11.300000190734863,0.5898785778468801,9.5,0.5519813468281225,10.800000190734863,0.5635153140316482,20600,441800.0
2004-09-23,11.0,0.5701060891151428,11.0,0.5750492007261322,10.800000190734863,0.5503336033868259,11.0,0.568458385244813,620,762200.0
2004-09-24,11.0,0.5816400051116943,11.0,0.5832877089505915,10.899999618530273,0.5668106705616204,10.899999618530273,0.5684583744005175,410,50600.0
2004-09-27,11.399999618530273,0.5882309079170227,11.5,0.5898786120008768,10.899999618530273,0.5602199384915024,11.0,0.5684584589107731,3560,138000.0
2004-09-28,11.100000381469727,0.5964694023132324,11.800000190734863,0.5981171456095621,11.100000381469727,0.5734015461456904,11.5,0.5865831782414287,3740,133200.0
2004-09-29,11.0,0.6129464507102966,11.800000190734863,0.6129464507102966,11.0,0.5766969249963997,11.800000190734863,0.5915262603539374,6130,244800.0
2004-09-30,10.899999618530273,0.5882309079170227,11.5,0.5964694283362934,10.899999618530273,0.5849354997493145,11.399999618530273,0.5964694283362934,1080,54600.0
2004-10-01,11.5,0.6080033183097839,11.600000381469727,0.6080033183097839,11.0,0.5882308325524362,11.0,0.5882308325524362,990,362400.0
2004-10-04,11.600000381469727,0.6228329539299011,12.0,0.6261283632667489,11.399999618530273,0.6063559072456622,11.800000190734863,0.6063559072456622,2470,280000.0
2004-10-05,11.399999618530273,0.6145943403244019,11.5,0.6310713845887133,11.399999618530273,0.606355818192246,11.5,0.627775975735851,2060,217200.0
2004-10-06,11.399999618530273,0.5931739807128906,11.899999618530273,0.6145941716625681,11.399999618530273,0.5931739807128906,11.899999618530273,0.6145941716625681,1120,372200.0
2004-10-07,11.399999618530273,0.5948216915130615,11.399999618530273,0.6096510667358942,11.399999618530273,0.5865831715472444,11.399999618530273,0.5948216915130615,140,230000.0
2004-10-08,11.5,0.6129464507102966,11.5,0.626128082139219,11.5,0.5997648192813743,11.5,0.5997648192813743,220,290400.0
2004-10-11,11.199999809265137,0.6393096446990967,11.399999618530273,0.6393096446990967,10.5,0.6178894579664371,10.5,0.6244802725659159,7800,480200.0
2004-10-12,10.5,0.6426051259040833,10.600000381469727,0.6491959412615638,10.0,0.617889529029173,10.300000190734863,0.639309718225343,2700,428600.0
2004-10-13,10.399999618530273,0.6112987995147705,10.5,0.6442529202141917,10.399999618530273,0.6014125750902533,10.399999618530273,0.639309808001933,1250,316200.0
2004-10-14,10.0,0.6080033183097839,10.199999809265137,0.6129464299280311,9.899999618530273,0.5931739441706834,10.0,0.611298726055282,4500,121200.0
2004-10-15,10.199999809265137,0.6162419319152832,10.899999618530273,0.6211850442894795,10.199999809265137,0.5997648906679621,10.199999809265137,0.6014125947926943,2810,163400.0
2004-10-18,11.0,0.6112987995147705,12.0,0.617889615797782,9.199999809265137,0.5915263113813723,9.699999809265137,0.6096510954440176,6220,127000.0
2004-10-19,10.800000190734863,0.5865833163261414,11.5,0.6178897392075744,10.800000190734863,0.5832879075264508,10.899999618530273,0.6145943304078837,1430,241200.0
2004-10-20,10.899999618530273,0.5865833163261414,11.0,0.601412695209121,10.5,0.5849356119262961,10.800000190734863,0.5931741339255228,7490,100400.0
2004-10-21,10.399999618530273,0.5964694023132324,10.5,0.6178895937531695,10.0,0.5931739942892978,10.399999618530273,0.603060257645464,6200,78200.0
2004-10-22,10.699999809265137,0.5750492215156555,11.0,0.6096510433278864,10.0,0.573401517585757,10.5,0.6096510433278864,1270,338000.0
2004-10-25,11.699999809265137,0.5766968131065369,12.0,0.5799922203243975,10.100000381469727,0.5536289232971602,10.899999618530273,0.5734014058886763,19410,157800.0
2004-10-26,12.0,0.6047078967094421,12.0,0.6047078967094421,10.300000190734863,0.5766968922301271,10.600000381469727,0.5766968922301271,19460,216200.0
2004-10-27,7.900000095367432,0.6047078967094421,9.199999809265137,0.6178895273894218,7.0,0.5832877075701169,8.699999809265137,0.5997647852044498,48070,396400.0
2004-10-28,7.199999809265137,0.5882309079170227,8.199999809265137,0.6080033962076363,7.0,0.5849354997493145,7.699999809265137,0.5931740201685851,14540,188400.0
2004-10-29,6.900000095367432,0.5898786783218384,7.5,0.6063557602972873,6.5,0.5849355655145142,7.0,0.5981172389517471,10980,123000.0
2004-11-01,7.0,0.6244803667068481,7.199999809265137,0.6310711822998978,6.800000190734863,0.5915262494572403,7.0,0.6030602160294368,3030,352200.0
2004-11-02,6.599999904632568,0.6228329539299011,7.199999809265137,0.6310714772720206,6.599999904632568,0.6195375445930533,7.199999809265137,0.6261283632667489,7390,89800.0
2004-11-03,6.800000190734863,0.6310712099075317,6.800000190734863,0.6409574730139627,6.5,0.6277758019668418,6.599999904632568,0.6277758019668418,830,316400.0
2004-11-04,7.099999904632568,0.6426051259040833,7.099999904632568,0.6459005335828235,6.800000190734863,0.6277757520653938,6.800000190734863,0.6310711597441341,4240,192000.0
2004-11-05,6.699999809265137,0.6211850047111511,7.099999904632568,0.6442529002720123,6.599999904632568,0.6195373006914012,7.0,0.6393097882127626,540,171400.0
2004-11-08,7.0,0.6080033183097839,8.199999809265137,0.6228326531645253,6.0,0.5981170950732896,6.400000095367432,0.6228326531645253,3520,685600.0
2004-11-09,7.400000095367432,0.6129464507102966,8.0,0.6162418585675272,7.199999809265137,0.6014125232099895,7.199999809265137,0.6129464507102966,3370,451000.0
2004-11-10,7.300000190734863,0.6129464507102966,7.5,0.6327188978536802,7.0,0.6030602271386049,7.5,0.6030602271386049,6880,193200.0
2004-11-11,7.800000190734863,0.6112987995147705,7.800000190734863,0.6145942076562763,7.0,0.6014125750902533,7.0,0.6145942076562763,1100,96800.0
2004-11-12,7.300000190734863,0.6837978959083557,7.599999904632568,0.6854455607880238,7.199999809265137,0.636014396582636,7.599999904632568,0.6475483650152405,850,1183600.0
2004-11-15,7.199999809265137,0.6821500658988953,7.5,0.7085134077468103,7.199999809265137,0.6805024012283067,7.300000190734863,0.6903886249580041,1440,278600.0
2004-11-16,7.199999809265137,0.687093198299408,7.900000095367432,0.7151042040535758,7.199999809265137,0.6706161591995209,7.199999809265137,0.6755592316451271,810,403400.0
2004-11-17,7.5,0.7085133194923401,7.5,0.7118087269917537,6.0,0.6953316109259733,6.0,0.7035701689588635,3270,997000.0
2004-11-18,7.800000190734863,0.6755592226982117,7.800000190734863,0.7085133790302701,7.099999904632568,0.6607299269890684,7.800000190734863,0.7085133790302701,2950,593000.0
2004-11-19,7.5,0.7200474143028259,7.5,0.7414676085164645,7.5,0.692036403187873,7.5,0.7134565974015117,1290,1434000.0
2004-11-22,7.599999904632568,0.7151041030883789,7.599999904632568,0.7414673619259825,7.199999809265137,0.701922473669577,7.199999809265137,0.7216949177977798,1260,1250800.0
2004-11-23,7.800000190734863,0.7118088006973267,7.900000095367432,0.7365243202177874,7.5,0.7019225771753983,7.5,0.7151042085379694,6420,251400.0
2004-11-24,7.900000095367432,0.7167519330978394,8.0,0.7282859007887446,7.800000190734863,0.7019226358595064,8.0,0.708513452091816,1820,472600.0
2004-11-26,8.199999809265137,0.7431151270866394,8.199999809265137,0.7546490138882864,8.0,0.7299334187053538,8.0,0.7332288261584974,3400,212600.0
2004-11-29,8.699999809265137,0.7249905467033386,9.399999618530273,0.7464107403390725,8.0,0.7167519865146001,8.0,0.7464107403390725,8630,569800.0
2004-11-30,8.5,0.7579445838928223,8.800000190734863,0.7645354002125986,8.199999809265137,0.7348767267736054,8.199999809265137,0.7398197997290735,4770,559000.0
2004-12-01,8.0,0.7612398862838745,8.5,0.7727738525252849,7.599999904632568,0.7497059986111811,8.5,0.7595922217172256,5350,451000.0
2004-12-02,7.699999809265137,0.7513536810874939,8.100000381469727,0.7612399044291916,7.599999904632568,0.7480582733069281,8.100000381469727,0.7612399044291916,730,386800.0
2004-12-03,8.5,0.7826601266860962,9.399999618530273,0.7958417583540243,7.5,0.7661830871011859,7.5,0.7661830871011859,5220,859800.0
2004-12-06,7.900000095367432,0.7793647050857544,8.600000381469727,0.7974894875952987,7.900000095367432,0.7744215540127074,8.600000381469727,0.7859555208040031,1220,230000.0
2004-12-07,7.699999809265137,0.7118088006973267,8.0,0.7793647007148641,7.599999904632568,0.7068656496520023,7.800000190734863,0.7793647007148641,3560,1720000.0
2004-12-08,7.699999809265137,0.6887407898902893,8.0,0.6936839403804389,7.599999904632568,0.642605085302881,7.599999904632568,0.6837977179688514,1140,1430000.0
2004-12-09,7.900000095367432,0.667320728302002,8.5,0.677206951420045,7.0,0.6491959466345645,7.0,0.6755592082826792,2630,1026800.0
2004-12-10,8.199999809265137,0.6920362710952759,8.300000190734863,0.6953316789169212,7.900000095367432,0.6541390811463548,7.900000095367432,0.6590821928788227,610,415400.0
2004-12-13,8.699999809265137,0.701922595500946,9.0,0.7052180034276242,8.300000190734863,0.6837978126198551,9.0,0.7002748522532458,11530,291400.0
2004-12-14,8.5,0.706865668296814,8.800000190734863,0.7167518920795087,8.0,0.6986271091935404,8.399999618530273,0.7002748524416842,5160,431200.0
2004-12-15,8.0,0.7101610898971558,8.199999809265137,0.7299335378432255,7.900000095367432,0.7002748659241209,7.900000095367432,0.7134564978881673,8110,670400.0
2004-12-16,7.900000095367432,0.7233428359031677,8.5,0.7299336529242968,7.800000190734863,0.7019227198688667,8.300000190734863,0.7266382444137323,5660,227600.0
2004-12-17,7.800000190734863,0.7085133194923401,8.5,0.7249903569894082,7.800000190734863,0.6936839464606226,8.5,0.7085133194923401,6450,695600.0
2004-12-20,7.800000190734863,0.7315812706947327,8.199999809265137,0.7315812706947327,7.800000190734863,0.7052180071424362,8.0,0.7052180071424362,6500,152600.0
2004-12-21,8.300000190734863,0.7233428359031677,8.699999809265137,0.7398198784559903,7.900000095367432,0.7167520188820388,8.600000381469727,0.7398198784559903,41440,207400.0
2004-12-22,8.300000190734863,0.7085133194923401,9.100000381469727,0.7249903569894082,8.300000190734863,0.6953316109259733,9.100000381469727,0.7085133194923401,24460,356600.0
2004-12-23,8.300000190734863,0.7035701274871826,8.800000190734863,0.7249903142551224,8.300000190734863,0.6953315699399112,8.5,0.7249903142551224,15090,210200.0
2004-12-27,7.699999809265137,0.7052179574966431,8.699999809265137,0.7118087729207382,7.5,0.6953316557917829,7.900000095367432,0.7068656220683082,17040,181200.0
2004-12-28,7.599999904632568,0.7101610898971558,8.199999809265137,0.7101610898971558,7.5,0.6986271226442531,8.199999809265137,0.7052180171950003,7500,120400.0
2004-12-29,7.300000190734863,0.7183995842933655,7.800000190734863,0.7216949919868284,7.300000190734863,0.7085133612129768,7.599999904632568,0.7151041765999026,12230,357400.0
2004-12-30,7.300000190734863,0.7348766922950745,7.599999904632568,0.7348766922950745,7.199999809265137,0.7167519089816942,7.199999809265137,0.7233427249922462,4520,213600.0
2004-12-31,8.0,0.736524224281311,8.0,0.7530013399070072,7.300000190734863,0.7266380020471195,7.300000190734863,0.7398196316927083,4820,137200.0
2005-01-03,7.400000095367432,0.7002748250961304,8.199999809265137,0.7332289030849312,7.400000095367432,0.6969794172972503,7.5,0.7332289030849312,6450,323600.0
2005-01-04,7.5,0.6508437395095825,8.100000381469727,0.7019226445080636,7.5,0.6508437395095825,7.699999809265137,0.7019226445080636,3740,342600.0
2005-01-05,7.400000095367432,0.6393096446990967,7.900000095367432,0.6656729030970117,7.300000190734863,0.6376619017648733,7.900000095367432,0.6541389775479238,4450,539800.0
2005-01-06,7.400000095367432,0.6459007263183594,7.400000095367432,0.6475484306494014,7.300000190734863,0.6261282350614862,7.300000190734863,0.6426053176562756,420,712600.0
2005-01-07,7.300000190734863,0.6491959691047668,7.599999904632568,0.6574344886549572,7.199999809265137,0.6376620024501402,7.599999904632568,0.6524913769248429,850,1501600.0
2005-01-10,7.599999904632568,0.6426051259040833,7.800000190734863,0.6557867566190443,7.5,0.6376619751016146,7.5,0.6491959412615638,2330,352800.0
2005-01-11,7.5,0.6508437395095825,7.5,0.6508437395095825,7.300000190734863,0.6343666594414271,7.300000190734863,0.644252923196066,1720,328400.0
2005-01-12,8.300000190734863,0.6574344635009766,8.300000190734863,0.6640253181733174,7.400000095367432,0.6459005365720075,7.699999809265137,0.6541390558069854,14480,527200.0
2005-01-13,7.5,0.6656729578971863,8.199999809265137,0.6755591806102677,7.5,0.6590821427551321,8.0,0.6656729578971863,4460,520800.0
2005-01-14,7.699999809265137,0.6887407898902893,7.699999809265137,0.6920361973608185,7.5,0.6623775301260559,7.599999904632568,0.6623775301260559,1930,550000.0
2005-01-18,7.5,0.6607301235198975,7.699999809265137,0.6607301235198975,7.5,0.642605336074575,7.5,0.6508438579659165,2140,852600.0
2005-01-19,7.5,0.6508437395095825,7.5,0.6673208195777378,7.199999809265137,0.644252923196066,7.5,0.6640254114209796,3380,253200.0
2005-01-20,7.300000190734863,0.6491959691047668,7.400000095367432,0.6491959691047668,7.300000190734863,0.6162418516196451,7.300000190734863,0.6343665946300641,1550,332400.0
2005-01-21,7.400000095367432,0.6590821743011475,7.599999904632568,0.6755592129449326,7.300000190734863,0.6459005433861194,7.5,0.6459005433861194,630,592400.0
2005-01-24,7.099999904632568,0.7085133194923401,7.400000095367432,0.7151041344911674,7.0,0.6854453884277324,7.099999904632568,0.6887407959271461,4540,2209000.0
2005-01-25,6.800000190734863,0.7579445838928223,7.099999904632568,0.7744216246922629,6.300000190734863,0.7151042778142765,7.099999904632568,0.7151042778142765,8300,1919000.0
2005-01-26,7.0,0.7447627186775208,7.5,0.7497058686580619,5.900000095367432,0.738171904415935,5.900000095367432,0.7414673115467278,4630,1303800.0
2005-01-27,6.900000095367432,0.7348766922950745,7.0,0.7381721003003505,6.5,0.70357027696059,6.5,0.7282858762845225,5660,911200.0
2005-01-28,6.599999904632568,0.736524224281311,6.599999904632568,0.7381719672713647,5.800000190734863,0.703570150167339,6.5,0.7233425946357223,1920,896200.0
2005-01-31,6.199999809265137,0.736524224281311,6.900000095367432,0.7381719672713647,5.699999809265137,0.7249903376257759,6.900000095367432,0.736524224281311,10820,187000.0
2005-02-01,6.5,0.7200474143028259,6.599999904632568,0.7348767916151504,6.5,0.7085135240098934,6.599999904632568,0.7315813831644933,7150,803400.0
2005-02-02,6.800000190734863,0.729933500289917,7.5,0.7332289081113879,6.199999809265137,0.7019225730917745,6.699999809265137,0.7167518690040335,10140,414000.0
2005-02-03,6.300000190734863,0.736524224281311,6.900000095367432,0.7398196316927083,6.300000190734863,0.7167517798129278,6.800000190734863,0.7299334094585166,14750,192800.0
2005-02-04,6.099999904632568,0.7513536810874939,6.5,0.7579444966486257,6.0,0.7365243067905879,6.300000190734863,0.7480582733069281,5970,335600.0
2005-02-07,6.199999809265137,0.7530015110969543,6.599999904632568,0.7562969192575408,6.199999809265137,0.746410694775781,6.599999904632568,0.7546491758928836,5450,160000.0
2005-02-08,6.199999809265137,0.792546272277832,6.699999809265137,0.8040802381341754,6.199999809265137,0.7530013811738797,6.5,0.7562967887658757,9950,836800.0
2005-02-09,6.199999809265137,0.7744215130805969,6.5,0.8040802608138213,6.199999809265137,0.7628876254676467,6.5,0.800784853128876,1950,555400.0
2005-02-10,6.199999809265137,0.7859553098678589,6.5,0.8139663084371324,6.099999904632568,0.7579443112985853,6.199999809265137,0.7628874610449805,6310,1336600.0
