Price,Close,High,Low,Open,Volume
Ticker,WCMI,WCMI,WCMI,WCMI,WCMI
Date,,,,,
2024-10-07,13.871969223022461,13.893774138080781,13.85888710575993,13.867608240010798,3300
2024-10-08,13.696662902832031,13.797834718302802,13.623399549834671,13.745504583648609,45900
2024-10-09,13.858887672424316,13.876330773411727,13.832721773284458,13.867608807031774,700
2024-10-10,13.797834396362305,13.827488748607593,13.797834396362305,13.797834396362305,3200
2024-10-11,13.877202987670898,13.877202987670898,13.871097777698052,13.871097777698052,400
2024-10-14,13.914706230163574,13.954825942188233,13.885051879019088,13.902494978925152,32800
2024-10-15,13.838826179504395,13.838826179504395,13.838826179504395,13.838826179504395,1100
2024-10-16,13.858887672424316,13.902495840779089,13.815278672297048,13.851037403618863,35600
2024-10-17,13.844059944152832,13.858887120053287,13.841443187988641,13.850165154020965,3100
2024-10-18,13.928661346435547,13.933022329502325,13.876330381406671,13.876330381406671,1200
2024-10-21,13.832721710205078,13.850165642885436,13.832721710205078,13.83533846646163,1900
2024-10-22,13.771669387817383,13.771669387817383,13.771669387817383,13.771669387817383,100
2024-10-23,13.719338417053223,13.728060383249694,13.70974475330059,13.70974475330059,3200
2024-10-24,13.723699569702148,13.73678251915849,13.723699569702148,13.73678251915849,2400
2024-10-25,13.698407173156738,13.698407173156738,13.698407173156738,13.698407173156738,100
2024-10-28,13.806556701660156,13.810917684848787,13.78039163430086,13.806556701660156,3200
2024-10-29,13.784751892089844,13.784751892089844,13.784751892089844,13.784751892089844,100
2024-10-30,13.674857139587402,13.674857139587402,13.623398705694859,13.623398705694859,500
2024-10-31,13.559730529785156,13.57106925228004,13.518738286481508,13.518738286481508,3700
2024-11-01,13.537925720214844,13.537925720214844,13.510015596027564,13.510015596027564,200
2024-11-04,13.592872619628906,13.662646682500563,13.588511636727873,13.662646682500563,2200
2024-11-05,13.749865531921387,13.749865531921387,13.745504548749194,13.745504548749194,200
2024-11-06,13.668752670288086,13.668752670288086,13.609444796648377,13.609444796648377,1500
2024-11-07,13.807428359985352,13.807428359985352,13.781262462504198,13.781262462504198,3700
2024-11-08,13.710617065429688,13.710617065429688,13.658286100852347,13.675730032968948,8100
2024-11-11,13.739398956298828,13.779518669530493,13.728060234012183,13.779518669530493,1600
2024-11-12,13.579790115356445,13.70015091840123,13.53618194846381,13.597234047531472,306300
2024-11-13,13.390527725219727,13.492572898153616,13.36174590265907,13.492572898153616,4500
2024-11-14,13.33209228515625,13.440241835410966,13.33209228515625,13.396632837231378,14800
2024-11-15,13.232664108276367,13.248362981924867,13.169867781909897,13.169867781909897,5300
