Price,Close,High,Low,Open,Volume
Ticker,NEWZ,NEWZ,NEWZ,NEWZ,NEWZ
Date,,,,,
2024-04-12,24.661855697631836,24.901389772129512,24.631915366043984,24.901389772129512,128400
2024-04-15,24.4921875,24.906377929560893,24.4921875,24.906377929560893,1700
2024-04-16,24.503164291381836,24.562049348285345,24.415334505864294,24.45226306820455,8300
2024-04-17,24.36244010925293,24.437294742873686,24.302557544535773,24.437294742873686,4300
2024-04-18,24.448272705078125,24.51214718621181,24.448272705078125,24.51214718621181,200
2024-04-19,24.510150909423828,24.510150909423828,24.510150909423828,24.510150909423828,100
2024-04-22,24.73770523071289,24.73770523071289,24.671833843074907,24.701776075140273,1500
2024-04-23,25.040117263793945,25.041114767146667,25.040117263793945,25.041114767146667,100
2024-04-24,24.999197006225586,25.06207398339144,24.861465397024745,25.06207398339144,1300
2024-04-25,24.92633819580078,24.92633819580078,24.80158175027989,24.811562494357435,1500
2024-04-26,24.841503143310547,24.98123165856582,24.81156281432409,24.971250914359565,105900
2024-04-29,24.92933464050293,24.991214116645967,24.871447081589693,24.95129113708306,5100
2024-04-30,24.636903762817383,24.951290556850775,24.636903762817383,24.951290556850775,2100
2024-05-01,24.619935989379883,24.891407286955157,24.619935989379883,24.661853973578467,1500
2024-05-02,24.92633819580078,24.92633819580078,24.77663084190217,24.83152207888024,1600
2024-05-03,25.325559616088867,25.380452759246793,25.270666472930944,25.280647217471692,55900
2024-05-06,25.565092086791992,25.580062251969988,25.486245536498576,25.486245536498576,1000
2024-05-07,25.749731063842773,25.749731063842773,25.749731063842773,25.749731063842773,100
2024-05-08,25.654916763305664,25.654916763305664,25.59004287512173,25.59004287512173,500
2024-05-09,25.932374954223633,25.97928426348579,25.88945946570784,25.89944021030899,79200
2024-05-10,25.964313507080078,26.12400162150479,25.909420360815492,26.12400162150479,8600
2024-05-13,25.99026107788086,26.11900943995909,25.99026107788086,26.11900943995909,1300
2024-05-14,26.182884216308594,26.182884216308594,26.029184944166,26.039165688330524,5100
2024-05-15,26.413434982299805,26.413434982299805,26.334588436079564,26.334588436079564,300
2024-05-16,26.619033813476562,26.62801705457948,26.55815374699799,26.55815374699799,3100
2024-05-17,26.649972915649414,26.649972915649414,26.58310402336111,26.62801642054157,500
2024-05-20,26.61104965209961,26.669934711141604,26.61104965209961,26.669934711141604,2500
2024-05-21,26.675922393798828,26.675922393798828,26.675922393798828,26.675922393798828,200
2024-05-22,26.553159713745117,26.657954664425166,26.528208806959224,26.657954664425166,11800
