Price,Close,High,Low,Open,Volume
Ticker,ECCF,ECCF,ECCF,ECCF,ECCF
Date,,,,,
2024-01-17,22.462303161621094,22.498977149021812,22.37061994183127,22.480640155321453,16000
2024-01-18,22.508148193359375,22.517316691959575,22.443970451870285,22.508148193359375,67600
2024-01-19,22.508148193359375,22.508148193359375,22.407298206181792,22.508148193359375,60700
2024-01-22,22.599824905395508,22.599824905395508,22.55398417434242,22.599824905395508,63900
2024-01-23,22.599824905395508,22.599824905395508,22.599824905395508,22.599824905395508,0
2024-01-24,22.608997344970703,22.645671335179546,22.599828847418493,22.599828847418493,22700
2024-01-25,22.599824905395508,22.64566738516039,22.278934541888514,22.64566738516039,13500
2024-01-26,22.599824905395508,22.599824905395508,22.599824905395508,22.599824905395508,1100
2024-01-29,22.627334594726562,22.709849324912994,22.553988362195525,22.68234383194681,73300
2024-01-30,22.774024963378906,22.829034195535407,22.700678737599585,22.737350976133264,71200
2024-01-31,22.792362213134766,22.96655840837324,22.792362213134766,22.96655840837324,48100
2024-02-01,22.7831974029541,22.865712139824485,22.7831974029541,22.829038146232197,38000
2024-02-02,22.893211364746094,22.948222344269496,22.847370630521848,22.948222344269496,27400
2024-02-05,23.076580047607422,23.10408554004921,22.966559826552366,22.975728324032964,96600
2024-02-06,23.25994110107422,23.287444838420193,23.14900458063352,23.23243561501656,34600
2024-02-07,23.41580581665039,23.41580581665039,23.259944867839906,23.36079483562648,23300
2024-02-08,23.25994110107422,23.25994110107422,23.079325414923467,23.241604110369114,12100
2024-02-09,23.25994110107422,23.269107847715087,23.19576163360635,23.19576163360635,15100
2024-02-12,23.295700073242188,23.35070930388191,23.19576468485172,23.259944160761965,8700
2024-02-13,23.19576644897461,23.259945929765937,23.14992571140714,23.24160893525413,37500
2024-02-14,23.20493507385254,23.241609063077853,23.16826283333928,23.16826283333928,11100
2024-02-15,23.241607666015625,23.269111407569294,23.195765182239594,23.2049336789948,10200
2024-02-16,23.250776290893555,23.250776290893555,23.204933806864908,23.204933806864908,20900
2024-02-20,23.20493507385254,23.241609063077853,23.172846207636418,23.241609063077853,3300
2024-02-21,23.241607666015625,23.241607666015625,23.2049336789948,23.233355494322353,2300
2024-02-22,23.250776290893555,23.278280032598783,23.250776290893555,23.250776290893555,6400
2024-02-23,23.241607666015625,23.278279904324503,23.14992444717551,23.241607666015625,7200
2024-02-26,23.250776290893555,23.270945934638984,23.241607794087827,23.270945934638984,2400
2024-02-27,23.25811004638672,23.278279689835156,23.241607451864184,23.278279689835156,1000
2024-02-28,23.23244285583496,23.26911509996307,23.18660211349677,23.26911509996307,7900
2024-02-29,23.239776611328125,23.278283254013836,23.214105516204317,23.269114755939306,5500
2024-03-01,23.2645263671875,23.278278236979336,23.241606001297168,23.278278236979336,1800
2024-03-04,23.32412338256836,23.356212248223777,23.269112399691622,23.269112399691622,2700
2024-03-05,23.25994110107422,23.27827634306764,23.19576163360635,23.22326711966401,4000
2024-03-06,23.26910972595215,23.296615214229995,23.216851221807246,23.287446718137378,6900
2024-03-07,23.303260803222656,23.39555129707655,23.303260803222656,23.303260803222656,3100
2024-03-08,23.377090454101562,23.395548903042464,23.34940278069021,23.34940278069021,1100
2024-03-11,23.39554786682129,23.404777090882966,23.349401746512907,23.349401746512907,1300
2024-03-12,23.377090454101562,23.395548903042464,23.303258418632527,23.395548903042464,6300
2024-03-13,23.377090454101562,23.38631967857201,23.377090454101562,23.38631967857201,600
2024-03-14,23.27557373046875,23.349405775407234,23.183284994516747,23.349405775407234,11500
2024-03-15,23.017160415649414,23.210968856344753,22.98024351630098,23.183282942128074,20100
2024-03-18,23.10483741760254,23.16482650410592,23.10483741760254,23.118680375913012,8200
2024-03-19,23.06238555908203,23.1279107760603,23.017163583362827,23.1279107760603,11700
2024-03-20,23.044851303100586,23.108531736013052,23.026394609737938,23.090997437244777,13600
2024-03-21,23.081762313842773,23.127906675903684,23.072533089371674,23.072533089371674,15700
2024-03-22,23.081762313842773,23.109449987256067,23.072533089371674,23.109449987256067,20900
2024-03-25,23.07253646850586,23.109453371796988,23.035619565214727,23.08176569432864,36900
2024-03-26,23.044851303100586,23.0725389835871,23.026394609737938,23.0725389835871,15400
2024-03-27,23.03561782836914,23.05961416575806,23.03561782836914,23.05961416575806,2200
2024-03-28,23.03561782836914,23.054076278622972,23.02639036353693,23.044847053496056,6400
2024-04-01,23.044851303100586,23.11776096284189,23.03562207627175,23.044851303100586,14300
2024-04-02,23.026390075683594,23.072534440446617,22.89718268581671,23.072534440446617,18100
2024-04-03,23.017160415649414,23.053153160307883,22.934099152410084,23.02638964048652,14300
2024-04-04,23.238656997680664,23.460153117336805,23.05223122899218,23.072534467864887,20000
