Price,Close,High,Low,Open,Volume
Ticker,BBBI,BBBI,BBBI,BBBI,BBBI
Date,,,,,
2024-07-12,49.025508880615234,49.025508880615234,49.025508880615234,49.025508880615234,0
2024-07-15,48.88306427001953,48.93442254902272,48.88306427001953,48.93442254902272,1400
2024-07-16,49.05070495605469,49.08946578471736,49.05070495605469,49.05070495605469,7500
2024-07-17,49.05070495605469,49.05070495605469,49.05070495605469,49.05070495605469,100
2024-07-18,48.915035247802734,48.915035247802734,48.915035247802734,48.915035247802734,100
2024-07-19,48.786163330078125,48.786163330078125,48.786163330078125,48.786163330078125,0
2024-07-22,48.80747985839844,48.80747985839844,48.80747985839844,48.80747985839844,100
2024-07-23,48.81329345703125,48.88596907491442,48.81329345703125,48.88596907491442,100
2024-07-24,48.65631866455078,48.65631866455078,48.65631866455078,48.65631866455078,100
2024-07-25,48.746437072753906,48.746437072753906,48.746437072753906,48.746437072753906,100
2024-07-26,48.958648681640625,48.958648681640625,48.91697876113067,48.958648681640625,800
2024-07-29,49.06522750854492,49.07976558811401,49.06522750854492,49.07976558811401,700
2024-07-30,49.09430694580078,49.09430694580078,49.09430694580078,49.09430694580078,0
2024-07-31,49.31135940551758,49.31135940551758,49.25419033348055,49.25419033348055,200
2024-08-01,49.49529266357422,49.49529266357422,49.49529266357422,49.49529266357422,0
2024-08-02,49.868988037109375,49.868988037109375,49.787242334686496,49.787242334686496,1000
2024-08-05,49.70159912109375,49.769720535300785,49.65294149842282,49.769720535300785,4700
2024-08-06,49.517669677734375,49.621800773418364,49.517669677734375,49.59260323090305,2900
2024-08-07,49.376564025878906,49.376564025878906,49.376564025878906,49.376564025878906,100
2024-08-08,49.364891052246094,49.37851533640093,49.364891052246094,49.37851533640093,1200
2024-08-09,49.58287811279297,49.58287811279297,49.58287811279297,49.58287811279297,500
2024-08-12,49.66364669799805,49.7093864213995,49.51280324527738,49.51280324527738,3800
2024-08-13,49.89039611816406,49.923484194068784,49.78724135936629,49.78724135936629,600
2024-08-14,50.02955627441406,50.02955627441406,50.02955627441406,50.02955627441406,100
2024-08-15,49.85244369506836,50.00133817693593,49.85244369506836,50.00133817693593,200
2024-08-16,49.989662170410156,49.989662170410156,49.989662170410156,49.989662170410156,100
2024-08-19,50.08308792114258,50.09865747104265,50.04999984335066,50.04999984335066,4700
2024-08-20,50.18624496459961,50.1959787179834,50.07433278706041,50.07433278706041,4200
2024-08-21,50.26798629760742,50.29328959939541,50.22614081378199,50.22614081378199,900
2024-08-22,50.110328674316406,50.127843487137575,50.10351653325519,50.127843487137575,1100
2024-08-23,50.379905700683594,50.379905700683594,50.379905700683594,50.379905700683594,100
2024-08-26,50.34486389160156,50.34486389160156,50.34486389160156,50.34486389160156,100
2024-08-27,50.34389114379883,50.34389114379883,50.32540369668423,50.32540369668423,1900
2024-08-28,50.273826599121094,50.35168177128399,50.273826599121094,50.35168177128399,800
2024-08-29,50.24949645996094,50.24949645996094,50.24949645996094,50.24949645996094,300
2024-08-30,50.15121078491211,50.273829346664925,50.15121078491211,50.273829346664925,200
2024-09-03,50.26836395263672,50.33280365905969,50.251767990792956,50.33280365905969,2900
2024-09-04,50.494876861572266,50.494876861572266,50.28105859302221,50.28105859302221,900
2024-09-05,50.645225524902344,50.645225524902344,50.56418986274754,50.56418986274754,1700
2024-09-06,50.67744827270508,50.83756802831488,50.67744827270508,50.83756802831488,200
2024-09-09,50.758487701416016,50.76922889534394,50.716506169531286,50.739940147407324,1800
2024-09-10,50.857093811035156,50.857093811035156,50.73505240754586,50.75946217800695,1100
2024-09-11,50.84537124633789,50.896142371517584,50.84537124633789,50.896142371517584,200
2024-09-12,50.82584762573242,50.94496163949973,50.78874879854413,50.94496163949973,12100
2024-09-13,50.96253967285156,50.99378000796259,50.96253967285156,50.99378000796259,200
2024-09-16,51.09434127807617,51.09434127807617,51.08653119452356,51.08653119452356,300
2024-09-17,51.0650520324707,51.07188632106317,51.05723822458679,51.05723822458679,800
2024-09-18,50.94105529785156,51.00354341444983,50.94105529785156,51.00354341444983,400
2024-09-19,50.98596954345703,51.042595443729,50.92543673912132,50.92543673912132,1600
2024-09-20,51.032833099365234,51.032833099365234,50.9742518856274,50.984017283454385,10200
2024-09-23,51.0103759765625,51.0103759765625,51.0103759765625,51.0103759765625,100
2024-09-24,51.08164596557617,51.08164596557617,51.08164596557617,51.08164596557617,200
2024-09-25,50.89712142944336,50.974250192556255,50.89712142944336,50.974250192556255,3200
2024-09-26,50.88150405883789,50.88638303344943,50.84733261451663,50.85221158912817,700
2024-09-27,51.048458099365234,51.048458099365234,50.974256711369186,50.974256711369186,700
2024-09-30,50.924461364746094,50.98401837465972,50.924461364746094,50.98401837465972,300
2024-10-01,51.115604400634766,51.177358079225975,51.08913800420312,51.1087428807913,2100
2024-10-02,51.056793212890625,51.056793212890625,50.954850098774294,50.97151218719092,1500
2024-10-03,50.83036422729492,50.93230735125285,50.83036422729492,50.93230735125285,200
2024-10-04,50.55099868774414,50.56962388213413,50.55099868774414,50.56962388213413,200
2024-10-07,50.37260055541992,50.48140519732368,50.37260055541992,50.43239487216619,3100
2024-10-08,50.43729019165039,50.43729019165039,50.32652245949193,50.32652245949193,1400
2024-10-09,50.346134185791016,50.363779697696835,50.346134185791016,50.363779697696835,200
2024-10-10,50.37749481201172,50.37749481201172,50.304957149031594,50.36377177354906,400
2024-10-11,50.44219207763672,50.46179695424194,50.44219207763672,50.46179695424194,600
2024-10-14,50.388282775878906,50.388282775878906,50.29418085794527,50.29418085794527,600
2024-10-15,50.53923034667969,50.54021376881827,50.51864578822775,50.51864578822775,900
2024-10-16,50.66764450073242,50.66764450073242,50.61863417695612,50.61863417695612,1100
2024-10-17,50.411808013916016,50.4617980198038,50.411808013916016,50.4617980198038,600
2024-10-18,50.4245491027832,50.47160005766329,50.4245491027832,50.47160005766329,200
2024-10-21,50.04422378540039,50.09911594404123,50.04422378540039,50.09911594404123,1200
2024-10-22,50.05598449707031,50.069707535918454,50.050102660528594,50.069707535918454,500
2024-10-23,49.912872314453125,49.912872314453125,49.912872314453125,49.912872314453125,100
2024-10-24,50.00992202758789,50.030506589482556,50.00992202758789,50.030506589482556,800
2024-10-25,49.91777801513672,49.91777801513672,49.91777801513672,49.91777801513672,100
2024-10-28,49.876609802246094,49.952086528368575,49.85406587448823,49.85406587448823,3200
2024-10-29,49.936405181884766,49.936405181884766,49.75604253824594,49.75898532668885,700
2024-10-30,49.82563400268555,50.016776871799905,49.82563400268555,50.016776871799905,600
2024-10-31,49.71976852416992,49.785444672693544,49.71976852416992,49.785444672693544,2400
2024-11-01,49.55635070800781,49.56520931636509,49.555366835439095,49.555366835439095,3300
2024-11-04,49.790645599365234,49.790645599365234,49.790645599365234,49.790645599365234,100
2024-11-05,49.90877914428711,49.90877914428711,49.69319085479016,49.69319085479016,400
2024-11-06,49.592777252197266,49.740440766107,49.592777252197266,49.70303482892031,1100
2024-11-07,50.047576904296875,50.047576904296875,50.01804570426955,50.01804570426955,200
2024-11-08,50.12042236328125,50.12042236328125,50.12042236328125,50.12042236328125,0
2024-11-11,50.027889251708984,50.027889251708984,50.00820053285828,50.00820053285828,300
2024-11-12,49.71976852416992,49.71976852416992,49.71976852416992,49.71976852416992,100
2024-11-13,49.65971755981445,49.65971755981445,49.65971755981445,49.65971755981445,100
2024-11-14,49.59868240356445,49.722717948132846,49.59868240356445,49.693186748542,800
2024-11-15,49.64987564086914,49.7424084887556,49.515993854705904,49.515993854705904,1200
2024-11-18,49.734535217285156,49.80147611233865,49.734535217285156,49.80147611233865,2400
2024-11-19,49.80442428588867,49.80442428588867,49.80442428588867,49.80442428588867,100
2024-11-20,49.71878433227539,49.791632216617074,49.71878433227539,49.768988124520554,1100
2024-11-21,49.97867202758789,50.20508667372302,49.742411143876815,49.84971335306636,9700
2024-11-22,49.75914764404297,49.85069662305199,49.70402073105012,49.85069662305199,19700
2024-11-25,50.16078567504883,50.18539375645184,50.10664263862756,50.10664263862756,2300
2024-11-26,50.061363220214844,50.096801414543656,50.0574239740719,50.07711269430778,2100
2024-11-27,50.22575759887695,50.22575759887695,50.134208621800425,50.134208621800425,100
2024-11-29,50.433467864990234,50.45118883906157,50.37735707995655,50.37735707995655,1400
2024-12-02,50.46905517578125,50.63708586002582,50.29113811567075,50.63708586002582,2600
2024-12-03,50.40974426269531,50.48882018120539,50.40974426269531,50.47992168951725,12900
2024-12-04,50.55109405517578,50.55801300996765,50.36032697139382,50.3998649332181,1100
2024-12-05,50.55109405517578,50.567895615149936,50.47893708631909,50.47893708631909,800
2024-12-06,50.66476058959961,50.716160693682355,50.607433184781975,50.607433184781975,600
2024-12-09,50.57184982299805,50.63708406510082,50.57184982299805,50.62720146013282,3400
2024-12-10,50.54911422729492,50.569871091551285,50.47893679631592,50.548126343837126,1900
2024-12-11,50.51649475097656,50.58766005944022,50.51649475097656,50.58766005944022,200
2024-12-12,50.30002975463867,50.43939672731601,50.30002975463867,50.418639863926884,2500
2024-12-13,50.12310028076172,50.24171415986825,50.12310028076172,50.24171415986825,500
2024-12-16,50.16758346557617,50.192291863483014,50.16264027777579,50.16264027777579,300
2024-12-17,50.1300163269043,50.132983747510856,50.1300163269043,50.132983747510856,300
2024-12-18,49.67534255981445,50.12309881725316,49.67534255981445,50.12309881725316,1000
2024-12-19,49.50830078125,49.54981450740455,49.50830078125,49.53795236548972,700
2024-12-20,49.67534255981445,49.77715110632861,49.67534255981445,49.77715110632861,100
2024-12-23,49.56859588623047,49.579470145632776,49.56859588623047,49.579470145632776,200
2024-12-24,49.6516227722168,49.6516227722168,49.6516227722168,49.6516227722168,100
2024-12-26,49.71389389038086,49.71389389038086,49.619004295688995,49.619004295688995,300
2024-12-27,49.57452392578125,49.668425638538736,49.57452392578125,49.668425638538736,300
2024-12-30,49.77302169799805,49.77302169799805,49.77302169799805,49.77302169799805,200
2024-12-31,49.665836334228516,49.665836334228516,49.665836334228516,49.665836334228516,200
2025-01-02,49.698585510253906,49.743245426640534,49.698585510253906,49.743245426640534,1200
2025-01-03,49.59834671020508,49.65392551840687,49.59834671020508,49.65392551840687,1700
2025-01-06,49.543758392333984,49.604300674077024,49.543758392333984,49.604300674077024,1200
2025-01-07,49.3809928894043,49.3809928894043,49.3462561357296,49.37602941430157,700
2025-01-08,49.437564849853516,49.437564849853516,49.4256540237227,49.435580974172474,200
2025-01-10,49.114017486572266,49.38595612256616,49.114017486572266,49.38595612256616,2600
2025-01-13,49.012779235839844,49.0584348772766,49.012779235839844,49.0584348772766,1200
2025-01-14,49.028663635253906,49.028663635253906,48.988963405053205,48.99888656959221,500
2025-01-15,49.522918701171875,49.522918701171875,49.522918701171875,49.522918701171875,100
2025-01-16,49.648963928222656,49.648963928222656,49.5844501097282,49.5844501097282,800
2025-01-17,49.66086959838867,49.66086959838867,49.65392224782105,49.65392224782105,900
2025-01-21,49.8286018371582,49.8286018371582,49.71347269065121,49.72339585461565,5200
2025-01-22,49.71644973754883,49.740271389289916,49.71644973754883,49.740271389289916,500
2025-01-23,49.680721282958984,49.68370088245194,49.644000653375535,49.64896412851564,57800
2025-01-24,49.794857025146484,49.794857025146484,49.787909674564304,49.79286936353578,800
2025-01-27,50.057865142822266,50.06084095624875,50.00625408858591,50.00724981241691,1900
2025-01-28,50.023128509521484,50.023128509521484,49.96159429102693,49.96754970391636,2800
2025-01-29,49.989383697509766,50.03106780171668,49.989383697509766,50.03106780171668,1300
2025-01-30,50.06183624267578,50.12039086106232,50.04595387980681,50.079698695122936,1500
2025-01-31,49.948692321777344,50.1402423310079,49.948692321777344,50.1402423310079,900
2025-02-03,49.97160339355469,50.09512343154432,49.97160339355469,50.09512343154432,1700
2025-02-04,50.02838134765625,50.04531756882093,49.985548705751775,50.015431237328855,19900
2025-02-05,50.3043098449707,50.39296566447592,50.244540980155755,50.32423279990902,13500
2025-02-06,50.238563537597656,50.314269246131865,50.21465827170453,50.274427136309995,4800
2025-02-07,50.084163665771484,50.14492810604452,50.084163665771484,50.14492810604452,2800
2025-02-10,50.144927978515625,50.204696840914714,50.109068181042154,50.204696840914714,1400
2025-02-11,50.04631423950195,50.04631423950195,50.04631423950195,50.04631423950195,100
2025-02-12,49.823177337646484,49.823177337646484,49.823177337646484,49.823177337646484,100
2025-02-13,50.1439323425293,50.1439323425293,50.10607758974604,50.10607758974604,300
2025-02-14,50.30530548095703,50.30530548095703,50.30530548095703,50.30530548095703,100
2025-02-18,50.144927978515625,50.24453894926581,50.144927978515625,50.24453894926581,3000
2025-02-19,50.222625732421875,50.24453984238325,50.08615558413804,50.095123383602036,1000
2025-02-20,50.30132293701172,50.34415558001856,50.194735318457624,50.34415558001856,3300
2025-02-21,50.45073699951172,50.45073699951172,50.45073699951172,50.45073699951172,100
2025-02-24,50.521461486816406,50.553338973371204,50.521461486816406,50.523456442167614,600
2025-02-25,50.79738998413086,50.79738998413086,50.777467029445845,50.782448718095864,200
2025-02-26,50.87907409667969,50.89102862974117,50.87907409667969,50.89102862974117,400
2025-02-27,50.76850128173828,50.76850128173828,50.76850128173828,50.76850128173828,100
2025-02-28,50.89799880981445,50.89799880981445,50.89799880981445,50.89799880981445,100
2025-03-03,50.99700164794922,50.99700164794922,50.97999954223633,50.987998962402344,500
2025-03-04,50.91699981689453,51.07500076293945,50.88999938964844,51.07500076293945,900
2025-03-05,50.82500076293945,50.880001068115234,50.82500076293945,50.880001068115234,2700
2025-03-06,50.70000076293945,50.70000076293945,50.650001525878906,50.66999816894531,700
2025-03-07,50.62699890136719,50.790000915527344,50.599998474121094,50.790000915527344,200
2025-03-10,50.78900146484375,50.849998474121094,50.78900146484375,50.849998474121094,300
2025-03-11,50.53499984741211,50.72999954223633,50.53499984741211,50.72999954223633,4000
2025-03-12,50.404998779296875,50.5,50.404998779296875,50.5,700
2025-03-13,50.49100112915039,50.49100112915039,50.470001220703125,50.470001220703125,200
2025-03-14,50.45899963378906,50.5,50.45899963378906,50.5,200
2025-03-17,50.54999923706055,50.56999969482422,50.54999923706055,50.56999969482422,2800
2025-03-18,50.68000030517578,50.69300079345703,50.68000030517578,50.69300079345703,800
2025-03-19,50.88999938964844,50.88999938964844,50.63999938964844,50.63999938964844,500
2025-03-20,50.869998931884766,50.869998931884766,50.869998931884766,50.939998626708984,18
