Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2012-07-16,,22.469999313354492,,3.7461085319519043,19.15999984741211,6.7156267166137695,13.209809303283691,,22.559999465942383,,3.7710830115854037,19.260000228881836,6.749373552191204,13.443398137491068,,21.739999771118164,,3.7461085319519043,13.319999694824219,6.622822717628816,12.74263317119286,,21.899999618530273,,3.7710830115854037,13.699999809265137,6.749373552191204,13.217864249600213,,314400.0,,1050,9609400.0,2300.0,183700.0
2012-07-17,,22.540000915527344,,3.7461085319519043,18.639999389648438,6.7156267166137695,13.491724014282227,,22.770000457763672,,3.7648390567488264,19.969999313354492,6.7156267166137695,13.580326872566756,,22.15999984741211,,3.7461085319519043,18.020000457763672,6.7156267166137695,13.217862030787918,,22.540000915527344,,3.7648390567488264,18.959999084472656,6.7156267166137695,13.32257477900121,,266000.0,,2400,4003600.0,0.0,582500.0
2012-07-18,,23.489999771118164,,3.752352476119995,18.719999313354492,6.7156267166137695,13.612549781799316,,24.200000762939453,,3.764839046044839,18.969999313354492,6.7156267166137695,13.733370925029131,,22.260000228881836,,3.7398647897678132,18.309999465942383,6.7156267166137695,13.306469449862174,,22.260000228881836,,3.7398647897678132,18.3700008392334,6.7156267166137695,13.387017390790113,,690100.0,,1050,901400.0,0.0,378000.0
2012-07-19,,24.709999084472656,,3.7461085319519043,18.760000228881836,6.774683952331543,13.596435546875,,24.829999923706055,,3.7461085319519043,19.190000534057617,6.774683952331543,13.789751157932615,,23.530000686645508,,3.7461085319519043,18.649999618530273,6.707190276448366,13.330628502075403,,23.530000686645508,,3.7461085319519043,18.739999771118164,6.715627187080783,13.685038407249431,,438600.0,,2550,1253500.0,1500.0,237200.0
2012-07-20,,23.670000076293945,,3.7461085319519043,18.739999771118164,6.740935325622559,13.975014686584473,,24.530000686645508,,3.7461085319519043,18.860000610351562,6.740935325622559,13.983069634274393,,23.40999984741211,,3.7461085319519043,18.450000762939453,6.740935325622559,13.435345481953167,,24.010000228881836,,3.7461085319519043,18.520000457763672,6.740935325622559,13.515893422528203,,261600.0,,3600,563900.0,200.0,344800.0
2012-07-23,,22.889999389648438,,3.7461085319519043,18.65999984741211,6.6903157234191895,14.26498031616211,,23.1200008392334,,3.7461085319519043,18.920000076293945,6.6903157234191895,14.289145151091137,,22.110000610351562,,3.7461085319519043,18.149999618530273,6.665005800400239,13.387012822272075,,22.81999969482422,,3.7461085319519043,18.450000762939453,6.681879216510864,13.693093049754768,,296500.0,,4050,363800.0,800.0,135700.0
2012-07-24,,22.729999542236328,,3.739863634109497,18.469999313354492,6.665005683898926,13.596435546875,,23.559999465942383,,3.7461073637134743,18.649999618530273,6.690315606475471,14.35358349182561,,22.6200008392334,,3.596262988782192,18.360000610351562,6.665005683898926,13.483669387361141,,23.18000030517578,,3.7461073637134743,18.549999237060547,6.690315606475471,14.248872277466127,,182400.0,,6000,418600.0,800.0,314400.0
2012-07-25,,23.260000228881836,,3.6899170875549316,18.770000457763672,6.816868305206299,13.652825355529785,,23.8700008392334,,3.746108663925297,18.899999618530273,6.842178234759141,13.693098560295057,,22.8799991607666,,3.577533711528725,18.3799991607666,6.673444030093273,13.451456259054858,,22.8799991607666,,3.683673132498383,18.450000762939453,6.842178234759141,13.58838730611078,,323100.0,,42900,194800.0,4300.0,216100.0
2012-07-26,,23.600000381469727,,3.6836729049682617,18.959999084472656,6.7662458419799805,14.37774658203125,,24.360000610351562,,3.6836729049682617,19.299999237060547,6.79155576179181,14.530787448739964,,23.40999984741211,,3.6836729049682617,18.75,6.521580735937457,13.733364874813432,,24.049999237060547,,3.6836729049682617,18.979999542236328,6.7662458419799805,13.910570574052,,349800.0,,2850,610600.0,5400.0,166600.0
2012-07-27,,24.549999237060547,,3.6212387084960938,20.219999313354492,6.7662458419799805,14.571065902709961,,24.559999465942383,,3.6586997593165385,20.6299991607666,6.7662458419799805,14.780489918066586,,23.489999771118164,,3.6212387084960938,18.860000610351562,6.7662458419799805,14.192492607444564,,23.729999542236328,,3.646212072519963,19.09000015258789,6.7662458419799805,14.418024980656261,,374900.0,,18600,515100.0,0.0,347200.0
2012-07-30,,24.68000030517578,,3.6149942874908447,19.110000610351562,7.036221981048584,14.812705039978027,,25.280000686645508,,3.633725033772194,20.31999969482422,7.112152561426348,15.046293847242923,,24.299999237060547,,3.6149942874908447,19.059999465942383,6.74937347943837,14.56300787826197,,24.8700008392334,,3.633725033772194,20.170000076293945,6.74937347943837,14.619390959650396,,339400.0,,4950,724500.0,4400.0,441600.0
2012-07-31,,24.579999923706055,,3.6836729049682617,18.690000534057617,6.892796516418457,15.151007652282715,,25.299999237060547,,3.6836729049682617,19.209999084472656,6.9181064372246155,15.304048568134785,,21.510000228881836,,3.6524558110394256,17.920000076293945,6.892796516418457,14.418024396399023,,24.829999923706055,,3.6524558110394256,18.790000915527344,6.9181064372246155,14.83687241013942,,1843000.0,,3450,873100.0,200.0,861700.0
2012-08-01,,23.719999313354492,,3.590019702911377,18.100000381469727,6.892796516418457,14.361645698547363,,24.790000915527344,,3.590019702911377,19.110000610351562,6.892796516418457,15.151012286913074,,23.59000015258789,,3.5837768656773683,17.969999313354492,6.892796516418457,14.321372488736154,,24.6299991607666,,3.5837768656773683,18.809999465942383,6.892796516418457,15.142957337685937,,688700.0,,8850,446200.0,0.0,341200.0
2012-08-02,,21.31999969482422,,3.714891195297241,17.399999618530273,6.7662458419799805,14.055558204650879,,23.25,,3.7211340336751997,18.010000228881836,7.002473637595358,14.635500428931792,,20.75,,3.5588030428673028,17.219999313354492,6.749372025713532,13.628655329352895,,23.1200008392334,,3.5962640922734637,18.010000228881836,6.994036729462134,14.297200414020335,,1149900.0,,72000,734700.0,2300.0,348100.0
2012-08-03,,22.1200008392334,,3.6836729049682617,18.030000686645508,6.7662458419799805,14.256927490234375,,22.139999389648438,,3.7336216396242663,18.219999313354492,6.859049417681918,14.490514758801089,,21.18000030517578,,3.6524558110394256,17.690000534057617,6.740935117580308,13.950845713917502,,21.799999237060547,,3.7024034292681183,17.809999465942383,6.859049417681918,14.281090789827367,,436300.0,,41700,575100.0,5800.0,879100.0
2012-08-06,,22.270000457763672,,3.7461085319519043,18.440000534057617,6.9181084632873535,13.999175071716309,,22.600000381469727,,3.7461085319519043,18.81999969482422,7.036222802620622,14.434132938251727,,21.920000076293945,,3.6836730027245608,18.25,6.8337417676962575,13.83808076051064,,22.329999923706055,,3.714891213909169,18.350000381469727,6.8337417676962575,14.434132938251727,,356000.0,,13800,442700.0,1100.0,295600.0
2012-08-07,,22.799999237060547,,3.8085436820983887,18.18000030517578,6.749374866485596,14.401911735534668,,23.34000015258789,,3.8085436820983887,18.209999084472656,6.943419007694729,14.772431533824443,,22.31999969482422,,3.70240315900525,16.950000762939453,6.749374866485596,13.983065338599921,,22.31999969482422,,3.777325250735618,17.389999389648438,6.943419007694729,14.09583149896808,,312500.0,,24750,954800.0,400.0,337000.0
2012-08-08,,24.799999237060547,,3.752352476119995,17.8700008392334,6.850614547729492,14.9093656539917,,25.260000228881836,,3.752352476119995,18.420000076293945,6.850614547729492,15.159062862696507,,22.809999465942383,,3.752352476119995,17.600000381469727,6.850614547729492,14.337476714452782,,22.8700008392334,,3.752352476119995,18.139999389648438,6.850614547729492,14.563010618771852,,761600.0,,2100,448900.0,300.0,306700.0
2012-08-09,,26.239999771118164,,3.8808791637420654,17.90999984741211,6.842177391052246,15.094620704650879,,26.700000762939453,,3.8808791637420654,18.010000228881836,7.137462816247071,15.287934768603803,,24.719999313354492,,3.730408821482605,17.5,6.842177391052246,14.764375653357515,,24.75,,3.730408821482605,17.809999465942383,7.086842158795252,14.877141806582484,,805700.0,,3750,306700.0,1500.0,340800.0
2012-08-10,,25.959999084472656,,3.8244528770446777,17.260000228881836,6.757810592651367,15.32015323638916,,26.5,,3.8244528770446777,18.0,6.850614191133321,15.569850355586523,,25.540000915527344,,3.761756545967078,17.229999542236328,6.757810592651367,14.9093603095218,,26.0,,3.761756545967078,17.8799991607666,6.850614191133321,15.134894132995099,,327900.0,,3300,590400.0,700.0,215100.0
2012-08-13,,25.950000762939453,,3.8244528770446777,17.139999389648438,6.833739757537842,15.400961875915527,,26.059999465942383,,3.880879171421825,17.31999969482422,6.833739757537842,15.602968202088766,,25.3799991607666,,3.8244528770446777,16.920000076293945,6.707188544494326,15.190875111753046,,25.700000762939453,,3.8244528770446777,17.25,6.749372282175498,15.328239475198286,,431400.0,,1200,527900.0,5400.0,174300.0
2012-08-14,,26.049999237060547,,3.8244528770446777,17.0,6.7156267166137695,15.602974891662598,,26.31999969482422,,3.8244528770446777,17.290000915527344,6.766247372273934,15.813061745897103,,25.6200008392334,,3.736677744474243,16.799999237060547,6.7156267166137695,15.150480958565689,,26.0,,3.736677744474243,17.209999084472656,6.766247372273934,15.522172018312924,,351900.0,,3900,279500.0,500.0,294500.0
2012-08-15,,26.1200008392334,,3.8244528770446777,17.670000076293945,6.732499599456787,15.400961875915527,,26.239999771118164,,3.8244528770446777,17.8799991607666,7.323069979724845,15.716092792752232,,25.889999389648438,,3.8244528770446777,16.920000076293945,6.732499599456787,15.150474462992783,,25.940000534057617,,3.8244528770446777,16.989999771118164,6.74937301590479,15.61104864007801,,241100.0,,3150,321900.0,2800.0,313700.0
2012-08-16,,27.25,,3.8871493339538574,17.75,6.9012346267700195,15.514084815979004,,27.420000076293945,,3.8871493339538574,17.959999084472656,7.323070468414388,15.788813513640097,,26.219999313354492,,3.7680275740309717,17.350000381469727,6.681879796013825,15.198953932670225,,26.25,,3.7680275740309717,17.610000610351562,6.850613971753969,15.41712111161035,,504300.0,,8400,241700.0,3700.0,223100.0
2012-08-17,,27.399999618530273,,3.8871493339538574,17.549999237060547,6.82530403137207,15.586807250976562,,28.079999923706055,,3.8871493339538574,17.809999465942383,6.884360791602875,15.667608540118163,,27.100000381469727,,3.8369926146446662,17.389999389648438,6.82530403137207,15.34439875999436,,27.219999313354492,,3.8369926146446662,17.709999084472656,6.884360791602875,15.473682672043882,,654200.0,,1350,293800.0,400.0,282900.0
2012-08-20,,27.209999084472656,,3.7993736267089844,17.600000381469727,6.875924110412598,15.457520484924316,,27.530000686645508,,3.8620699503798903,17.829999923706055,6.875924110412598,15.732249159993119,,27.020000457763672,,3.7993736267089844,17.329999923706055,6.875924110412598,15.053507908786155,,27.110000610351562,,3.8620699503798903,17.549999237060547,6.875924110412598,15.562564617784211,,322700.0,,1050,269000.0,1000.0,188400.0
2012-08-21,,27.719999313354492,,3.8119122982025146,17.940000534057617,6.9181084632873535,15.441366195678711,,27.950000762939453,,3.893417383265314,18.1299991607666,6.9181084632873535,15.675692764943468,,27.020000457763672,,3.805643607642236,17.610000610351562,6.901235446004379,15.352482906723369,,27.239999771118164,,3.805643607642236,17.729999542236328,6.901235446004379,15.48176685001141,,373300.0,,450,244800.0,2700.0,275800.0
2012-08-22,,27.579999923706055,,3.8119122982025146,17.850000381469727,6.9181084632873535,15.683770179748535,,27.719999313354492,,3.8119122982025146,18.110000610351562,6.9181084632873535,15.732251263836408,,27.219999313354492,,3.761756047176298,17.530000686645508,6.901235446004379,15.207035152857808,,27.489999771118164,,3.805643607642236,17.850000381469727,6.9181084632873535,15.279757549582554,,299100.0,,29550,259500.0,1200.0,177600.0
2012-08-23,,27.040000915527344,,3.8244528770446777,17.559999465942383,6.740935325622559,15.627205848693848,,27.520000457763672,,3.8307215684361546,17.850000381469727,6.934980195736215,15.716089104530626,,27.0,,3.8119128036437724,17.450000762939453,6.724061911129276,15.449440878205886,,27.399999618530273,,3.8119128036437724,17.799999237060547,6.934980195736215,15.683767360158853,,313400.0,,10200,154900.0,2500.0,168100.0
2012-08-24,,27.110000610351562,,3.761756658554077,17.739999771118164,6.740935325622559,15.481764793395996,,27.700000762939453,,3.8871484275895227,17.940000534057617,6.740935325622559,15.716092872718514,,26.719999313354492,,3.761756658554077,17.299999237060547,6.740935325622559,15.279758466194915,,26.729999542236328,,3.8871484275895227,17.5,6.740935325622559,15.659529806505999,,314400.0,,2100,140800.0,0.0,392900.0
2012-08-27,,26.18000030517578,,3.761756658554077,17.739999771118164,6.749374866485596,15.530243873596191,,27.34000015258789,,3.8558004853306613,17.940000534057617,6.850615392932298,15.756491485652957,,26.15999984741211,,3.761756658554077,17.5,6.749374866485596,15.481762792864659,,27.34000015258789,,3.805644226152822,17.790000915527344,6.850615392932298,15.756491485652957,,365500.0,,3600,84300.0,3100.0,221700.0
2012-08-28,,26.290000915527344,,3.8244528770446777,18.18000030517578,6.749374866485596,15.31208324432373,,26.520000457763672,,3.849530333228537,18.600000381469727,6.749374866485596,15.602971364972776,,25.719999313354492,,3.7492175936569856,17.739999771118164,6.749374866485596,15.247441268492134,,26.270000457763672,,3.7492175936569856,17.739999771118164,6.749374866485596,15.602971364972776,,256400.0,,6600,460500.0,0.0,195300.0
2012-08-29,,25.799999237060547,,3.830721616744995,18.450000762939453,6.656569480895996,15.2474365234375,,26.489999771118164,,3.843261690304042,18.739999771118164,6.74937347887282,15.39287976790645,,25.530000686645508,,3.786835395215309,18.239999771118164,6.327537636443268,15.17471413061013,,26.489999771118164,,3.7931040866858394,18.239999771118164,6.74937347887282,15.312078479152298,,320400.0,,3000,324000.0,3100.0,222600.0
2012-08-30,,25.3799991607666,,3.8181827068328857,18.440000534057617,6.622821807861328,14.641417503356934,,26.110000610351562,,3.8181827068328857,18.600000381469727,6.631258716743727,15.320157262794798,,24.600000381469727,,3.7742951420822957,18.299999237060547,6.479397575212203,14.609095755143532,,25.90999984741211,,3.811912670351679,18.389999389648438,6.580638470331205,15.31207836692723,,339300.0,,3450,345100.0,4400.0,165700.0
2012-08-31,,26.420000076293945,,3.774294376373291,18.290000915527344,6.875924110412598,14.35860824584961,,26.5,,3.8119118970110293,18.600000381469727,6.875924110412598,14.778781721840092,,25.079999923706055,,3.774294376373291,18.1299991607666,6.496272002064989,14.269724980224685,,25.729999542236328,,3.8119118970110293,18.600000381469727,6.622822838945533,14.778781721840092,,442200.0,,900,173900.0,1100.0,378100.0
2012-09-04,,26.690000534057617,,3.855799436569214,18.5,6.673440456390381,14.148519515991211,,27.100000381469727,,3.8620694717519015,18.540000915527344,6.749371008975389,14.520210317757412,,26.1299991607666,,3.7805643956115658,17.809999465942383,6.665003951821969,14.027316060684212,,26.520000457763672,,3.855799436569214,18.31999969482422,6.749371008975389,14.463648808026516,,635400.0,,5100,260200.0,1500.0,192200.0
2012-09-05,,26.09000015258789,,3.830721616744995,18.270000457763672,6.707190036773682,14.156603813171387,,26.809999465942383,,3.8683395952404815,18.670000076293945,6.707190036773682,15.30399981599846,,25.90999984741211,,3.768026630185731,18.06999969482422,6.707190036773682,14.083881411914419,,26.68000030517578,,3.855800418554096,18.440000534057617,6.707190036773682,14.738381482041152,,215600.0,,9150,242600.0,500.0,570600.0
2012-09-06,,27.059999465942383,,3.836991310119629,18.3700008392334,6.842177391052246,14.552530288696289,,27.139999389648438,,3.862070109684216,18.440000534057617,6.875924227824107,14.681814164102217,,26.100000381469727,,3.8244525829917717,17.68000030517578,6.833741285300322,14.14043735789538,,26.239999771118164,,3.830721273901264,18.420000076293945,6.833741285300322,14.164678662478503,,233900.0,,5550,370400.0,7900.0,474900.0
2012-09-07,,27.489999771118164,,3.8871493339538574,18.93000030517578,6.833739757537842,15.36863899230957,,28.0,,3.9122276936084526,18.989999771118164,6.968727074447292,15.578725719934846,,26.559999465942383,,3.8558013843856127,18.3700008392334,6.833739757537842,14.560613828144218,,26.920000076293945,,3.905958103694804,18.459999084472656,6.968727074447292,14.560613828144218,,514200.0,,6750,443400.0,1100.0,367600.0
2012-09-10,,27.690000534057617,,3.8934173583984375,18.649999618530273,6.892796516418457,15.675689697265625,,29.049999237060547,,3.918496156405769,19.0,6.994037004230968,15.75649253130436,,27.239999771118164,,3.8934173583984375,18.510000228881836,6.698752046964175,15.392880548722989,,27.270000457763672,,3.918496156405769,18.850000381469727,6.816865949412104,15.433282736335292,,1378800.0,,450,350200.0,9200.0,438100.0
2012-09-11,,27.520000457763672,,3.918496608734131,18.809999465942383,6.960291862487793,15.25551700592041,,27.8700008392334,,3.918496608734131,18.93000030517578,7.221830456187904,15.88577729557537,,27.34000015258789,,3.8871482197153577,18.520000457763672,6.850614439619235,15.045431783888045,,27.739999771118164,,3.8871482197153577,18.700000762939453,6.850614439619235,15.651450759684213,,311900.0,,2850,387400.0,7100.0,1140200.0
2012-09-12,,27.579999923706055,,3.918496608734131,19.75,7.198541641235352,15.69184684753418,,27.8799991607666,,3.918496608734131,19.93000030517578,7.198541641235352,15.740327919975114,,27.329999923706055,,3.918496608734131,18.770000457763672,7.019854405721685,15.21511193517275,,27.5,,3.918496608734131,18.799999237060547,7.019854405721685,15.38479800049427,,330600.0,,8250,642400.0,6100.0,456900.0
2012-09-13,,27.600000381469727,,3.949843645095825,20.190000534057617,7.104940891265869,15.885775566101074,,27.850000381469727,,3.949843645095825,20.229999542236328,7.104940891265869,16.11202318059382,,26.8799991607666,,3.8996873943878887,19.489999771118164,7.036869669317344,15.42520144122815,,27.530000686645508,,3.9435740577028002,19.690000534057617,7.036869669317344,15.756491655301158,,491300.0,,2100,627400.0,3300.0,764900.0
2012-09-14,,27.510000228881836,,3.9623825550079346,20.8700008392334,7.147488594055176,16.48371124267578,,28.399999618530273,,4.075235120538513,20.950000762939453,7.147488594055176,16.572594494217917,,27.299999237060547,,3.9059562722426455,20.209999084472656,7.019855187954457,15.958495251496545,,27.639999389648438,,3.949843381060093,20.209999084472656,7.019855187954457,15.958495251496545,,618400.0,,9000,427600.0,1100.0,424300.0
2012-09-17,,26.989999771118164,,3.918496608734131,20.989999771118164,7.2325758934021,16.112024307250977,,27.450000762939453,,4.043888371063964,21.3799991607666,7.2325758934021,16.685721508894005,,26.920000076293945,,3.918496608734131,20.479999542236328,7.147486440655163,16.112024307250977,,27.440000534057617,,4.043888371063964,20.739999771118164,7.215557678263448,16.370592146931546,,222800.0,,12150,594200.0,3300.0,150700.0
2012-09-18,,25.829999923706055,,3.981192111968994,20.700000762939453,7.147488594055176,15.586807250976562,,27.149999618530273,,4.043888442680568,21.0,7.181524223113595,16.168584855199406,,24.940000534057617,,3.968652935513944,20.5,7.147488594055176,15.457521797741242,,27.149999618530273,,4.043888442680568,20.899999618530273,7.155997704188132,16.015059631695923,,1037700.0,,11550,175400.0,1200.0,362800.0
2012-09-19,,26.18000030517578,,4.0752363204956055,19.81999969482422,7.2325758934021,15.69992733001709,,26.270000457763672,,4.0752363204956055,20.739999771118164,7.266611512206241,15.926173362873993,,25.610000610351562,,3.9561145813518337,19.360000610351562,7.155995548224489,15.506001498488812,,25.729999542236328,,3.9561145813518337,20.700000762939453,7.266611512206241,15.506001498488812,,141000.0,,3000,680300.0,3700.0,291600.0
2012-09-20,,26.440000534057617,,3.9937326908111572,20.229999542236328,7.2325758934021,15.69184684753418,,26.549999237060547,,3.9937326908111572,20.25,7.241085000971426,15.764569226788332,,25.75,,3.918497614110059,19.709999084472656,7.173013763363141,15.506001452189354,,25.989999771118164,,3.956115152460608,19.709999084472656,7.2325758934021,15.683766411929774,,202000.0,,9900,302900.0,6500.0,626500.0
2012-09-21,,26.40999984741211,,4.257053852081299,19.610000610351562,7.190032005310059,15.756489753723145,,27.0,,4.257053852081299,20.049999237060547,7.23257673664379,16.02313798021565,,26.329999923706055,,3.9811911405113123,19.469999313354492,7.03687210857118,15.635286294623933,,26.639999389648438,,3.993730762342869,19.889999389648438,7.23257673664379,15.861532340626303,,107000.0,,18300,1092700.0,7500.0,466200.0
2012-09-24,,25.93000030517578,,4.037618160247803,19.639999389648438,7.190032005310059,15.740328788757324,,26.399999618530273,,4.200628341113706,19.850000381469727,7.190032005310059,15.918095299495015,,25.729999542236328,,4.037618160247803,19.469999313354492,7.190032005310059,15.417119052669147,,26.389999389648438,,4.175549541293824,19.479999542236328,7.190032005310059,15.756489660858131,,245000.0,,7350,228100.0,0.0,408400.0
2012-09-25,,25.40999984741211,,3.981192111968994,19.3799991607666,7.130469799041748,15.756489753723145,,26.100000381469727,,4.181819832122442,19.84000015258789,7.130469799041748,16.063538619520187,,25.170000076293945,,3.962383347286419,19.290000915527344,7.130469799041748,15.675686933928471,,26.100000381469727,,4.181819832122442,19.729999542236328,7.130469799041748,15.788811498115255,,402000.0,,10500,311400.0,500.0,487700.0
2012-09-26,,24.040000915527344,,4.0062713623046875,18.950000762939453,7.147488594055176,15.780740737915039,,25.40999984741211,,4.175550263419223,19.65999984741211,7.3857388089375124,15.910024712382228,,23.5,,3.9686533802873067,18.790000915527344,7.130471185262669,15.13431932439255,,25.3700008392334,,3.9686533802873067,19.399999618530273,7.130471185262669,15.530251688846635,,680300.0,,7050,408400.0,1900.0,583100.0
2012-09-27,,25.31999969482422,,4.1379313468933105,19.200000762939453,7.394245624542236,16.22514533996582,,25.3799991607666,,4.150470072126685,19.5,7.394245624542236,16.265545981961694,,24.100000381469727,,4.012539610197332,18.860000610351562,7.155996268918688,15.77265167663211,,24.520000457763672,,4.018808748595908,19.0,7.241085730235148,15.877694270532796,,281100.0,,10200,217200.0,1200.0,310300.0
2012-09-28,,26.520000457763672,,4.1379313468933105,18.790000915527344,7.394245624542236,16.257471084594727,,26.75,,4.150470072126685,19.34000015258789,7.394245624542236,16.354433265704316,,25.020000457763672,,4.012539610197332,18.780000686645508,7.138978863539342,16.103945833120783,,25.040000915527344,,4.08150506538012,19.06999969482422,7.258103135614494,16.103945833120783,,431600.0,,16800,192800.0,3900.0,581300.0
2012-10-01,,25.0,,4.0940446853637695,18.850000381469727,7.292140007019043,16.701879501342773,,26.8799991607666,,4.219437346336663,19.31999969482422,7.4453007390364165,16.758441013861862,,24.920000076293945,,4.075235920748732,18.450000762939453,7.181524012947982,16.06353890877448,,26.65999984741211,,4.081505957390066,18.809999465942383,7.343193854849295,16.192824347485345,,317000.0,,7650,241800.0,4200.0,457100.0
2012-10-02,,25.290000915527344,,4.106584072113037,18.8700008392334,7.275121688842773,16.362506866455078,,25.700000762939453,,4.106584072113037,18.979999542236328,7.351702045273742,16.693797005641557,,24.489999771118164,,4.0438881936979785,18.440000534057617,7.275121688842773,16.233222984879156,,25.360000610351562,,4.106584072113037,18.979999542236328,7.351702045273742,16.693797005641557,,373600.0,,42450,161200.0,2300.0,501600.0
2012-10-03,,25.5,,4.206896781921387,18.90999984741211,7.360208034515381,16.168588638305664,,26.200000762939453,,4.206896781921387,19.209999084472656,7.385735352969386,16.36251455175449,,24.399999618530273,,3.9811916328907984,18.799999237060547,7.1474852495701615,15.91002075370723,,24.93000030517578,,3.9811916328907984,18.959999084472656,7.2751194074211085,16.330192795586605,,459400.0,,750,155200.0,2400.0,327200.0
2012-10-04,,25.18000030517578,,4.068964958190918,18.770000457763672,7.360208034515381,16.087779998779297,,25.649999618530273,,4.16300918757309,19.149999618530273,7.445297473082679,16.241305202947835,,24.75,,4.043886616605304,18.5,7.360208034515381,15.974656975279114,,25.649999618530273,,4.16300918757309,19.020000457763672,7.394243647647695,16.20898345841315,,179900.0,,12900,121800.0,1900.0,179200.0
2012-10-05,,24.809999465942383,,4.043888568878174,19.040000915527344,7.351701736450195,16.136262893676758,,25.610000610351562,,4.144202432085391,19.270000457763672,7.445299495115565,16.4513937736769,,24.68000030517578,,3.9498442940941363,18.809999465942383,7.351701736450195,15.966578339295419,,25.399999618530273,,4.144202432085391,18.84000015258789,7.394245655815116,16.136262893676758,,452400.0,,16350,117600.0,1300.0,1096500.0
2012-10-08,,24.829999923706055,,4.012540817260742,18.940000534057617,7.5303874015808105,15.764572143554688,,25.489999771118164,,4.100315059352413,19.110000610351562,7.5303874015808105,16.09586235870324,,24.549999237060547,,4.000001191382717,18.690000534057617,7.402753235425919,15.65952800244761,,24.93000030517578,,4.018809957545217,18.93000030517578,7.44529795747755,16.055461714391775,,230600.0,,18450,134400.0,7300.0,112000.0
2012-10-09,,24.979999542236328,,4.156740665435791,17.940000534057617,7.402752876281738,15.473682403564453,,25.969999313354492,,4.200628227607466,18.959999084472656,7.641002172149905,16.16050413765181,,24.899999618530273,,4.012540148876647,17.889999389648438,7.402752876281738,15.384800678813694,,25.31999969482422,,4.012540148876647,18.959999084472656,7.521877929952341,15.990819583975638,,1091200.0,,10200,175900.0,6200.0,486000.0
2012-10-10,,24.739999771118164,,4.106584072113037,17.700000762939453,7.334683895111084,14.754537582397461,,25.100000381469727,,4.169279502091801,18.030000686645508,7.334683895111084,15.465598947526708,,24.6200008392334,,4.062696957222496,17.489999771118164,7.317666488788358,14.56061175554403,,25.100000381469727,,4.062696957222496,17.979999542236328,7.317666488788358,15.417117876109717,,247200.0,,15600,204500.0,800.0,621500.0
2012-10-11,,24.959999084472656,,4.156740665435791,18.729999542236328,7.641005516052246,14.867663383483887,,25.459999084472656,,4.156740665435791,18.739999771118164,7.641005516052246,15.045429913982916,,24.610000610351562,,4.156740665435791,17.8700008392334,7.147488495755808,14.76262078552281,,25.139999389648438,,4.156740665435791,17.8700008392334,7.334684858739304,14.875743820432549,,233400.0,,150,221100.0,6400.0,296000.0
2012-10-12,,24.719999313354492,,4.156740665435791,18.40999984741211,7.615475654602051,15.085826873779297,,25.309999465942383,,4.156740665435791,18.920000076293945,7.811181041694985,15.190869446090355,,24.489999771118164,,4.006270561200163,18.200000762939453,7.606966548321263,14.859579318020746,,24.889999389648438,,4.13166186629357,18.75,7.606966548321263,14.883820622947322,,197700.0,,6900,231500.0,700.0,193300.0
2012-10-15,,25.0,,4.156740665435791,18.469999313354492,7.504861831665039,15.271674156188965,,25.31999969482422,,4.156740665435791,18.739999771118164,7.6580225421800865,15.409038485505828,,24.809999465942383,,4.156740665435791,18.25,7.504861831665039,15.085828752167789,,25.209999084472656,,4.156740665435791,18.43000030517578,7.632496027585335,15.174712006780341,,261900.0,,0,123100.0,4300.0,269200.0
2012-10-16,,25.34000015258789,,4.156740665435791,18.06999969482422,7.572932720184326,15.320158958435059,,25.540000915527344,,4.156740665435791,18.649999618530273,7.61547745014624,15.352480710225844,,25.010000228881836,,3.9749226228177394,18.0,7.411263720096931,15.19895547159152,,25.280000686645508,,4.100314376347431,18.5,7.411263720096931,15.271677871934834,,286600.0,,3900,180700.0,4500.0,187000.0
2012-10-17,,25.360000610351562,,4.156740665435791,18.489999771118164,7.572932720184326,15.772653579711914,,25.600000381469727,,4.169279392352477,18.579999923706055,7.572932720184326,15.998899668084077,,25.25,,4.000000525087395,18.09000015258789,7.572932720184326,15.36864094626347,,25.31999969482422,,4.112853103264116,18.09000015258789,7.572932720184326,15.417122030745235,,184100.0,,6600,134400.0,0.0,438600.0
2012-10-18,,25.229999542236328,,4.106584072113037,17.829999923706055,7.445300102233887,15.756489753723145,,25.3700008392334,,4.137932011320567,18.43000030517578,7.581442602839005,16.128180567118807,,24.68000030517578,,4.075235684469213,17.790000915527344,7.411264477082607,15.691847806124525,,25.209999084472656,,4.075235684469213,18.43000030517578,7.581442602839005,15.877693212822358,,211300.0,,14850,108100.0,5300.0,726900.0
2012-10-19,,24.5,,4.1379313468933105,17.31999969482422,7.445300102233887,15.821133613586426,,25.1200008392334,,4.1379313468933105,17.670000076293945,7.445300102233887,16.160504264794543,,23.790000915527344,,4.106583412719316,17.15999984741211,7.411264477082607,15.417121006966562,,25.049999237060547,,4.106583412719316,17.6299991607666,7.428281883921591,15.756491658174678,,228100.0,,4800,300300.0,4300.0,320400.0
