Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-08-07,9.630000114440918,10.369999885559082,22.638587951660156,10.670000076293945,10.369999885559082,22.640524483736662,9.510000228881836,10.369999885559082,22.638587951660156,10.300000190734863,10.369999885559082,22.640524483736662,184900.0,0.0,300
2024-08-08,10.279999732971191,10.369999885559082,22.612459182739258,10.279999732971191,10.369999885559082,22.648269338345916,9.569999694824219,10.369999885559082,22.566968211790744,10.0,10.369999885559082,22.58051839954994,134000.0,0.0,11500
2024-08-09,10.229999542236328,10.369999885559082,22.74505615234375,10.5,10.369999885559082,22.74505615234375,10.010000228881836,10.369999885559082,22.686984185451404,10.279999732971191,10.369999885559082,22.686984185451404,95200.0,0.0,4500
2024-08-12,10.260000228881836,10.369999885559082,22.777963638305664,10.350000381469727,10.369999885559082,22.783771388654376,10.109999656677246,10.369999885559082,22.73150532766495,10.25,10.369999885559082,22.73150532766495,58600.0,0.0,13700
2024-08-13,10.369999885559082,10.770000457763672,22.86410140991211,10.449999809265137,10.770000457763672,22.880555470475784,10.119999885559082,10.75,22.803125574568437,10.380000114440918,10.75,22.803125574568437,83000.0,2200.0,61400
2024-08-14,10.020000457763672,10.770000457763672,22.93863296508789,10.579999923706055,10.770000457763672,22.967668026925008,9.890000343322754,10.770000457763672,22.890238118568305,10.449999809265137,10.770000457763672,22.899917087872222,120200.0,0.0,15800
2024-08-15,10.899999618530273,10.770000457763672,22.89217185974121,11.493000030517578,10.770000457763672,22.928951200181938,10.0,10.770000457763672,22.841842333142026,10.0,10.770000457763672,22.841842333142026,249600.0,0.0,5300
2024-08-16,11.380000114440918,10.770000457763672,22.96766471862793,11.9399995803833,10.770000457763672,22.98702265444742,11.010000228881836,10.770000457763672,22.929918036031985,11.079999923706055,10.770000457763672,22.957985750718187,226000.0,0.0,13700
2024-08-19,13.149999618530273,10.770000457763672,23.00638198852539,13.800000190734863,10.770000457763672,23.15156282384647,11.699999809265137,10.770000457763672,22.96766611453338,11.699999809265137,10.770000457763672,23.15156282384647,615100.0,0.0,5400
2024-08-20,13.010000228881836,10.770000457763672,23.035417556762695,14.149999618530273,10.770000457763672,23.054775494186288,12.399999618530273,10.770000457763672,23.030578995444056,13.779999732971191,10.770000457763672,23.030578995444056,396900.0,0.0,3400
2024-08-21,13.069999694824219,10.770000457763672,23.083812713623047,13.5,10.770000457763672,23.083812713623047,12.550000190734863,10.770000457763672,23.045096838250398,13.0,10.770000457763672,23.045096838250398,303000.0,0.0,177000
2024-08-22,12.569999694824219,10.770000457763672,23.00638198852539,13.399999618530273,10.770000457763672,23.248350662752014,12.420000076293945,10.770000457763672,22.96766611453338,13.15999984741211,10.770000457763672,23.248350662752014,188300.0,0.0,2300
2024-08-23,12.470000267028809,10.770000457763672,23.132205963134766,13.050000190734863,10.770000457763672,23.248351744440292,12.319999694824219,10.770000457763672,23.132205963134766,13.0,10.770000457763672,23.248351744440292,209000.0,0.0,500
2024-08-26,12.729999542236328,10.770000457763672,23.092519760131836,13.399999618530273,10.770000457763672,23.325778635672414,12.600000381469727,10.770000457763672,23.054773078363326,12.819999694824219,10.770000457763672,23.325778635672414,200700.0,0.0,8900
2024-08-27,13.020000457763672,10.460000038146973,23.090574264526367,13.25,10.460000038146973,23.222019880831116,12.654999732971191,10.460000038146973,23.027285221758746,12.720000267028809,10.460000038146973,23.222019880831116,115900.0,300000.0,7000
2024-08-28,12.470000267028809,10.460000038146973,23.07596778869629,13.090999603271484,10.460000038146973,23.28043749135235,11.859999656677246,10.460000038146973,23.05649395307366,13.050000190734863,10.460000038146973,23.28043749135235,225000.0,0.0,1500
2024-08-29,12.529999732971191,10.460000038146973,23.037025451660156,12.899999618530273,10.460000038146973,23.05942055352447,12.289999961853027,10.460000038146973,23.037025451660156,12.289999961853027,10.460000038146973,23.046762371726047,123300.0,0.0,10100
2024-08-30,13.029999732971191,10.460000038146973,23.021442413330078,13.149999618530273,10.460000038146973,23.056495691519245,12.60099983215332,10.460000038146973,23.00489169464283,12.680000305175781,10.460000038146973,23.04675877297377,135100.0,0.0,4200
2024-09-03,11.520000457763672,10.460000038146973,23.251230239868164,12.850000381469727,10.460000038146973,23.251230239868164,11.520000457763672,10.460000038146973,23.037023587138364,12.59000015258789,10.460000038146973,23.066234344971846,282600.0,0.0,1900
2024-09-04,11.510000228881836,10.460000038146973,23.144126892089844,11.970000267028809,10.460000038146973,23.20254654823144,11.25,10.460000038146973,23.056496479313758,11.289999961853027,10.460000038146973,23.056496479313758,84400.0,0.0,142100
2024-09-05,10.979999542236328,10.460000038146973,23.251230239868164,11.430000305175781,10.460000038146973,23.280440997701643,10.600000381469727,10.460000038146973,23.21228441988432,11.100000381469727,10.460000038146973,23.21228441988432,164000.0,0.0,12200
2024-09-06,10.260000228881836,10.460000038146973,23.240520477294922,11.579999923706055,10.460000038146973,23.299915128496384,10.119999885559082,10.460000038146973,23.240520477294922,10.979999542236328,10.460000038146973,23.299915128496384,225700.0,0.0,500
2024-09-09,10.800000190734863,10.460000038146973,23.28822898864746,11.029999732971191,10.460000038146973,23.29017711528695,10.520000457763672,10.460000038146973,23.26486075461055,10.670000076293945,10.460000038146973,23.29017711528695,92700.0,0.0,300
2024-09-10,11.3100004196167,10.460000038146973,23.260967254638672,11.470000267028809,10.460000038146973,23.319388770545466,11.029999732971191,10.460000038146973,23.222021434494945,11.050000190734863,10.460000038146973,23.222021434494945,98900.0,0.0,28700
2024-09-11,11.6899995803833,10.460000038146973,23.295042037963867,11.800000190734863,10.460000038146973,23.455698396838812,10.90999984741211,10.460000038146973,23.222017939761137,11.34000015258789,10.460000038146973,23.455698396838812,119300.0,0.0,30600
2024-09-12,11.649999618530273,10.460000038146973,23.301860809326172,11.949999809265137,10.460000038146973,23.301860809326172,11.59000015258789,10.460000038146973,23.301860809326172,11.800000190734863,10.460000038146973,23.301860809326172,115200.0,0.0,100
2024-09-13,11.819999694824219,10.460000038146973,23.36806869506836,12.0,10.460000038146973,23.397279449503003,11.579999923706055,10.460000038146973,23.358331776923478,12.0,10.460000038146973,23.358331776923478,97900.0,0.0,5800
2024-09-16,11.40999984741211,10.460000038146973,23.449857711791992,11.920000076293945,10.460000038146973,23.449857711791992,11.270000457763672,10.460000038146973,23.397280579822336,11.869999885559082,10.460000038146973,23.397280579822336,101100.0,0.0,4400
2024-09-17,11.529999732971191,10.460000038146973,23.426490783691406,11.850000381469727,10.460000038146973,23.436227702849145,11.329999923706055,10.460000038146973,23.407018802503366,11.5,10.460000038146973,23.436227702849145,133500.0,0.0,2500
2024-09-18,11.819999694824219,10.460000038146973,23.377809524536133,11.960000038146973,10.460000038146973,23.377809524536133,11.380000114440918,10.460000038146973,23.359308819827348,11.449999809265137,10.460000038146973,23.359308819827348,101000.0,0.0,1100
2024-09-19,11.729999542236328,10.460000038146973,23.40993881225586,12.265999794006348,10.460000038146973,23.421623858398316,11.630000114440918,10.460000038146973,23.36807173020952,12.25,10.460000038146973,23.377808649619073,113600.0,0.0,23000
2024-09-20,11.100000381469727,10.460000038146973,23.407018661499023,11.944000244140625,10.460000038146973,23.407018661499023,11.100000381469727,10.460000038146973,23.368070985102687,11.90999984741211,10.460000038146973,23.368070985102687,115600.0,0.0,700
2024-09-23,10.880000114440918,10.460000038146973,23.377809524536133,11.345000267028809,10.460000038146973,23.38365204782602,10.760000228881836,10.460000038146973,23.35833568498822,11.199999809265137,10.460000038146973,23.35833568498822,138900.0,0.0,700
2024-09-24,10.479999542236328,10.460000038146973,23.38754653930664,10.899999618530273,10.460000038146973,23.38754653930664,10.390000343322754,10.460000038146973,23.38754653930664,10.84000015258789,10.460000038146973,23.38754653930664,304300.0,0.0,100
2024-09-25,10.300000190734863,10.460000038146973,23.280441284179688,10.6899995803833,10.460000038146973,23.329124024040425,10.199999809265137,10.460000038146973,23.280441284179688,10.550000190734863,10.460000038146973,23.329124024040425,159600.0,0.0,1000
2024-09-26,10.34000015258789,10.460000038146973,23.29412078857422,10.6899995803833,10.460000038146973,23.362517656693438,10.260000228881836,10.460000038146973,23.25503579897759,10.539999961853027,10.460000038146973,23.25503579897759,199300.0,0.0,17000
2024-09-27,10.199999809265137,10.460000038146973,23.40258026123047,10.619999885559082,10.460000038146973,23.40258026123047,10.0600004196167,10.460000038146973,23.367405259956264,10.34000015258789,10.460000038146973,23.367405259956264,243800.0,0.0,2800
2024-09-30,9.949999809265137,10.460000038146973,23.391830444335938,10.192999839782715,10.460000038146973,23.430913568662813,9.859999656677246,10.460000038146973,23.3722879503351,10.100000381469727,10.460000038146973,23.421142321662394,255400.0,0.0,900
2024-10-01,9.880000114440918,10.460000038146973,23.4113712310791,10.0,10.460000038146973,23.469998713473323,9.630000114440918,10.460000038146973,23.38205935355681,9.949999809265137,10.460000038146973,23.46022746640762,221500.0,0.0,4300
2024-10-02,9.979999542236328,10.460000038146973,23.362518310546875,10.180000305175781,10.460000038146973,23.391832053564755,9.75,10.460000038146973,23.34297581520162,9.819999694824219,10.460000038146973,23.391832053564755,204400.0,0.0,600
2024-10-03,10.260000228881836,10.460000038146973,23.274578094482422,10.880000114440918,10.460000038146973,23.31854777556469,10.100000381469727,10.460000038146973,23.264806847166934,10.100000381469727,10.460000038146973,23.313663083744377,317000.0,0.0,2600
2024-10-04,10.109999656677246,10.460000038146973,23.215953826904297,10.739999771118164,10.460000038146973,23.255036954768503,9.90999984741211,10.460000038146973,23.192503204715788,10.5600004196167,10.460000038146973,23.254060389082515,298400.0,0.0,12200
2024-10-07,9.949999809265137,10.460000038146973,23.128013610839844,10.0600004196167,10.460000038146973,23.186639232322133,9.75,10.460000038146973,23.118242363313644,10.010000228881836,10.460000038146973,23.158303919068587,181700.0,0.0,15000
2024-10-08,9.899999618530273,10.460000038146973,23.167095184326172,10.050000190734863,10.460000038146973,23.167095184326172,9.8100004196167,10.460000038146973,23.167095184326172,9.930000305175781,10.460000038146973,23.167095184326172,139400.0,0.0,300
2024-10-09,9.9399995803833,10.460000038146973,23.139738082885742,10.239999771118164,10.460000038146973,23.167096830599352,9.854999542236328,10.460000038146973,23.11824245644645,10.0,10.460000038146973,23.137784951577576,138200.0,0.0,12600
2024-10-10,9.930000305175781,10.460000038146973,23.147554397583008,10.050000190734863,10.460000038146973,23.147554397583008,9.86400032043457,10.460000038146973,23.147554397583008,10.0,10.460000038146973,23.147554397583008,93100.0,0.0,100
2024-10-11,9.979999542236328,10.460000038146973,23.17686653137207,10.029999732971191,10.460000038146973,23.206180272112398,9.859999656677246,10.460000038146973,23.10846966665276,10.0,10.460000038146973,23.10846966665276,155000.0,0.0,5900
2024-10-14,12.079999923706055,10.460000038146973,23.137784957885742,13.430000305175781,10.460000038146973,23.186639332051964,10.800000190734863,10.460000038146973,23.128013710317514,11.460000038146973,10.460000038146973,23.129968705301124,2396300.0,0.0,4900
2024-10-15,11.960000038146973,10.460000038146973,23.17686653137207,13.5,10.460000038146973,23.225722765939285,11.149999618530273,10.460000038146973,23.17686653137207,12.649999618530273,10.460000038146973,23.215951519025843,1350100.0,0.0,2400
2024-10-16,11.329999923706055,10.460000038146973,23.17686653137207,12.029999732971191,10.460000038146973,23.25308151182701,11.031999588012695,10.460000038146973,23.17686653137207,12.0,10.460000038146973,23.206180272112398,357300.0,0.0,7700
2024-10-17,10.930000305175781,10.460000038146973,23.166118621826172,11.649999618530273,10.460000038146973,23.16709518741099,10.88700008392334,10.460000038146973,23.128012063595726,11.600000381469727,10.460000038146973,23.16709518741099,245400.0,0.0,2800
2024-10-18,11.710000038146973,10.460000038146973,23.206180572509766,12.0,10.460000038146973,23.2550349440346,10.942000389099121,10.460000038146973,23.16709558435005,10.942000389099121,10.460000038146973,23.2550349440346,392600.0,0.0,9800
2024-10-21,11.399999618530273,10.460000038146973,23.069387435913086,12.329999923706055,10.460000038146973,23.11335711688868,11.239999771118164,10.460000038146973,23.069387435913086,11.75,10.460000038146973,23.08892806682179,241000.0,0.0,3400
2024-10-22,11.520000457763672,10.460000038146973,23.093814849853516,11.850000381469727,10.460000038146973,23.093814849853516,11.329999923706055,10.460000038146973,23.04984516844468,11.40999984741211,10.460000038146973,23.079158910608864,169000.0,0.0,2100
2024-10-23,11.15999984741211,10.460000038146973,23.02541732788086,11.722000122070312,10.460000038146973,23.069387008040938,11.109999656677246,10.460000038146973,23.00099014194189,11.5,10.460000038146973,23.04007326670928,151800.0,0.0,37200
2024-10-24,11.600000381469727,10.460000038146973,23.0793514251709,11.989999771118164,10.460000038146973,23.13328689914045,11.350000381469727,10.460000038146973,23.064642430605197,11.520000457763672,10.460000038146973,23.087195972883073,245000.0,0.0,100600
2024-10-25,11.989999771118164,10.460000038146973,23.0499324798584,12.09000015258789,10.460000038146973,23.143094436926926,11.65999984741211,10.460000038146973,23.0499324798584,11.800000190734863,10.460000038146973,23.113674576207146,270100.0,0.0,4300
2024-10-28,11.779999732971191,10.460000038146973,23.084253311157227,12.199999809265137,10.460000038146973,23.084253311157227,11.600000381469727,10.460000038146973,23.07542679306696,12.149999618530273,10.460000038146973,23.084253311157227,236400.0,0.0,7600
2024-10-29,11.359999656677246,10.460000038146973,23.098966598510742,11.779999732971191,10.460000038146973,23.113675594307747,11.25,10.460000038146973,23.046011220966893,11.779999732971191,10.460000038146973,23.046011220966893,255200.0,0.0,3200
2024-10-30,11.359999656677246,10.460000038146973,23.03522300720215,11.539999961853027,10.460000038146973,23.09896510222956,11.050000190734863,10.460000038146973,23.03522300720215,11.40999984741211,10.460000038146973,23.09896510222956,139700.0,0.0,3100
2024-10-31,10.789999961853027,10.460000038146973,23.025415420532227,11.289999961853027,10.460000038146973,23.045028659782123,10.65999984741211,10.460000038146973,23.015608800907277,11.220000267028809,10.460000038146973,23.035222040157176,207200.0,0.0,3400
2024-11-01,11.180000305175781,10.460000038146973,23.008745193481445,11.270999908447266,10.460000038146973,23.07444936032309,10.901000022888184,10.460000038146973,23.0058030204445,11.010000228881836,10.460000038146973,23.07444936032309,175300.0,0.0,17600
2024-11-04,10.90999984741211,10.460000038146973,23.050912857055664,11.34000015258789,10.460000038146973,23.084254989481277,10.899999618530273,10.460000038146973,23.04208633832367,11.199999809265137,10.460000038146973,23.07444836991954,129900.0,0.0,3700
2024-11-05,11.59000015258789,10.460000038146973,23.112693786621094,11.989999771118164,10.460000038146973,23.133287127384854,11.086000442504883,10.460000038146973,23.06464265817232,11.100000381469727,10.460000038146973,23.06464265817232,275400.0,0.0,50500
2024-11-06,15.890000343322754,10.460000038146973,23.17251205444336,17.450000762939453,10.460000038146973,23.17251205444336,12.329999923706055,10.460000038146973,23.12838319928438,13.600000381469727,10.460000038146973,23.133287444536226,5363700.0,0.0,3800
2024-11-07,22.100000381469727,10.460000038146973,23.24115753173828,27.8799991607666,10.460000038146973,23.260768900752627,20.010000228881836,10.460000038146973,23.206835297936344,21.670000076293945,10.460000038146973,23.206835297936344,12205800.0,0.0,2300
2024-11-08,36.20000076293945,10.460000038146973,23.280384063720703,42.77000045776367,10.460000038146973,23.290190684248877,23.010000228881836,10.460000038146973,23.26077082266436,25.200000762939453,10.460000038146973,23.26077082266436,19061100.0,0.0,20500
2024-11-11,42.43000030517578,10.520000457763672,23.26567268371582,50.0,10.529999732971191,23.290188297312916,36.880001068115234,10.520000457763672,23.26567268371582,47.4900016784668,10.529999732971191,23.290188297312916,20218900.0,400.0,500
2024-11-12,30.399999618530273,10.520000457763672,23.17741584777832,36.749000549316406,10.520000457763672,23.192124842404006,30.020000457763672,10.520000457763672,23.17741584777832,36.38999938964844,10.520000457763672,23.192124842404006,7425300.0,0.0,400
2024-11-13,33.0099983215332,10.520000457763672,23.185260772705078,35.87799835205078,10.520000457763672,23.221545079849744,31.700000762939453,10.520000457763672,23.17251197959729,34.0,10.520000457763672,23.19212521969827,5303200.0,0.0,2700
2024-11-14,28.68000030517578,10.520000457763672,23.146034240722656,31.979999542236328,10.520000457763672,23.179374501619698,26.59000015258789,10.520000457763672,23.146034240722656,31.489999771118164,10.520000457763672,23.179374501619698,3031400.0,0.0,600
2024-11-15,32.189998626708984,10.520000457763672,23.14505386352539,35.849998474121094,10.520000457763672,23.14505386352539,26.940000534057617,10.520000457763672,23.123480421973046,27.5,10.520000457763672,23.123480421973046,5547200.0,0.0,2700
2024-11-18,36.560001373291016,10.520000457763672,23.162704467773438,38.5,10.520000457763672,23.17741346088434,34.0,10.520000457763672,23.145051431534796,36.16999816894531,10.520000457763672,23.145051431534796,5165000.0,0.0,6100
2024-11-19,45.36000061035156,10.520000457763672,23.19212532043457,45.499000549316406,10.520000457763672,23.211738560620745,34.959999084472656,10.520000457763672,23.103867610018323,36.79999923706055,10.520000457763672,23.103867610018323,6273600.0,0.0,5600
2024-11-20,37.849998474121094,10.520000457763672,23.1940860748291,40.4900016784668,10.520000457763672,23.197028247732018,35.9900016784668,10.520000457763672,23.1940860748291,38.209999084472656,10.520000457763672,23.197028247732018,3450400.0,0.0,400
2024-11-21,39.47999954223633,10.520000457763672,23.20683479309082,40.540000915527344,10.520000457763672,23.231350406641532,36.849998474121094,10.520000457763672,23.20683479309082,39.5,10.520000457763672,23.221543787136962,2322900.0,0.0,4000
2024-11-22,41.970001220703125,10.520000457763672,23.196046829223633,46.20000076293945,10.520000457763672,23.22154441470888,38.29999923706055,10.520000457763672,23.19212455540009,39.0,10.520000457763672,23.19997097346865,3551200.0,0.0,2000
2024-11-25,43.88999938964844,10.520000457763672,23.26567268371582,47.599998474121094,10.520000457763672,23.26567268371582,40.599998474121094,10.520000457763672,23.260768438743547,47.47999954223633,10.520000457763672,23.260768438743547,2875200.0,0.0,900
2024-11-26,43.59000015258789,10.520000457763672,23.220335006713867,47.0,10.520000457763672,23.24990317352759,39.5099983215332,10.520000457763672,23.210478951109295,41.790000915527344,10.520000457763672,23.24990317352759,2237300.0,0.0,6200
2024-11-27,39.97999954223633,10.520000457763672,23.284399032592773,44.27000045776367,10.520000457763672,23.29918217645815,38.79999923706055,10.520000457763672,23.249903777006597,43.6349983215332,10.520000457763672,23.249903777006597,1703100.0,0.0,3500
2024-11-29,41.2599983215332,10.520000457763672,23.33072280883789,42.400001525878906,10.520000457763672,23.348462957827902,40.189998626708984,10.520000457763672,23.318894789610894,41.11000061035156,10.520000457763672,23.318894789610894,700500.0,0.0,13200
2024-12-02,40.56999969482422,10.520000457763672,23.312978744506836,45.0,10.520000457763672,23.328748808815764,39.20000076293945,10.520000457763672,23.289324587968604,42.599998474121094,10.520000457763672,23.32086471658646,1921900.0,0.0,36100
2024-12-03,42.45000076293945,10.520000457763672,23.309038162231445,43.08000183105469,10.520000457763672,23.348462385554498,40.79999923706055,10.520000457763672,23.2499037070973,42.41999816894531,10.520000457763672,23.2499037070973,1064100.0,0.0,15800
2024-12-04,46.400001525878906,10.520000457763672,23.34846305847168,48.439998626708984,10.520000457763672,23.34846305847168,42.2599983215332,10.520000457763672,23.32283693660305,42.900001525878906,10.520000457763672,23.32283693660305,2973200.0,0.0,20500
2024-12-05,51.599998474121094,10.520000457763672,23.336633682250977,53.77000045776367,10.520000457763672,23.338605645299474,48.56999969482422,10.520000457763672,23.32874958975775,48.720001220703125,10.520000457763672,23.338605645299474,3762900.0,0.0,23600
2024-12-06,67.26000213623047,10.520000457763672,23.378028869628906,67.26000213623047,10.520000457763672,23.378028869628906,54.099998474121094,10.520000457763672,23.3583186376522,54.42499923706055,10.520000457763672,23.360288720924647,4652100.0,0.0,17200
2024-12-09,60.040000915527344,10.520000457763672,23.356346130371094,72.87000274658203,10.520000457763672,23.37802832496554,51.099998474121094,10.520000457763672,23.348462037764097,71.1500015258789,10.520000457763672,23.37802832496554,8136800.0,0.0,10000
2024-12-10,61.36000061035156,10.520000457763672,23.34846305847168,64.20999908447266,10.520000457763672,23.368173290850834,56.599998474121094,10.520000457763672,23.33860700235686,57.52000045776367,10.520000457763672,23.368173290850834,2944100.0,0.0,35700
2024-12-11,66.31999969482422,10.520000457763672,23.358318328857422,77.3499984741211,10.520000457763672,23.378028560573558,63.849998474121094,10.520000457763672,23.358318328857422,64.3949966430664,10.520000457763672,23.378028560573558,5879500.0,0.0,9100
2024-12-12,72.54000091552734,10.520000457763672,23.32480812072754,77.0,10.520000457763672,23.39774067772071,67.0,10.520000457763672,23.315937106565343,68.19999694824219,10.520000457763672,23.39774067772071,4272700.0,0.0,1400
2024-12-13,70.12999725341797,10.520000457763672,23.269615173339844,71.80000305175781,10.520000457763672,23.28637027980237,65.27999877929688,10.520000457763672,23.269615173339844,69.46499633789062,10.520000457763672,23.28637027980237,2987700.0,0.0,5000
2024-12-16,69.2699966430664,10.520000457763672,23.311010360717773,75.0,10.520000457763672,23.328750509452103,69.0,10.520000457763672,23.311010360717773,71.18000030517578,10.520000457763672,23.328750509452103,2319800.0,0.0,2900
2024-12-17,69.7699966430664,10.520000457763672,23.279470443725586,69.7699966430664,10.520000457763672,23.28932461910023,64.08000183105469,10.520000457763672,23.26961438850062,69.57499694824219,10.520000457763672,23.27257139305314,2159200.0,0.0,9400
2024-12-18,61.810001373291016,10.520000457763672,23.072498321533203,71.51000213623047,10.520000457763672,23.26468670943824,60.0,10.520000457763672,23.072498321533203,66.3499984741211,10.520000457763672,23.26468670943824,2433000.0,0.0,18900
2024-12-19,60.11000061035156,10.520000457763672,23.06264305114746,66.87000274658203,10.520000457763672,23.111923331679797,58.61000061035156,10.520000457763672,23.06264305114746,65.02999877929688,10.520000457763672,23.10305231722883,1497700.0,0.0,8100
2024-12-20,60.119998931884766,10.520000457763672,23.171058654785156,63.779998779296875,10.520000457763672,23.175985743097357,55.07600021362305,10.520000457763672,23.151346541835224,56.79999923706055,10.520000457763672,23.151346541835224,1730100.0,0.0,2600
2024-12-23,68.0,10.520000457763672,23.141489028930664,68.0,10.520000457763672,23.171057196494658,61.0,10.520000457763672,23.131632973075998,62.84000015258789,10.520000457763672,23.161201140639992,1533700.0,0.0,11700
2024-12-24,68.98999786376953,10.520000457763672,23.20929718017578,70.45500183105469,10.520000457763672,23.20929718017578,65.36000061035156,10.520000457763672,23.18436813246924,66.87999725341797,10.520000457763672,23.18436813246924,1132400.0,0.0,4700
2024-12-26,68.0,10.520000457763672,23.249183654785156,69.46299743652344,10.520000457763672,23.249183654785156,65.19999694824219,10.520000457763672,23.184366613423432,66.88099670410156,10.520000457763672,23.203312079810477,921600.0,0.0,12300
2024-12-27,65.30000305175781,10.520000457763672,23.199325561523438,69.12999725341797,10.520000457763672,23.209297561162636,61.52000045776367,10.520000457763672,23.184368513046874,69.08999633789062,10.520000457763672,23.204312512325263,1172000.0,0.0,7000
2024-12-30,60.189998626708984,10.520000457763672,23.219268798828125,62.959999084472656,10.520000457763672,23.234225846813853,58.0,10.520000457763672,23.189352800892276,61.220001220703125,10.520000457763672,23.204311750842397,1231800.0,0.0,11300
2024-12-31,58.86000061035156,10.520000457763672,23.218271255493164,65.5,10.520000457763672,23.23422493219275,57.5,10.520000457763672,23.209295885876408,62.79999923706055,10.520000457763672,23.22425483523767,1412400.0,0.0,10600
2025-01-02,57.15999984741211,10.520000457763672,23.260154724121094,61.05400085449219,10.520000457763672,23.260154724121094,55.189998626708984,10.520000457763672,23.244199143938236,59.52000045776367,10.520000457763672,23.244199143938236,1131700.0,0.0,2800
2025-01-03,61.70000076293945,10.520000457763672,23.259157180786133,62.34000015258789,10.520000457763672,23.284086228496143,56.0,10.520000457763672,23.244198230588587,56.26499938964844,10.520000457763672,23.244198230588587,1153400.0,0.0,23000
2025-01-06,61.779998779296875,10.520000457763672,23.239212036132812,67.0,10.520000457763672,23.254169083628547,61.59000015258789,10.520000457763672,23.22724487656476,65.7699966430664,10.520000457763672,23.22724487656476,1346300.0,0.0,3500
2025-01-07,59.040000915527344,10.520000457763672,23.2292423248291,61.849998474121094,10.520000457763672,23.23422737383051,57.5,10.520000457763672,23.214285275860355,60.369998931884766,10.520000457763672,23.226250534642446,996900.0,0.0,6500
2025-01-08,58.099998474121094,10.520000457763672,23.214284896850586,59.79999923706055,10.520000457763672,23.244198994299683,54.189998626708984,10.520000457763672,23.20431289704606,58.59000015258789,10.520000457763672,23.20431289704606,1055000.0,0.0,7700
2025-01-10,56.45000076293945,10.520000457763672,23.20431137084961,56.88999938964844,10.520000457763672,23.224255369146906,52.0,10.520000457763672,23.19433937170096,56.119998931884766,10.520000457763672,23.224255369146906,1227200.0,0.0,62500
2025-01-13,48.4900016784668,10.520000457763672,23.20032501220703,52.45000076293945,10.520000457763672,23.214285431862216,48.47999954223633,10.520000457763672,23.184369431759166,52.025001525878906,10.520000457763672,23.21029511027685,1321500.0,0.0,7400
2025-01-14,49.810001373291016,10.520000457763672,23.20929718017578,55.0,10.520000457763672,23.22425613037125,49.0,10.520000457763672,23.19434013194474,53.060001373291016,10.520000457763672,23.19434013194474,1157500.0,0.0,2600
2025-01-15,55.279998779296875,10.520000457763672,23.2292423248291,55.5099983215332,10.520000457763672,23.241207583611196,51.29999923706055,10.520000457763672,23.204313275893018,53.20000076293945,10.520000457763672,23.204313275893018,890100.0,0.0,3400
2025-01-16,57.380001068115234,10.520000457763672,23.2292423248291,57.380001068115234,10.520000457763672,23.244199373797848,53.79999923706055,10.520000457763672,23.204313275893018,56.83000183105469,10.520000457763672,23.2292423248291,828000.0,0.0,2000
2025-01-17,56.540000915527344,10.520000457763672,23.240209579467773,57.9900016784668,10.520000457763672,23.24818641818398,54.61000061035156,10.520000457763672,23.224255902035363,56.20000076293945,10.520000457763672,23.234225999448416,1112300.0,0.0,2600
2025-01-21,61.279998779296875,10.520000457763672,23.264141082763672,62.0,10.520000457763672,23.284085080734332,58.22999954223633,10.520000457763672,23.24419708479301,61.18000030517578,10.520000457763672,23.24619224537581,1980200.0,0.0,14500
2025-01-22,65.27999877929688,10.520000457763672,23.264141082763672,67.69000244140625,10.520000457763672,23.26912613127417,63.0,10.520000457763672,23.25416908377834,64.1500015258789,10.520000457763672,23.25416908377834,2010000.0,0.0,1100
2025-01-23,64.44999694824219,10.520000457763672,23.304031372070312,64.5999984741211,10.520000457763672,23.34391746997252,60.0,10.520000457763672,23.254171372236904,63.564998626708984,10.520000457763672,23.34391746997252,1327100.0,0.0,3400
2025-01-24,62.90999984741211,10.520000457763672,23.296051025390625,65.9000015258789,10.520000457763672,23.31399986330784,62.33000183105469,10.520000457763672,23.284085767433943,64.3499984741211,10.520000457763672,23.284085767433943,886300.0,0.0,3500
2025-01-27,58.70000076293945,10.84000015258789,23.284086227416992,62.375,10.899999618530273,23.29405822689342,56.040000915527344,10.699999809265137,23.254170228987714,60.0,10.850000381469727,23.29405822689342,1439700.0,7700.0,8800
2025-01-28,56.599998474121094,10.699999809265137,23.28109359741211,59.0,10.720000267028809,23.28109359741211,53.38999938964844,10.699999809265137,23.26414138911025,58.91999816894531,10.720000267028809,23.26414138911025,860900.0,800.0,2800
2025-01-29,56.16999816894531,10.699999809265137,23.28009796142578,58.38999938964844,10.699999809265137,23.297052349306455,55.0,10.699999809265137,23.26713250559781,57.099998474121094,10.699999809265137,23.26713250559781,683600.0,0.0,6700
2025-01-30,56.86000061035156,10.699999809265137,23.29804801940918,58.41999816894531,10.699999809265137,23.307024542765493,54.11000061035156,10.699999809265137,23.277104700453258,56.880001068115234,10.699999809265137,23.277104700453258,785700.0,0.0,26200
2025-01-31,54.68000030517578,10.899999618530273,23.267131805419922,60.88999938964844,10.899999618530273,23.287078367292096,54.68000030517578,10.899999618530273,23.267131805419922,57.97999954223633,10.899999618530273,23.27710508635601,1056600.0,100.0,600
2025-02-03,52.560001373291016,10.899999618530273,23.2771053314209,54.13999938964844,10.899999618530273,23.307025174544165,49.0,10.899999618530273,23.22724082842431,50.57500076293945,10.899999618530273,23.307025174544165,824300.0,0.0,9800
