Price,Close,High,Low,Open,Volume
2009-10-15,222.5,222.5,203.0,203.0,90
2009-10-16,222.5,225.0,222.5,225.0,68
2009-10-19,225.0,230.0,225.0,230.0,30
2009-10-20,208.0,210.0,208.0,210.0,88
2009-10-21,230.0,230.0,207.5,210.0,308
2009-10-22,230.0,230.0,225.0,230.0,22
2009-10-23,230.0,230.0,225.0,230.0,72
2009-10-26,230.0,230.0,215.0,225.0,96
2009-10-27,235.0,237.5,225.0,230.0,76
2009-10-28,200.0,225.0,200.0,225.0,436
2009-10-29,225.0,225.0,210.0,210.0,30
2009-10-30,225.0,225.0,190.0,225.0,54
2009-11-02,215.0,215.0,215.0,215.0,10
2009-11-03,187.5,222.5,187.5,215.0,114
2009-11-04,190.0,237.5,190.0,237.5,24
2009-11-05,225.0,225.0,187.5,187.5,40
2009-11-06,230.0,230.0,225.0,225.0,74
2009-11-09,225.0,230.0,215.0,230.0,68
2009-11-10,225.0,225.0,215.5,215.5,14
2009-11-11,225.0,225.0,225.0,225.0,6
2009-11-12,225.0,225.0,220.0,225.0,60
2009-11-13,239.5,250.0,217.5,225.0,428
2009-11-16,250.0,292.5,225.0,237.5,154
2009-11-17,250.0,250.0,250.0,250.0,4
2009-11-18,250.0,250.0,215.5,215.5,50
2009-11-19,250.0,250.0,215.0,225.0,30
2009-11-20,242.5,242.5,242.5,242.5,10
2009-11-23,239.5,240.0,239.5,240.0,32
2009-11-24,225.0,225.0,215.5,215.5,30
2009-11-25,225.0,225.0,215.0,215.5,44
2009-11-27,225.0,225.0,225.0,225.0,4
2009-11-30,250.0,250.0,215.0,215.0,120
2009-12-01,225.0,225.0,225.0,225.0,10
2009-12-02,237.5,237.5,205.0,225.0,80
2009-12-03,237.5,237.5,220.0,225.0,50
2009-12-04,245.0,247.5,226.5,226.5,152
2009-12-07,235.0,250.0,235.0,249.5,220
2009-12-08,250.0,250.0,237.5,250.0,82
2009-12-09,250.0,250.0,242.5,242.5,68
2009-12-10,275.0,295.0,245.0,245.0,916
2009-12-11,275.0,275.0,245.0,275.0,24
2009-12-14,272.5,272.5,245.0,245.5,34
2009-12-15,272.0,272.0,245.0,245.0,44
2009-12-16,272.0,272.0,250.0,250.0,64
2009-12-17,250.0,272.5,225.0,235.5,208
2009-12-18,275.0,275.0,252.5,253.0,192
2009-12-21,275.0,275.0,262.5,262.5,26
2009-12-22,270.0,270.0,270.0,270.0,48
2009-12-23,270.0,270.0,265.0,265.0,24
2009-12-24,270.0,270.0,270.0,270.0,8
2009-12-28,270.0,270.0,270.0,270.0,4
2009-12-29,270.0,270.0,265.0,270.0,70
2009-12-30,270.0,270.0,265.0,265.0,96
2009-12-31,270.0,270.0,270.0,270.0,20
2010-01-04,350.0,350.0,270.0,270.0,336
2010-01-05,295.0,325.0,265.0,265.0,180
2010-01-06,300.0,330.0,262.5,275.0,220
2010-01-07,287.5,287.5,287.5,287.5,10
2010-01-08,312.5,325.0,287.0,287.0,264
2010-01-11,175.0,324.5,162.5,324.5,2372
2010-01-12,212.5,227.5,175.0,200.0,828
2010-01-13,235.0,245.0,205.0,245.0,246
2010-01-14,250.0,250.0,225.0,235.0,146
2010-01-15,237.5,249.0,213.5,213.5,402
2010-01-19,267.5,290.0,237.5,237.5,222
2010-01-20,262.5,262.5,262.5,262.5,28
2010-01-21,260.0,260.0,237.5,237.5,28
2010-01-22,245.0,245.0,225.0,245.0,102
2010-01-25,240.0,240.0,220.0,227.5,174
2010-01-26,212.5,230.0,212.5,220.0,338
2010-01-27,202.5,229.5,200.0,229.5,932
2010-01-28,200.0,250.0,200.0,250.0,946
2010-01-29,185.0,205.0,178.0,205.0,344
2010-02-01,200.0,210.0,166.0,205.0,550
2010-02-02,200.0,230.0,199.5,230.0,80
2010-02-03,207.5,210.0,205.0,205.0,192
2010-02-04,200.0,210.0,183.0,200.0,218
2010-02-05,200.0,200.0,200.0,200.0,70
2010-02-08,200.0,200.0,200.0,200.0,20
2010-02-09,200.0,200.0,200.0,200.0,174
2010-02-10,200.0,200.0,180.0,200.0,70
2010-02-11,187.5,200.0,175.0,200.0,300
2010-02-12,200.0,200.0,187.5,197.5,188
2010-02-16,187.5,192.5,187.5,187.5,320
2010-02-17,177.5,187.5,177.5,182.5,242
2010-02-18,205.0,205.0,185.0,185.0,158
2010-02-19,212.5,212.5,200.0,200.0,14
2010-02-22,180.0,200.0,180.0,187.0,194
2010-02-23,200.0,200.0,190.0,200.0,56
2010-02-24,192.5,200.0,187.5,200.0,40
2010-02-25,207.5,207.5,175.0,180.0,400
2010-02-26,185.0,200.0,182.5,182.5,168
2010-03-01,205.0,207.5,178.0,200.0,326
2010-03-02,199.5,205.0,187.5,205.0,336
2010-03-03,215.0,219.5,197.5,205.0,3736
2010-03-04,215.0,237.5,202.5,215.0,2630
2010-03-05,200.0,248.5,200.0,214.0,3148
2010-03-08,210.0,225.0,208.0,208.5,1154
2010-03-09,210.0,217.5,208.0,212.5,522
2010-03-10,202.5,212.5,197.5,207.5,1128
2010-03-11,212.5,215.0,202.0,205.5,370
2010-03-12,205.5,217.5,202.0,217.5,332
2010-03-15,214.5,232.0,204.0,205.5,1252
2010-03-16,212.5,214.0,207.5,212.5,328
2010-03-17,213.5,215.0,207.5,210.5,552
2010-03-18,209.5,214.0,207.5,213.5,194
2010-03-19,206.0,210.0,200.0,207.0,600
2010-03-22,197.0,210.0,187.5,204.0,1036
2010-03-23,202.0,204.5,197.5,197.5,560
2010-03-24,222.5,225.0,202.5,202.5,2980
2010-03-25,229.0,231.5,220.0,225.0,1884
2010-03-26,228.0,230.0,188.0,188.0,714
2010-03-29,232.5,236.0,225.0,225.0,978
2010-03-30,242.0,242.0,225.0,232.5,2312
2010-03-31,225.0,256.5,215.0,246.5,6338
2010-04-01,219.5,228.0,215.0,226.5,324
2010-04-05,215.0,220.0,212.5,219.5,492
2010-04-06,212.5,215.0,212.5,215.0,166
2010-04-07,214.0,215.0,212.5,212.5,594
2010-04-08,217.5,219.5,212.5,214.5,1172
2010-04-09,224.5,251.5,215.0,251.5,878
2010-04-12,217.5,230.0,215.5,230.0,210
2010-04-13,215.0,222.0,212.5,218.0,516
2010-04-14,222.5,225.0,213.0,225.0,400
2010-04-15,217.0,223.5,211.0,223.0,454
2010-04-16,213.0,219.5,212.5,219.0,648
2010-04-19,220.0,220.0,215.0,216.0,282
2010-04-20,217.0,222.0,212.5,222.0,552
2010-04-21,212.5,220.0,212.5,217.0,946
2010-04-22,212.5,213.0,212.5,213.0,640
2010-04-23,215.0,217.0,215.0,215.0,28
2010-04-26,214.0,215.5,202.5,215.5,660
2010-04-27,212.5,213.0,211.0,212.5,828
2010-04-28,213.0,214.5,212.5,212.5,78
2010-04-29,212.5,215.0,212.5,215.0,368
2010-04-30,214.5,215.5,212.5,212.5,618
2010-05-03,217.5,219.0,215.0,215.0,522
2010-05-04,210.5,215.5,195.0,215.5,424
2010-05-05,210.0,212.5,195.0,209.0,598
2010-05-06,213.5,214.5,211.5,212.5,974
2010-05-07,206.0,212.5,202.5,212.5,178
2010-05-10,212.5,215.0,206.0,206.0,518
2010-05-11,217.5,219.0,215.0,215.0,428
2010-05-12,217.5,227.0,217.0,227.0,420
2010-05-13,218.5,219.0,216.5,216.5,228
2010-05-14,215.0,220.0,210.5,217.5,188
2010-05-17,205.5,215.0,205.5,215.0,154
2010-05-18,195.0,207.0,191.0,207.0,326
2010-05-19,171.5,193.0,171.5,192.0,194
2010-05-20,167.0,172.5,160.5,171.0,348
2010-05-21,169.0,171.5,160.5,163.0,234
2010-05-24,163.0,170.5,161.0,170.5,110
2010-05-25,155.0,160.5,150.0,160.5,100
2010-05-26,162.0,162.0,155.0,155.0,202
2010-05-27,176.5,180.0,162.5,162.5,426
2010-05-28,205.5,221.5,175.5,176.5,2352
2010-06-01,201.5,212.0,200.0,210.0,140
2010-06-02,199.0,205.0,198.0,205.0,198
2010-06-03,199.5,201.0,197.0,197.0,60
2010-06-04,190.0,198.5,188.5,197.5,78
2010-06-07,169.0,188.0,167.5,188.0,200
2010-06-08,175.0,175.0,166.0,168.5,220
2010-06-09,175.5,184.0,172.5,175.0,150
2010-06-10,185.5,187.0,176.5,177.5,216
2010-06-11,190.5,191.5,180.5,180.5,108
2010-06-14,194.0,195.0,185.0,191.5,208
2010-06-15,190.0,195.0,190.0,193.5,96
2010-06-16,190.5,190.5,182.5,188.0,122
2010-06-17,183.5,188.0,182.5,188.0,62
2010-06-18,185.5,186.5,183.0,186.5,30
2010-06-21,184.5,187.5,181.5,187.5,170
2010-06-22,178.5,187.0,178.5,183.0,84
2010-06-23,180.0,180.0,178.0,178.5,16
2010-06-24,179.5,179.5,179.5,179.5,10
2010-06-25,182.0,182.0,177.0,177.0,22
2010-06-28,187.5,187.5,182.0,182.0,28
2010-06-29,177.5,190.5,174.0,190.0,194
2010-06-30,178.5,185.0,175.5,179.5,200
2010-07-01,185.0,185.0,179.5,179.5,104
2010-07-02,195.5,200.0,182.0,182.5,242
2010-07-06,177.5,195.5,177.5,195.5,154
2010-07-07,167.5,175.0,152.0,175.0,458
2010-07-08,177.5,177.5,169.5,171.5,122
2010-07-09,175.5,177.5,175.5,177.5,32
2010-07-12,190.0,190.0,180.0,180.0,200
2010-07-13,202.5,202.5,187.5,190.0,162
2010-07-14,202.5,204.5,200.0,200.0,134
2010-07-15,200.0,208.0,197.5,200.0,656
2010-07-16,209.5,209.5,187.5,192.5,598
2010-07-19,205.5,211.0,200.0,211.0,290
2010-07-20,225.0,230.0,203.0,203.0,1330
2010-07-21,234.0,237.5,225.5,230.0,654
2010-07-22,237.0,256.5,216.5,236.5,1554
2010-07-23,240.5,247.5,233.0,237.0,604
2010-07-26,220.5,245.0,215.0,244.5,378
2010-07-27,212.5,218.5,192.5,218.5,668
2010-07-28,200.0,209.0,179.0,209.0,176
2010-07-29,198.0,204.0,191.5,204.0,524
2010-07-30,205.0,205.0,194.0,197.5,430
2010-08-02,189.0,204.5,187.5,204.5,352
2010-08-03,189.5,190.0,188.0,190.0,156
2010-08-04,202.5,202.5,189.0,189.0,826
2010-08-05,202.5,202.5,201.0,202.0,20
2010-08-06,200.0,202.0,200.0,202.0,20
2010-08-09,203.0,203.0,202.5,202.5,38
2010-08-10,201.5,202.0,201.5,201.5,74
2010-08-11,198.5,202.0,193.5,197.5,148
2010-08-12,189.0,194.5,185.0,194.5,110
2010-08-13,191.5,191.5,191.5,191.5,12
2010-08-16,190.0,194.0,190.0,194.0,156
2010-08-17,219.0,232.0,190.0,201.0,1752
2010-08-18,219.5,219.5,210.0,219.0,720
2010-08-19,212.0,220.0,210.0,220.0,124
2010-08-20,224.0,230.0,212.5,215.0,1012
2010-08-23,222.5,237.5,220.5,223.5,1870
2010-08-24,219.0,237.5,215.0,237.5,136
2010-08-25,224.5,229.5,220.0,220.0,410
2010-08-26,215.0,225.0,215.0,224.0,246
2010-08-27,220.0,220.0,207.5,213.0,220
2010-08-30,214.0,222.5,212.5,221.5,84
2010-08-31,207.0,212.5,205.5,212.5,102
2010-09-01,201.5,211.5,193.0,210.0,734
2010-09-02,201.5,203.0,200.0,200.0,258
2010-09-03,210.5,212.0,205.0,205.0,104
2010-09-07,212.5,212.5,200.0,208.5,332
2010-09-08,213.0,213.0,213.0,213.0,12
2010-09-09,223.0,225.0,213.5,213.5,540
2010-09-10,220.0,225.0,220.0,220.5,200
2010-09-13,213.5,230.0,213.5,225.0,526
2010-09-14,217.5,227.0,209.0,227.0,282
2010-09-15,222.5,223.0,217.5,217.5,216
2010-09-16,212.5,223.0,207.5,223.0,214
2010-09-17,210.0,217.5,210.0,217.5,30
2010-09-20,222.5,225.0,210.5,219.5,450
2010-09-21,222.5,222.5,212.5,222.5,192
2010-09-22,220.0,222.0,212.5,213.0,164
2010-09-23,216.0,222.0,205.5,213.5,288
2010-09-24,206.5,215.5,206.0,210.5,282
2010-09-27,200.5,222.0,193.0,206.5,310
2010-09-28,205.5,218.0,175.0,199.0,270
2010-09-29,199.0,219.5,196.5,206.5,330
2010-09-30,207.0,207.5,199.0,202.5,200
2010-10-01,207.5,219.5,206.5,207.0,28
2010-10-04,206.5,220.5,202.5,205.0,912
2010-10-05,207.5,217.5,207.5,217.5,102
2010-10-06,203.0,208.0,203.0,208.0,774
2010-10-07,206.0,208.0,192.0,207.5,818
2010-10-08,214.5,219.5,207.5,207.5,1254
2010-10-11,209.0,215.0,207.5,215.0,628
2010-10-12,208.0,213.0,207.5,212.0,444
2010-10-13,203.0,209.0,196.5,209.0,986
2010-10-14,202.0,209.0,202.0,207.5,1040
2010-10-15,200.0,207.5,200.0,207.5,650
2010-10-18,200.0,200.5,200.0,200.0,298
2010-10-19,200.0,201.5,199.5,199.5,350
2010-10-20,200.0,202.5,198.5,200.0,250
2010-10-21,197.5,202.0,197.5,202.0,40
2010-10-22,199.5,202.5,195.0,202.0,222
2010-10-25,210.0,210.5,195.5,195.5,1090
2010-10-26,207.5,218.5,203.0,210.0,818
2010-10-27,209.5,209.5,206.0,206.0,162
2010-10-28,204.5,209.0,204.5,207.0,32
2010-10-29,204.5,204.5,200.0,200.0,70
2010-11-01,207.5,209.0,199.5,202.5,444
2010-11-02,215.0,218.5,205.0,207.5,1002
2010-11-03,202.0,216.0,201.5,215.0,618
2010-11-04,204.5,215.0,201.5,205.0,278
2010-11-05,207.5,207.5,195.0,205.0,108
2010-11-08,213.5,214.5,205.5,212.0,890
2010-11-09,214.5,215.0,208.5,212.0,106
2010-11-10,215.5,215.5,209.5,209.5,194
2010-11-11,216.0,216.5,211.5,216.5,560
2010-11-12,216.5,216.5,206.5,216.0,232
2010-11-15,215.0,216.0,209.0,216.0,296
2010-11-16,211.5,215.0,200.5,206.5,334
2010-11-17,209.5,214.5,203.0,214.5,110
2010-11-18,210.0,215.0,201.0,215.0,142
2010-11-19,204.5,214.5,200.5,214.5,288
2010-11-22,195.5,204.0,193.5,204.0,384
2010-11-23,202.5,202.5,192.5,194.5,100
2010-11-24,198.0,206.0,194.5,206.0,354
2010-11-26,200.5,205.5,200.0,205.5,318
2010-11-29,194.0,204.0,193.5,202.5,266
2010-11-30,197.5,200.0,192.5,200.0,118
2010-12-01,195.0,200.0,187.5,197.5,414
2010-12-02,197.0,202.5,195.0,202.0,474
2010-12-03,197.5,200.5,192.5,200.5,538
2010-12-06,195.0,198.0,193.0,198.0,202
2010-12-07,189.0,199.0,188.5,199.0,492
2010-12-08,193.5,196.0,193.0,196.0,42
2010-12-09,194.5,194.5,187.5,193.5,288
2010-12-10,193.5,194.0,188.0,190.0,62
2010-12-13,187.5,194.5,182.5,194.5,830
2010-12-14,190.5,191.0,178.5,187.0,220
2010-12-15,188.5,191.0,182.5,188.0,138
2010-12-16,182.5,190.5,181.0,190.5,324
2010-12-17,180.0,189.0,179.0,184.5,328
2010-12-20,175.0,182.0,172.5,182.0,364
2010-12-21,178.0,181.5,176.0,179.5,188
2010-12-22,216.0,222.0,178.0,178.0,5672
2010-12-23,210.0,216.5,205.5,213.5,1648
2010-12-27,207.5,215.0,203.0,212.0,640
2010-12-28,208.5,214.5,196.0,205.0,1336
2010-12-29,205.0,207.5,203.0,207.5,892
2010-12-30,222.0,225.0,204.5,207.0,3574
2010-12-31,226.5,240.0,216.5,225.0,4276
2011-01-03,232.5,247.5,228.0,240.0,3808
2011-01-04,228.0,242.5,223.5,235.0,2070
2011-01-05,228.0,230.0,218.0,230.0,1256
2011-01-06,226.0,230.0,222.0,230.0,1096
2011-01-07,222.0,230.0,218.5,230.0,888
2011-01-10,220.0,230.0,217.5,227.5,1196
2011-01-11,220.5,230.0,216.5,228.0,1968
2011-01-12,225.0,231.5,222.5,230.0,1056
2011-01-13,231.5,262.0,224.0,244.5,3102
2011-01-14,225.5,233.0,220.0,232.5,1030
2011-01-18,222.5,235.0,219.0,235.0,1432
2011-01-19,207.5,222.5,203.0,222.5,1592
2011-01-20,201.5,222.5,200.0,222.5,620
2011-01-21,191.5,212.5,180.0,200.0,2392
2011-01-24,208.0,219.0,200.0,219.0,1864
2011-01-25,205.0,210.5,201.0,206.0,484
2011-01-26,208.0,219.5,205.0,205.0,268
2011-01-27,202.5,207.5,200.0,207.5,812
2011-01-28,205.0,205.0,198.5,202.5,286
2011-01-31,197.0,212.5,195.0,196.5,818
2011-02-01,195.5,203.0,195.0,195.5,856
2011-02-02,204.5,204.5,195.5,195.5,300
2011-02-03,194.0,202.0,194.0,202.0,490
2011-02-04,197.5,200.5,188.0,194.0,582
2011-02-07,194.0,200.0,189.5,197.5,514
2011-02-08,199.5,214.0,190.0,192.0,1230
2011-02-09,194.5,200.0,190.5,199.5,380
2011-02-10,196.0,197.5,195.5,197.0,32
2011-02-11,188.5,197.5,188.5,197.0,522
2011-02-14,190.5,191.0,185.5,188.5,310
2011-02-15,192.0,194.0,190.5,191.5,150
2011-02-16,199.0,200.0,193.5,193.5,618
2011-02-17,206.5,208.5,196.5,199.5,982
2011-02-18,201.5,206.5,200.5,205.0,294
2011-02-22,209.0,213.0,190.5,190.5,924
2011-02-23,211.0,214.5,200.0,208.0,458
2011-02-24,206.0,215.0,205.5,215.0,90
2011-02-25,200.5,209.5,200.5,209.0,270
2011-02-28,212.0,212.0,200.5,200.5,238
2011-03-01,204.0,212.0,204.0,212.0,138
2011-03-02,205.0,208.5,202.0,208.5,144
2011-03-03,200.5,205.0,200.5,205.0,90
2011-03-04,200.5,202.5,200.5,202.5,62
2011-03-07,197.0,201.5,197.0,200.5,390
2011-03-08,193.0,207.0,193.0,200.0,378
2011-03-09,196.0,205.0,192.5,192.5,124
2011-03-10,200.5,205.0,195.5,199.5,166
2011-03-11,197.5,204.5,196.5,204.5,300
2011-03-14,194.0,201.0,190.0,200.0,364
2011-03-15,172.0,193.5,164.5,193.5,1350
2011-03-16,170.0,181.5,169.5,171.5,992
2011-03-17,180.0,180.5,170.0,172.5,264
2011-03-18,189.0,194.0,175.0,177.5,302
2011-03-21,186.5,189.5,184.0,185.5,288
2011-03-22,166.5,186.5,157.0,186.5,1954
2011-03-23,162.5,166.5,155.0,166.5,1218
2011-03-24,174.0,174.0,155.0,161.5,728
2011-03-25,170.0,176.5,169.5,174.5,710
2011-03-28,181.5,185.5,172.5,172.5,388
2011-03-29,185.0,185.0,177.5,180.0,428
2011-03-30,180.0,185.5,173.5,184.5,926
2011-03-31,182.0,192.5,176.0,192.5,346
2011-04-01,185.5,186.5,178.0,178.0,300
2011-04-04,190.0,191.5,184.5,189.0,1120
2011-04-05,185.5,190.0,184.5,190.0,354
2011-04-06,178.0,184.5,177.5,184.5,188
2011-04-07,176.0,184.0,176.0,178.0,234
2011-04-08,175.5,179.5,165.5,179.5,384
2011-04-11,165.0,177.5,165.0,175.0,1152
2011-04-12,165.0,166.0,152.0,165.0,462
2011-04-13,157.5,166.0,155.0,165.0,634
2011-04-14,154.5,164.5,150.0,151.0,786
2011-04-15,163.0,163.0,151.0,151.0,670
2011-04-18,151.0,162.5,151.0,158.0,1344
2011-04-19,162.0,162.0,148.0,155.0,6182
2011-04-20,174.5,176.0,159.5,161.0,678
2011-04-21,174.5,175.0,169.0,173.0,504
2011-04-25,170.0,178.0,168.5,177.0,754
2011-04-26,169.5,172.5,166.0,170.0,534
2011-04-27,164.0,174.5,163.5,174.5,444
2011-04-28,165.5,172.5,161.0,161.5,476
2011-04-29,160.0,166.0,159.5,166.0,240
2011-05-02,160.0,188.5,159.5,160.0,904
2011-05-03,162.5,162.5,153.5,162.0,204
2011-05-04,149.5,160.0,148.0,160.0,520
2011-05-05,150.5,153.5,147.5,150.0,460
2011-05-06,151.0,160.0,148.0,148.0,200
2011-05-09,152.5,154.5,147.5,154.0,914
2011-05-10,148.5,155.5,144.0,155.5,374
2011-05-11,142.0,149.0,139.5,149.0,268
2011-05-12,146.0,149.5,140.5,143.5,422
2011-05-13,132.5,149.5,132.5,148.5,940
2011-05-16,139.5,140.0,125.5,125.5,240
2011-05-17,137.0,148.0,125.0,148.0,480
2011-05-18,135.0,136.5,128.0,136.5,172
2011-05-19,129.0,134.0,129.0,134.0,82
2011-05-20,109.0,128.5,109.0,128.5,874
2011-05-23,109.5,115.5,109.0,109.0,688
2011-05-24,100.0,111.0,92.5,111.0,1700
2011-05-25,99.5,104.0,98.0,100.5,780
2011-05-26,98.0,100.0,97.0,99.5,80
2011-05-27,97.5,98.0,97.0,98.0,224
2011-05-31,97.0,97.0,96.5,97.0,188
2011-06-01,95.0,99.0,95.0,98.0,206
2011-06-02,98.5,99.5,95.0,97.0,160
2011-06-03,94.5,100.0,92.5,100.0,478
2011-06-06,89.0,96.0,89.0,95.0,274
2011-06-07,88.5,90.0,86.0,90.0,276
2011-06-08,86.0,87.5,84.0,87.5,130
2011-06-09,84.5,92.5,84.0,84.0,336
2011-06-10,87.0,88.0,84.0,85.5,170
2011-06-13,84.0,87.0,84.0,87.0,66
2011-06-14,94.5,94.5,86.0,87.5,388
2011-06-15,88.0,92.5,84.0,92.5,494
2011-06-16,84.0,87.0,84.0,86.5,196
2011-06-17,86.5,89.5,84.0,84.0,184
2011-06-20,89.5,90.5,86.0,87.0,224
2011-06-21,87.5,91.5,83.5,90.0,604
2011-06-22,86.5,88.0,85.5,85.5,22
2011-06-23,79.0,83.0,79.0,83.0,162
2011-06-24,82.0,83.5,81.5,82.0,218
2011-06-27,79.0,82.0,79.0,82.0,100
2011-06-28,78.5,82.0,76.0,78.5,144
2011-06-29,67.0,79.5,67.0,76.0,748
2011-06-30,73.0,77.0,68.5,68.5,280
2011-07-01,73.5,74.5,71.0,74.5,160
2011-07-05,79.0,79.5,72.5,75.0,216
2011-07-06,79.5,81.0,77.5,80.0,680
2011-07-07,130.0,130.0,82.0,82.0,6936
2011-07-08,117.5,144.0,110.5,144.0,4752
2011-07-11,118.5,136.5,100.0,116.5,662
2011-07-12,109.0,115.5,102.5,115.5,354
2011-07-13,103.0,110.0,101.5,109.0,640
2011-07-14,105.0,105.0,100.0,100.5,462
2011-07-15,100.5,105.0,100.0,101.0,726
2011-07-18,93.5,104.0,87.5,100.5,530
2011-07-19,91.0,94.0,91.0,92.0,200
2011-07-20,97.0,99.5,93.0,93.0,306
2011-07-21,103.0,103.0,97.5,97.5,370
2011-07-22,100.5,105.0,97.0,104.0,262
2011-07-25,106.0,106.0,97.0,100.5,174
2011-07-26,98.0,104.0,96.0,103.5,150
2011-07-27,93.5,99.5,87.5,96.5,212
2011-07-28,90.0,93.5,90.0,90.0,104
2011-07-29,96.5,96.5,88.5,88.5,140
2011-08-01,95.5,97.5,90.0,97.5,54
2011-08-02,88.5,91.5,88.0,91.5,192
2011-08-03,85.5,88.0,84.0,88.0,92
2011-08-04,82.5,95.0,79.0,83.5,312
2011-08-05,78.5,90.0,78.0,86.5,306
2011-08-08,72.5,80.0,71.0,77.5,174
2011-08-09,75.0,75.0,71.5,73.0,106
2011-08-10,90.0,90.5,76.0,87.0,500
2011-08-11,84.0,96.0,81.5,96.0,190
2011-08-12,84.0,84.0,83.5,83.5,22
2011-08-15,88.0,88.0,83.5,84.0,62
2011-08-16,71.5,80.5,71.0,80.5,1254
2011-08-17,69.0,74.5,67.5,71.5,286
2011-08-18,64.0,69.0,64.0,64.5,178
2011-08-19,59.5,67.0,58.0,67.0,568
2011-08-22,59.5,64.5,59.5,64.5,152
2011-08-23,61.0,62.5,60.5,62.5,56
2011-08-24,60.5,62.5,56.5,62.5,220
2011-08-25,59.5,59.5,55.0,59.5,358
2011-08-26,59.0,61.5,51.5,61.5,1032
2011-08-29,60.0,62.0,54.0,59.5,748
2011-08-30,60.0,62.5,59.0,59.0,370
2011-08-31,57.5,62.5,57.5,57.5,184
2011-09-01,62.5,62.5,62.0,62.0,264
2011-09-02,80.0,91.0,61.0,61.0,2574
2011-09-06,76.0,91.0,72.5,84.0,1178
2011-09-07,77.5,79.0,75.0,77.5,310
2011-09-08,76.5,77.0,75.0,76.0,124
2011-09-09,77.0,85.0,75.0,77.5,306
2011-09-12,75.0,84.5,75.0,75.0,92
2011-09-13,77.5,77.5,74.5,75.5,222
2011-09-14,70.0,77.5,70.0,77.5,552
2011-09-15,67.0,70.0,66.5,70.0,212
2011-09-16,73.0,75.0,66.0,66.5,208
2011-09-19,73.0,73.0,73.0,73.0,0
2011-09-20,66.0,67.5,66.0,67.5,236
2011-09-21,64.0,69.5,64.0,67.5,624
2011-09-22,63.0,69.0,58.5,63.5,308
2011-09-23,58.0,65.0,58.0,59.5,172
2011-09-26,56.5,61.0,56.5,58.0,344
2011-09-27,58.0,66.0,58.0,66.0,286
2011-09-28,63.0,63.0,58.5,60.0,142
2011-09-29,57.0,61.5,56.5,60.0,172
2011-09-30,55.5,57.0,55.5,56.5,532
2011-10-03,52.0,55.5,50.5,55.5,474
2011-10-04,55.5,57.0,51.0,51.0,940
2011-10-05,53.5,53.5,53.5,53.5,88
2011-10-06,55.5,55.5,54.5,55.5,156
2011-10-07,55.5,55.5,51.0,54.5,218
2011-10-10,55.5,55.5,52.0,53.0,226
2011-10-11,55.5,55.5,55.5,55.5,96
2011-10-12,56.0,60.0,54.5,55.5,556
2011-10-13,54.5,55.0,54.5,54.5,40
2011-10-14,59.5,60.0,53.5,53.5,170
2011-10-17,59.0,60.0,53.0,60.0,238
2011-10-18,59.0,59.0,57.5,57.5,80
2011-10-19,58.5,58.5,54.5,58.0,120
2011-10-20,53.0,56.0,52.0,53.5,314
2011-10-21,54.0,58.5,52.0,52.0,180
2011-10-24,52.5,57.0,50.5,57.0,1372
