Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1989-08-08,,0.31283658742904663,,,0.3242124633355574,,,0.30714864947579124,,,0.0,,,414400,
1989-08-09,,0.3185245394706726,,,0.3185245394706726,,,0.3128366012658392,,,0.0,,,201600,
1989-08-10,,0.32421237230300903,,,0.32421237230300903,,,0.32421237230300903,,,0.0,,,12800,
1989-08-11,,0.31283658742904663,,,0.3299004012888128,,,0.31283658742904663,,,0.0,,,27200,
1989-08-14,,0.335588276386261,,,0.335588276386261,,,0.31852446572255283,,,0.0,,,284800,
1989-08-15,,0.32990047335624695,,,0.3355884125520443,,,0.3242125341604496,,,0.0,,,240000,
1989-08-16,,0.32421237230300903,,,0.3355882450153953,,,0.32421237230300903,,,0.0,,,489600,
1989-08-17,,0.3213686943054199,,,0.3299004283531373,,,0.3213686943054199,,,0.0,,,526400,
1989-08-18,,0.3185245394706726,,,0.32421247767550604,,,0.3128366012658392,,,0.0,,,75200,
1989-08-21,,0.31568077206611633,,,0.3213687107775398,,,0.3128366291282906,,,0.0,,,512000,
1989-08-22,,0.30714866518974304,,,0.31852454167825206,,,0.30714866518974304,,,0.0,,,934400,
1989-08-23,,0.30714866518974304,,,0.31283660343399755,,,0.3014607269454886,,,0.0,,,828800,
1989-08-24,,0.3185245394706726,,,0.3355883540851729,,,0.30714866306100574,,,0.0,,,2080000,
1989-08-25,,0.32421237230300903,,,0.3355882450153953,,,0.32421237230300903,,,0.0,,,172800,
1989-08-28,,0.32421237230300903,,,0.3355882450153953,,,0.32421237230300903,,,0.0,,,99200,
1989-08-29,,0.32990047335624695,,,0.32990047335624695,,,0.32990047335624695,,,0.0,,,64000,
1989-08-30,,0.3185245394706726,,,0.3355883540851729,,,0.3185245394706726,,,0.0,,,4800,
1989-08-31,,0.32990047335624695,,,0.32990047335624695,,,0.32990047335624695,,,0.0,,,16000,
1989-09-01,,0.32421237230300903,,,0.3355882450153953,,,0.32421237230300903,,,0.0,,,36800,
1989-09-05,,0.32990047335624695,,,0.32990047335624695,,,0.31852459496465224,,,0.0,,,65600,
1989-09-06,,0.3185245394706726,,,0.3185245394706726,,,0.3185245394706726,,,0.0,,,30400,
1989-09-07,,0.3185245394706726,,,0.3185245394706726,,,0.3185245394706726,,,0.0,,,8000,
1989-09-08,,0.3185245394706726,,,0.3185245394706726,,,0.3185245394706726,,,0.0,,,24000,
1989-09-11,,0.32990047335624695,,,0.32990047335624695,,,0.31852459496465224,,,0.0,,,81600,
1989-09-12,,0.335588276386261,,,0.335588276386261,,,0.3299003394983583,,,0.0,,,105600,
1989-09-13,,0.34127625823020935,,,0.3583400711417198,,,0.34127625823020935,,,0.0,,,88000,
1989-09-14,,0.34127625823020935,,,0.3469641958673795,,,0.34127625823020935,,,0.0,,,32000,
1989-09-15,,0.34696415066719055,,,0.34696415066719055,,,0.34696415066719055,,,0.0,,,1600,
1989-09-18,,0.34127625823020935,,,0.3469641958673795,,,0.34127625823020935,,,0.0,,,44800,
1989-09-19,,0.3384326100349426,,,0.34696434661546127,,,0.3384326100349426,,,0.0,,,140800,
1989-09-20,,0.3526521921157837,,,0.3526521921157837,,,0.34127631495075844,,,0.0,,,347200,
1989-09-21,,0.3526521921157837,,,0.3526521921157837,,,0.34127631495075844,,,0.0,,,569600,
1989-09-22,,0.34127625823020935,,,0.35265213350454966,,,0.34127625823020935,,,0.0,,,24000,
1989-09-25,,0.34127625823020935,,,0.34127625823020935,,,0.34127625823020935,,,0.0,,,1600,
1989-09-26,,0.3640279769897461,,,0.3697159141302109,,,0.34696416556835175,,,0.0,,,1230400,
1989-09-27,,0.3583400845527649,,,0.3583400845527649,,,0.3498083513597868,,,0.0,,,3297600,
1989-09-28,,0.36971601843833923,,,0.36971601843833923,,,0.3554963451574412,,,0.0,,,483200,
1989-09-29,,0.3640279769897461,,,0.3697159141302109,,,0.3583400398492813,,,0.0,,,468800,
1989-10-02,,0.3640279769897461,,,0.3640279769897461,,,0.3583400398492813,,,0.0,,,808000,
1989-10-03,,0.36118412017822266,,,0.36687205634509173,,,0.36118412017822266,,,0.0,,,1067200,
1989-10-04,,0.3668721914291382,,,0.3754039252388295,,,0.35834011045524633,,,0.0,,,2308800,
1989-10-05,,0.3981555104255676,,,0.3981555104255676,,,0.375403766972678,,,0.0,,,3340800,
1989-10-06,,0.40953150391578674,,,0.40953150391578674,,,0.3924676912526289,,,0.0,,,321600,
1989-10-09,,0.40953150391578674,,,0.40953150391578674,,,0.4009997711662865,,,0.0,,,2980800,
1989-10-10,,0.3981555104255676,,,0.4095313821520124,,,0.3981555104255676,,,0.0,,,59200,
1989-10-11,,0.40384364128112793,,,0.40384364128112793,,,0.3953119069488488,,,0.0,,,174400,
1989-10-12,,0.40384364128112793,,,0.40384364128112793,,,0.40384364128112793,,,0.40384364128112793,,,0,
1989-10-13,,0.39246758818626404,,,0.4095313963682755,,,0.39246758818626404,,,0.0,,,9129600,
1989-10-16,,0.38109201192855835,,,0.38109201192855835,,,0.36971613097546707,,,0.0,,,124800,
1989-10-17,,0.38109201192855835,,,0.38109201192855835,,,0.38109201192855835,,,0.0,,,35200,
1989-10-18,,0.37540391087532043,,,0.38677978696245136,,,0.37540391087532043,,,0.0,,,17600,
1989-10-19,,0.38677987456321716,,,0.38677987456321716,,,0.38677987456321716,,,0.0,,,6400,
1989-10-20,,0.38677987456321716,,,0.38677987456321716,,,0.38677987456321716,,,0.0,,,3200,
1989-10-23,,0.38677987456321716,,,0.38677987456321716,,,0.38677987456321716,,,0.38677987456321716,,,0,
1989-10-24,,0.37540391087532043,,,0.39246772500601684,,,0.3640280347881895,,,0.0,,,446400,
1989-10-25,,0.38109201192855835,,,0.38109201192855835,,,0.36971613097546707,,,0.0,,,166400,
1989-10-26,,0.37540391087532043,,,0.38677978696245136,,,0.37540391087532043,,,0.0,,,38400,
1989-10-27,,0.3526521921157837,,,0.3810918850283469,,,0.3526521921157837,,,0.0,,,185600,
1989-10-30,,0.3640279769897461,,,0.3640279769897461,,,0.35265210270881653,,,0.0,,,809600,
1989-10-31,,0.3640279769897461,,,0.3640279769897461,,,0.35265210270881653,,,0.0,,,502400,
1989-11-01,,0.3640279769897461,,,0.3640279769897461,,,0.3640279769897461,,,0.3640279769897461,,,0,
1989-11-02,,0.3526521921157837,,,0.35834013069829634,,,0.3526521921157837,,,0.0,,,132800,
1989-11-03,,0.3583400845527649,,,0.3640280224028088,,,0.352652146702721,,,0.0,,,344000,
1989-11-06,,0.3583400845527649,,,0.3640280224028088,,,0.352652146702721,,,0.0,,,768000,
1989-11-07,,0.3583400845527649,,,0.3697159602528527,,,0.352652146702721,,,0.0,,,691200,
1989-11-08,,0.38109201192855835,,,0.38109201192855835,,,0.3583402500223758,,,0.0,,,1539200,
1989-11-09,,0.38109201192855835,,,0.38109201192855835,,,0.3754040714520127,,,0.0,,,96000,
1989-11-10,,0.38109201192855835,,,0.38677995240510404,,,0.3754040714520127,,,0.0,,,548800,
1989-11-13,,0.37540391087532043,,,0.38677978696245136,,,0.37540391087532043,,,0.0,,,28800,
1989-11-14,,0.37540391087532043,,,0.38677978696245136,,,0.37540391087532043,,,0.0,,,12800,
1989-11-15,,0.37540391087532043,,,0.37540391087532043,,,0.37540391087532043,,,0.37540391087532043,,,0,
1989-11-16,,0.38109201192855835,,,0.38109201192855835,,,0.38109201192855835,,,0.0,,,16000,
1989-11-17,,0.38677987456321716,,,0.38677987456321716,,,0.37540399589959317,,,0.0,,,304000,
1989-11-20,,0.37540391087532043,,,0.38677978696245136,,,0.37540391087532043,,,0.0,,,9600,
1989-11-21,,0.37540391087532043,,,0.38677978696245136,,,0.369715972831755,,,0.0,,,2099200,
1989-11-22,,0.37540391087532043,,,0.38677978696245136,,,0.37256011543563133,,,0.0,,,1308800,
1989-11-24,,0.37540391087532043,,,0.38677978696245136,,,0.37540391087532043,,,0.0,,,4800,
1989-11-27,,0.3640279769897461,,,0.37540385127067566,,,0.3640279769897461,,,0.0,,,88000,
1989-11-28,,0.36971601843833923,,,0.36971601843833923,,,0.35834014094792876,,,0.0,,,425600,
1989-11-29,,0.3640279769897461,,,0.3640279769897461,,,0.3583400398492813,,,0.0,,,763200,
1989-11-30,,0.3640279769897461,,,0.3640279769897461,,,0.3583400398492813,,,0.0,,,3243200,
1989-12-01,,0.36118412017822266,,,0.36402791467962087,,,0.3583399785127518,,,0.0,,,209600,
1989-12-04,,0.3583400845527649,,,0.3640280224028088,,,0.3583400845527649,,,0.0,,,297600,
1989-12-05,,0.36118412017822266,,,0.36402791467962087,,,0.3583399785127518,,,0.0,,,278400,
1989-12-06,,0.3640279769897461,,,0.3640279769897461,,,0.35265210270881653,,,0.0,,,456000,
1989-12-07,,0.3526521921157837,,,0.364028069280809,,,0.3526521921157837,,,0.0,,,44800,
1989-12-08,,0.3526521921157837,,,0.35834013069829634,,,0.3469642535332711,,,0.0,,,235200,
1989-12-11,,0.34696415066719055,,,0.3583400244595574,,,0.34696415066719055,,,0.0,,,41600,
1989-12-12,,0.35549619793891907,,,0.35833999255173093,,,0.34412032515949903,,,0.0,,,934400,
1989-12-13,,0.3583400845527649,,,0.3583400845527649,,,0.34127627100263325,,,0.0,,,622400,
1989-12-14,,0.34696415066719055,,,0.3498082926973409,,,0.3412762137710071,,,0.0,,,273600,
1989-12-15,,0.3583400845527649,,,0.3583400845527649,,,0.34127627100263325,,,0.0,,,1768000,
1989-12-18,,0.3526521921157837,,,0.35834013069829634,,,0.34127631495075844,,,0.0,,,616000,
1989-12-19,,0.34696415066719055,,,0.35265208756337396,,,0.3412762137710071,,,0.0,,,3896000,
1989-12-20,,0.3526521921157837,,,0.3526521921157837,,,0.34127631495075844,,,0.0,,,38400,
1989-12-21,,0.34127625823020935,,,0.35265213350454966,,,0.34127625823020935,,,0.0,,,798400,
1989-12-22,,0.34127625823020935,,,0.35265213350454966,,,0.34127625823020935,,,0.0,,,457600,
1989-12-26,,0.34127625823020935,,,0.34127625823020935,,,0.34127625823020935,,,0.0,,,8000,
1989-12-27,,0.34127625823020935,,,0.3498083382680458,,,0.34127625823020935,,,0.0,,,184000,
1989-12-28,,0.3526521921157837,,,0.3526521921157837,,,0.34127631495075844,,,0.0,,,1108800,
1989-12-29,,0.3526521921157837,,,0.35834013069829634,,,0.3469642535332711,,,0.0,,,1104000,
1990-01-02,,0.37540391087532043,,,0.37540391087532043,,,0.3412762826139277,,,0.0,,,1700800,
1990-01-03,,0.38677987456321716,,,0.3924678138950292,,,0.37256019981582006,,,0.0,,,6456000,
1990-01-04,,0.38109201192855835,,,0.3981558333581953,,,0.38109201192855835,,,0.0,,,294400,
1990-01-05,,0.40953150391578674,,,0.40953150391578674,,,0.386779753698243,,,0.0,,,1577600,
1990-01-08,,0.4123757481575012,,,0.4152195440552099,,,0.39815572717622866,,,0.0,,,732800,
1990-01-09,,0.4152194857597351,,,0.4152194857597351,,,0.4038436094375506,,,0.0,,,3304000,
1990-01-10,,0.40384364128112793,,,0.4152195185003147,,,0.40384364128112793,,,0.0,,,211200,
1990-01-11,,0.40384364128112793,,,0.4095315798907213,,,0.3981557026715346,,,0.0,,,150400,
1990-01-12,,0.38109201192855835,,,0.3981558333581953,,,0.38109201192855835,,,0.0,,,417600,
1990-01-15,,0.38109201192855835,,,0.3924678928816497,,,0.38109201192855835,,,0.0,,,188800,
1990-01-16,,0.38677987456321716,,,0.38677987456321716,,,0.3697160565677811,,,0.0,,,188800,
1990-01-17,,0.3839358389377594,,,0.39246756903030666,,,0.3810916974642108,,,0.0,,,416000,
1990-01-18,,0.38109201192855835,,,0.38109201192855835,,,0.38109201192855835,,,0.0,,,24000,
1990-01-19,,0.38677987456321716,,,0.3981557532268412,,,0.38109193523140517,,,0.0,,,8950400,
1990-01-22,,0.38677987456321716,,,0.3924678138950292,,,0.38677987456321716,,,0.0,,,547200,
1990-01-23,,0.39246758818626404,,,0.3981555242469345,,,0.38109171606492304,,,0.0,,,252800,
1990-01-24,,0.38109201192855835,,,0.38109201192855835,,,0.36402819049892143,,,0.0,,,449600,
1990-01-25,,0.3725601136684418,,,0.3810918471112272,,,0.3697159710780562,,,0.0,,,1920000,
1990-01-26,,0.36971601843833923,,,0.38109189592874965,,,0.36971601843833923,,,0.0,,,158400,
1990-01-29,,0.36971601843833923,,,0.36971601843833923,,,0.36971601843833923,,,0.0,,,25600,
1990-01-30,,0.36971601843833923,,,0.38109189592874965,,,0.36971601843833923,,,0.0,,,121600,
1990-01-31,,0.37540391087532043,,,0.37540391087532043,,,0.369715972831755,,,0.0,,,11200,
1990-02-01,,0.3782479763031006,,,0.381091771162554,,,0.3754038342795308,,,0.0,,,336000,
1990-02-02,,0.37540391087532043,,,0.37540391087532043,,,0.37540391087532043,,,0.0,,,56000,
1990-02-05,,0.40384364128112793,,,0.4152195185003147,,,0.3754039482331612,,,0.0,,,1088000,
1990-02-06,,0.40384364128112793,,,0.4095315798907213,,,0.3981557026715346,,,0.0,,,262400,
1990-02-07,,0.40384364128112793,,,0.4095315798907213,,,0.3981557026715346,,,0.0,,,1441600,
1990-02-08,,0.40384364128112793,,,0.4152195185003147,,,0.3953119069488488,,,0.0,,,110400,
1990-02-09,,0.40384364128112793,,,0.4152195185003147,,,0.40384364128112793,,,0.0,,,36800,
1990-02-12,,0.38677987456321716,,,0.41521957122227726,,,0.3839360784794441,,,0.0,,,368000,
1990-02-13,,0.3981555104255676,,,0.3981555104255676,,,0.3953117160759835,,,0.0,,,57600,
1990-02-14,,0.39246758818626404,,,0.40099966585930286,,,0.3867796521255935,,,0.0,,,176000,
1990-02-15,,0.38677987456321716,,,0.39531195714306816,,,0.38677987456321716,,,0.0,,,115200,
1990-02-16,,0.3953118920326233,,,0.3981556876480047,,,0.3867798108580617,,,0.0,,,2939200,
1990-02-20,,0.39246758818626404,,,0.39246758818626404,,,0.3867796521255935,,,0.0,,,121600,
1990-02-21,,0.38677987456321716,,,0.3924678138950292,,,0.38677987456321716,,,0.0,,,212800,
1990-02-22,,0.40099969506263733,,,0.4038434897180426,,,0.3867796802933366,,,0.0,,,4353600,
1990-02-23,,0.3981555104255676,,,0.3981555104255676,,,0.3924675745623452,,,0.0,,,30400,
1990-02-26,,0.3981555104255676,,,0.3981555104255676,,,0.3867796386991228,,,0.0,,,281600,
1990-02-27,,0.3981555104255676,,,0.3981555104255676,,,0.3981555104255676,,,0.0,,,16000,
1990-02-28,,0.40384364128112793,,,0.4095315798907213,,,0.40384364128112793,,,0.0,,,512000,
1990-03-01,,0.4265952706336975,,,0.43228320757548017,,,0.4066876649195183,,,0.0,,,1947200,
1990-03-02,,0.4322833716869354,,,0.4322833716869354,,,0.4265954325857915,,,0.0,,,900800,
1990-03-05,,0.45503509044647217,,,0.45503509044647217,,,0.42659539729356766,,,0.0,,,542400,
1990-03-06,,0.4607228934764862,,,0.46072289347648626,,,0.44934701956348655,,,0.0,,,542400,
1990-03-07,,0.45503509044647217,,,0.46641096770763396,,,0.45503509044647217,,,0.0,,,1288000,
1990-03-08,,0.45503509044647217,,,0.46072302907705304,,,0.44934715181589124,,,0.0,,,272000,
1990-03-09,,0.44934701919555664,,,0.4550349561473991,,,0.4493470191955566,,,0.0,,,27200,
1990-03-12,,0.45503509044647217,,,0.46072302907705304,,,0.44934715181589124,,,0.0,,,822400,
1990-03-13,,0.4607228934764862,,,0.46072289347648626,,,0.44934701956348655,,,0.0,,,987200,
1990-03-14,,0.4607228934764862,,,0.4664108304329861,,,0.4550349565199864,,,0.0,,,878400,
1990-03-15,,0.4607228934764862,,,0.4664108304329861,,,0.4550349565199864,,,0.0,,,195200,
1990-03-16,,0.46641093492507935,,,0.46641093492507935,,,0.45503505846349207,,,0.0,,,2417600,
1990-03-19,,0.4607228934764862,,,0.4720987673894859,,,0.4550349565199864,,,0.0,,,1352000,
1990-03-20,,0.47209885716438293,,,0.472098857164383,,,0.4550350430500077,,,0.0,,,1480000,
1990-03-21,,0.4607228934764862,,,0.4720987673894859,,,0.46072289347648626,,,0.0,,,150400,
1990-03-22,,0.44934701919555664,,,0.4607228930992416,,,0.43797114529187164,,,0.0,,,425600,
1990-03-23,,0.44934701919555664,,,0.4493470191955566,,,0.4493470191955566,,,0.0,,,16000,
1990-03-26,,0.44934701919555664,,,0.4607228930992416,,,0.4493470191955566,,,0.4607228930992416,,,27200,
1990-03-27,,0.44934701919555664,,,0.4607228930992416,,,0.4493470191955566,,,0.4607228930992416,,,363200,
1990-03-28,,0.43797123432159424,,,0.46072298675388484,,,0.43797123432159424,,,0.4493471105377395,,,678400,
1990-03-29,,0.44650328159332275,,,0.45503501453374795,,,0.4436591391704043,,,0.45503501453374795,,,233600,
1990-03-30,,0.45503509044647217,,,0.45503509044647217,,,0.4436592131853103,,,0.4436592131853103,,,139200,
1990-04-02,,0.44934701919555664,,,0.4550349561473991,,,0.4493470191955566,,,0.4493470191955566,,,118400,
1990-04-03,,0.44934701919555664,,,0.4607228930992416,,,0.4493470191955566,,,0.4607228930992416,,,830400,
1990-04-04,,0.45503509044647217,,,0.45503509044647217,,,0.44934715181589124,,,0.45503509044647217,,,243200,
1990-04-05,,0.45503509044647217,,,0.45503509044647217,,,0.45503509044647217,,,0.45503509044647217,,,24000,
1990-04-06,,0.45503509044647217,,,0.46072302907705304,,,0.45503509044647217,,,0.45503509044647217,,,518400,
1990-04-09,,0.45503509044647217,,,0.46072302907705304,,,0.44934715181589124,,,0.46072302907705304,,,211200,
1990-04-10,,0.44934701919555664,,,0.4493470191955566,,,0.42090733443634415,,,0.4493470191955566,,,1732800,
1990-04-11,,0.44934701919555664,,,0.4550349561473991,,,0.4493470191955566,,,0.4550349561473991,,,75200,
1990-04-12,,0.44934701919555664,,,0.4550349561473991,,,0.4493470191955566,,,0.4550349561473991,,,243200,
1990-04-16,,0.43797123432159424,,,0.46072298675388484,,,0.43797123432159424,,,0.46072298675388484,,,171200,
1990-04-17,,0.43797123432159424,,,0.4493471105377395,,,0.4322832962135216,,,0.43797123432159424,,,521600,
1990-04-18,,0.4322833716869354,,,0.4436592498892232,,,0.4322833716869354,,,0.4436592498892232,,,38400,
1990-04-19,,0.43797123432159424,,,0.4436591724296669,,,0.4322832962135216,,,0.4322832962135216,,,968000,
1990-04-20,,0.43797123432159424,,,0.4436591724296669,,,0.4322832962135216,,,0.43797123432159424,,,470400,
1990-04-23,,0.4265952706336975,,,0.4379711445172628,,,0.42659527063369757,,,0.42943941268664887,,,774400,
1990-04-24,,0.4322833716869354,,,0.4322833716869354,,,0.4322833716869354,,,0.4322833716869354,,,35200,
1990-04-25,,0.43797123432159424,,,0.43797123432159424,,,0.4322832962135216,,,0.4322832962135216,,,153600,
1990-04-26,,0.43797123432159424,,,0.43797123432159424,,,0.4322832962135216,,,0.4351274388496535,,,94400,
1990-04-27,,0.44934701919555664,,,0.4550349561473991,,,0.43797114529187164,,,0.43797114529187164,,,705600,
1990-04-30,,0.4607228934764862,,,0.46072289347648626,,,0.44934701956348655,,,0.4550349565199864,,,80000,
1990-05-01,,0.45503509044647217,,,0.46072302907705304,,,0.45503509044647217,,,0.45503509044647217,,,163200,
1990-05-02,,0.45503509044647217,,,0.46072302907705304,,,0.45503509044647217,,,0.46072302907705304,,,113600,
1990-05-03,,0.47209885716438293,,,0.472098857164383,,,0.46072298108813275,,,0.46356712368928876,,,332800,
1990-05-04,,0.47778671979904175,,,0.47778671979904175,,,0.47209878265857697,,,0.47209878265857697,,,67200,
1990-05-07,,0.47778671979904175,,,0.47778671979904175,,,0.4749429248108754,,,0.4749429248108754,,,84800,
1990-05-08,,0.47209885716438293,,,0.47778679520250805,,,0.472098857164383,,,0.47494299976553894,,,121600,
1990-05-09,,0.47778671979904175,,,0.47778671979904175,,,0.47209878265857697,,,0.47778671979904175,,,160000,
1990-05-10,,0.4749428629875183,,,0.4777866576055076,,,0.4692549265874527,,,0.47209872120544205,,,233600,
1990-05-11,,0.48916271328926086,,,0.48916271328926086,,,0.47778683623602225,,,0.48347477476264156,,,1302400,
1990-05-14,,0.5119142532348633,,,0.5119142532348633,,,0.4777866363525391,,,0.4891625086466472,,,488000,
1990-05-15,,0.5232903361320496,,,0.5232903361320496,,,0.5062265208233958,,,0.5062265208233958,,,739200,
1990-05-16,,0.5232903361320496,,,0.5289782745682675,,,0.5176023976958316,,,0.5232903361320496,,,1108800,
1990-05-17,,0.5119142532348633,,,0.5232901255289714,,,0.5119142532348633,,,0.5232901255289714,,,124800,
1990-05-18,,0.5204465985298157,,,0.5289783335533905,,,0.5119145163419909,,,0.5119145163419909,,,550400,
1990-05-21,,0.5517299771308899,,,0.5631058529480216,,,0.5176023496794946,,,0.5176023496794946,,,1976000,
1990-05-22,,0.5460420846939087,,,0.5517300230761368,,,0.5232903311649958,,,0.5517300230761368,,,1502400,
1990-05-23,,0.5346663594245911,,,0.5460422394123483,,,0.5346663594245911,,,0.5460422394123483,,,67200,
1990-05-24,,0.5460420846939087,,,0.5517300230761368,,,0.5346662079294522,,,0.5346662079294522,,,206400,
1990-05-25,,0.5403538942337036,,,0.5403538942337036,,,0.5119142155898245,,,0.5232900870473761,,,308800,
1990-05-29,,0.5517299771308899,,,0.5631058529480216,,,0.5403541013137582,,,0.5403541013137582,,,366400,
1990-05-30,,0.5574180483818054,,,0.5687939269202096,,,0.5460421698434013,,,0.5687939269202096,,,244800,
1990-05-31,,0.5403538942337036,,,0.5574177014200311,,,0.5403538942337036,,,0.5574177014200311,,,166400,
1990-06-01,,0.5289780497550964,,,0.5460418578117124,,,0.5289780497550964,,,0.5460418578117124,,,17600,
1990-06-04,,0.5346663594245911,,,0.5346663594245911,,,0.5232904794368338,,,0.5289784194307124,,,44800,
1990-06-05,,0.5232903361320496,,,0.5346662130044854,,,0.5204465404960462,,,0.5346662130044854,,,462400,
1990-06-06,,0.5289780497550964,,,0.5289780497550964,,,0.5119142416984804,,,0.5176021777173524,,,155200,
1990-06-07,,0.5346663594245911,,,0.5687939993878628,,,0.5289784194307124,,,0.5403542994184697,,,1331200,
1990-06-08,,0.531822144985199,,,0.5403538746877252,,,0.5232900681186392,,,0.5346659391646966,,,782400,
1990-06-11,,0.5346663594245911,,,0.5460422394123483,,,0.5176025394429552,,,0.5346663594245911,,,1249600,
1990-06-12,,0.5346663594245911,,,0.5346663594245911,,,0.5346663594245911,,,0.5346663594245911,,,17600,
1990-06-13,,0.5403538942337036,,,0.5460418299624794,,,0.5346659585049278,,,0.5460418299624794,,,62400,
1990-06-14,,0.5460420846939087,,,0.5460420846939087,,,0.5460420846939087,,,0.5460420846939087,,,17600,
1990-06-15,,0.5517299771308899,,,0.5631058529480216,,,0.5346661634051922,,,0.5346661634051922,,,592000,
1990-06-18,,0.5403538942337036,,,0.5631056371488069,,,0.5403538942337036,,,0.5631056371488069,,,185600,
1990-06-19,,0.5460420846939087,,,0.5460420846939087,,,0.528978269547224,,,0.5346662079294522,,,814400,
1990-06-20,,0.5460420846939087,,,0.5517300230761368,,,0.5460420846939087,,,0.5517300230761368,,,177600,
1990-06-21,,0.5460420846939087,,,0.5574179614583651,,,0.5460420846939087,,,0.5517300230761368,,,172800,
1990-06-22,,0.5574180483818054,,,0.5574180483818054,,,0.5460421698434013,,,0.5574180483818054,,,113600,
1990-06-25,,0.5631057024002075,,,0.5687936387880884,,,0.5574177660123266,,,0.5631057024002075,,,200000,
1990-06-26,,0.5687936544418335,,,0.5858574640750885,,,0.5687936544418335,,,0.5744815909862518,,,235200,
1990-06-27,,0.5631057024002075,,,0.5801695115638501,,,0.5631057024002075,,,0.5687936387880884,,,256000,
1990-06-28,,0.5744816064834595,,,0.5744816064834595,,,0.5744816064834595,,,0.5744816064834595,,,64000,
1990-06-29,,0.5858576893806458,,,0.5915456281124967,,,0.5631059344532421,,,0.5744818119169439,,,299200,
1990-07-02,,0.6029213070869446,,,0.6086092439462554,,,0.5858574965090122,,,0.591545433368323,,,971200,
1990-07-03,,0.6256731748580933,,,0.6256731748580933,,,0.5972334850918163,,,0.6086093609983271,,,227200,
1990-07-05,,0.6171412467956543,,,0.628517119112956,,,0.6142971051342928,,,0.6256729774515946,,,772800,
1990-07-06,,0.6086094379425049,,,0.6142973766148647,,,0.6086094379425049,,,0.6142973766148647,,,80000,
