Price,Close,High,Low,Open,Volume
Ticker,DECM,DECM,DECM,DECM,DECM
Date,,,,,
2024-12-23,30.809999465942383,30.829999923706055,30.711999893188477,30.780000686645508,339400
2024-12-24,30.825000762939453,30.868999481201172,30.79400062561035,30.850000381469727,50400
2024-12-26,30.871000289916992,30.959999084472656,30.854999542236328,30.875,23200
2024-12-27,30.809999465942383,30.860000610351562,30.753000259399414,30.860000610351562,34700
2024-12-30,30.76799964904785,30.799999237060547,30.715999603271484,30.715999603271484,34100
2024-12-31,30.739999771118164,30.809999465942383,30.729999542236328,30.77400016784668,60600
2025-01-02,30.725000381469727,30.790000915527344,30.700000762939453,30.790000915527344,11800
2025-01-03,30.799999237060547,30.844999313354492,30.770000457763672,30.790000915527344,57800
2025-01-06,30.825000762939453,30.851999282836914,30.825000762939453,30.829999923706055,1700
2025-01-07,30.764999389648438,30.959999084472656,30.764999389648438,30.84000015258789,138300
2025-01-08,30.799999237060547,30.81999969482422,30.790000915527344,30.799999237060547,39500
2025-01-10,30.709999084472656,30.760000228881836,30.649999618530273,30.760000228881836,37700
2025-01-13,30.70400047302246,30.719999313354492,30.649999618530273,30.68899917602539,28300
2025-01-14,30.725000381469727,30.780000686645508,30.67099952697754,30.700000762939453,23800
2025-01-15,30.84000015258789,30.889999389648438,30.799999237060547,30.819000244140625,26000
2025-01-16,30.844999313354492,30.889999389648438,30.81999969482422,30.8700008392334,190700
2025-01-17,30.889999389648438,30.979999542236328,30.889999389648438,30.93000030517578,28100
2025-01-21,30.950000762939453,30.979999542236328,30.899999618530273,30.940000534057617,73300
2025-01-22,31.0,31.020000457763672,30.969999313354492,31.020000457763672,5000
2025-01-23,31.006999969482422,31.030000686645508,30.996999740600586,31.010000228881836,3100
2025-01-24,31.02899932861328,31.059999465942383,31.020000457763672,31.049999237060547,31600
2025-01-27,30.924999237060547,30.969999313354492,30.924999237060547,30.930999755859375,12500
2025-01-28,30.979999542236328,31.010000228881836,30.979999542236328,30.985000610351562,600
2025-01-29,30.950000762939453,30.979999542236328,30.950000762939453,30.96500015258789,3400
2025-01-30,31.0,31.0,30.90999984741211,30.95400047302246,19800
2025-01-31,30.979999542236328,31.06999969482422,30.979999542236328,31.033000946044922,300
2025-02-03,30.934999465942383,30.969999313354492,30.934999465942383,30.959999084472656,1700
2025-02-04,30.97599983215332,30.989999771118164,30.920000076293945,30.920000076293945,3200
2025-02-05,31.040000915527344,31.040000915527344,30.98200035095215,30.98200035095215,1700
2025-02-06,31.014999389648438,31.059999465942383,30.996000289916992,30.996000289916992,400
2025-02-07,30.979999542236328,31.040000915527344,30.979999542236328,31.040000915527344,1900
2025-02-10,31.010000228881836,31.030000686645508,30.982999801635742,30.982999801635742,400
2025-02-11,31.030000686645508,31.030000686645508,31.020000457763672,31.030000686645508,1800
2025-02-12,31.014999389648438,31.014999389648438,31.0,31.0,600
2025-02-13,31.065000534057617,31.065000534057617,31.065000534057617,31.065000534057617,100
2025-02-14,31.075000762939453,31.075000762939453,31.075000762939453,31.075000762939453,1300
2025-02-18,31.07200050354004,31.100000381469727,31.06800079345703,31.100000381469727,2000
2025-02-19,31.06999969482422,31.079999923706055,31.059999465942383,31.079999923706055,11200
2025-02-20,31.110000610351562,31.110000610351562,31.030000686645508,31.06399917602539,3900
2025-02-21,31.030000686645508,31.097000122070312,31.030000686645508,31.030000686645508,3200
2025-02-24,30.979000091552734,31.040000915527344,30.979000091552734,31.030000686645508,6400
2025-02-25,30.950000762939453,30.959999084472656,30.93000030517578,30.93000030517578,11000
2025-02-26,30.94499969482422,30.969999313354492,30.94499969482422,30.969999313354492,800
2025-02-27,30.84000015258789,30.899999618530273,30.84000015258789,30.899999618530273,38400
2025-02-28,30.930999755859375,30.930999755859375,30.827999114990234,30.827999114990234,2100
2025-03-03,30.834999084472656,30.950000762939453,30.834999084472656,30.950000762939453,5600
2025-03-04,30.780000686645508,30.81999969482422,30.780000686645508,30.780000686645508,1100
2025-03-05,30.843000411987305,30.843000411987305,30.75,30.780000686645508,1800
2025-03-06,30.73900032043457,30.804000854492188,30.73900032043457,30.804000854492188,300
2025-03-07,30.77400016784668,30.780000686645508,30.698999404907227,30.698999404907227,1800
2025-03-10,30.639999389648438,30.68000030517578,30.59000015258789,30.68000030517578,2800
2025-03-11,30.54400062561035,30.639999389648438,30.53700065612793,30.610000610351562,35300
2025-03-12,30.530000686645508,30.56999969482422,30.520000457763672,30.520000457763672,4300
2025-03-13,30.475000381469727,30.489999771118164,30.475000381469727,30.489999771118164,1000
2025-03-14,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0
2025-03-17,30.672000885009766,30.690000534057617,30.530000686645508,30.59000015258789,6400
2025-03-18,30.579999923706055,30.600000381469727,30.579999923706055,30.600000381469727,400
2025-03-19,30.655000686645508,30.676000595092773,30.6299991607666,30.639999389648438,3700
2025-03-20,30.632400512695312,30.65999984741211,30.632400512695312,30.65999984741211,4266
