Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2013-06-25,47.31999969482422,,,51.59000015258789,,,46.970001220703125,,,51.59000015258789,,,3343,,
2013-06-26,47.38999938964844,,,48.369998931884766,,,47.25,,,47.529998779296875,,,1957,,
2013-06-27,47.38999938964844,,,48.93000030517578,,,47.38999938964844,,,47.459999084472656,,,1671,,
2013-06-28,47.95000076293945,,,48.93000030517578,,,46.900001525878906,,,47.810001373291016,,,1300,,
2013-07-01,48.5099983215332,,,48.5099983215332,,,47.810001373291016,,,48.29999923706055,,,243,,
2013-07-02,48.650001525878906,,,49.70000076293945,,,47.599998474121094,,,47.599998474121094,,,1557,,
2013-07-03,48.439998626708984,,,50.2599983215332,,,48.15999984741211,,,50.189998626708984,,,443,,
2013-07-05,47.880001068115234,,,49.349998474121094,,,47.810001373291016,,,49.349998474121094,,,900,,
2013-07-08,55.29999923706055,,,57.119998931884766,,,49.13999938964844,,,50.119998931884766,,,14443,,
2013-07-09,58.310001373291016,,,58.869998931884766,,,55.09000015258789,,,57.04999923706055,,,17771,,
2013-07-10,63.41999816894531,,,66.56999969482422,,,58.45000076293945,,,59.5,,,17114,,
2013-07-11,67.19999694824219,,,67.97000122070312,,,62.29999923706055,,,67.69000244140625,,,17443,,
2013-07-12,74.83000183105469,,,78.95999908447266,,,66.5,,,66.56999969482422,,,37943,,
2013-07-15,71.75,,,80.1500015258789,,,68.38999938964844,,,79.7300033569336,,,17471,,
2013-07-16,70.06999969482422,,,76.30000305175781,,,70.06999969482422,,,71.54000091552734,,,7657,,
2013-07-17,70.0,,,71.61000061035156,,,68.25,,,71.61000061035156,,,7400,,
2013-07-18,69.2300033569336,,,70.06999969482422,,,67.19999694824219,,,70.0,,,10000,,
2013-07-19,69.79000091552734,,,70.0,,,68.25,,,69.30000305175781,,,4371,,
2013-07-22,70.06999969482422,,,70.69999694824219,,,69.44000244140625,,,69.6500015258789,,,5943,,
2013-07-23,70.06999969482422,,,71.47000122070312,,,69.6500015258789,,,71.12000274658203,,,9929,,
2013-07-24,71.4000015258789,,,73.5,,,70.91000366210938,,,71.05000305175781,,,8757,,
2013-07-25,71.4000015258789,,,72.44999694824219,,,71.4000015258789,,,71.4000015258789,,,1229,,
2013-07-26,71.05000305175781,,,72.0999984741211,,,70.0,,,70.7699966430664,,,3014,,
2013-07-29,69.93000030517578,,,71.4000015258789,,,66.98999786376953,,,70.69999694824219,,,2286,,
2013-07-30,70.27999877929688,,,70.27999877929688,,,69.30000305175781,,,69.79000091552734,,,3329,,
2013-07-31,72.44999694824219,,,73.5,,,70.0,,,71.4000015258789,,,2757,,
2013-08-01,84.0,,,86.66000366210938,,,77.0,,,77.0,,,20400,,
2013-08-02,98.0,,,101.1500015258789,,,84.69999694824219,,,84.7699966430664,,,20214,,
2013-08-05,102.2699966430664,,,106.19000244140625,,,98.13999938964844,,,102.9000015258789,,,21029,,
2013-08-06,92.05000305175781,,,110.80999755859375,,,88.55000305175781,,,107.37999725341797,,,16571,,
2013-08-07,90.93000030517578,,,92.33000183105469,,,81.19999694824219,,,88.55000305175781,,,8443,,
2013-08-08,100.37999725341797,,,100.44999694824219,,,91.20999908447266,,,93.87000274658203,,,9114,,
2013-08-09,100.94000244140625,,,105.3499984741211,,,99.75,,,100.80000305175781,,,7543,,
2013-08-12,101.36000061035156,,,103.52999877929688,,,95.97000122070312,,,100.58999633789062,,,8557,,
2013-08-13,99.88999938964844,,,103.11000061035156,,,98.06999969482422,,,102.41000366210938,,,6329,,
2013-08-14,99.81999969482422,,,101.5,,,95.12999725341797,,,101.5,,,2729,,
2013-08-15,97.72000122070312,,,99.75,,,96.25,,,99.75,,,1929,,
2013-08-16,96.38999938964844,,,97.86000061035156,,,80.43000030517578,,,89.31999969482422,,,11971,,
2013-08-19,96.31999969482422,,,97.30000305175781,,,93.80000305175781,,,93.80000305175781,,,771,,
2013-08-20,93.30999755859375,,,97.93000030517578,,,93.30999755859375,,,97.44000244140625,,,486,,
2013-08-21,96.66999816894531,,,96.66999816894531,,,92.05000305175781,,,94.08000183105469,,,871,,
2013-08-22,92.54000091552734,,,97.30000305175781,,,92.47000122070312,,,95.83000183105469,,,5857,,
2013-08-23,94.5,,,96.31999969482422,,,93.37999725341797,,,95.76000213623047,,,2971,,
2013-08-26,94.43000030517578,,,96.5999984741211,,,92.54000091552734,,,96.5999984741211,,,3500,,
2013-08-27,90.2300033569336,,,93.0999984741211,,,89.73999786376953,,,92.47000122070312,,,1914,,
2013-08-28,91.06999969482422,,,91.62999725341797,,,84.27999877929688,,,88.83000183105469,,,2214,,
2013-08-29,91.7699966430664,,,93.0999984741211,,,88.4800033569336,,,88.4800033569336,,,1514,,
2013-08-30,90.2300033569336,,,93.87000274658203,,,89.87999725341797,,,93.87000274658203,,,1586,,
2013-09-03,87.56999969482422,,,91.9800033569336,,,87.5,,,91.41999816894531,,,1186,,
2013-09-04,87.29000091552734,,,91.0,,,86.02999877929688,,,91.0,,,1800,,
2013-09-05,93.7300033569336,,,93.80000305175781,,,89.5999984741211,,,89.5999984741211,,,2343,,
2013-09-06,96.31999969482422,,,97.93000030517578,,,89.73999786376953,,,91.55999755859375,,,2414,,
2013-09-09,102.12999725341797,,,102.4800033569336,,,96.94999694824219,,,97.08999633789062,,,5414,,
2013-09-10,104.72000122070312,,,108.5,,,102.19999694824219,,,103.45999908447266,,,8829,,
2013-09-11,113.33000183105469,,,118.2300033569336,,,104.72000122070312,,,105.83999633789062,,,8429,,
2013-09-12,113.47000122070312,,,117.25,,,108.70999908447266,,,113.81999969482422,,,2543,,
2013-09-13,113.75,,,116.19999694824219,,,108.70999908447266,,,115.43000030517578,,,1829,,
2013-09-16,112.06999969482422,,,118.30000305175781,,,112.06999969482422,,,115.98999786376953,,,2229,,
2013-09-17,109.76000213623047,,,115.01000213623047,,,108.5,,,115.01000213623047,,,3029,,
2013-09-18,109.55000305175781,,,111.93000030517578,,,109.55000305175781,,,109.76000213623047,,,843,,
2013-09-19,109.76000213623047,,,112.0,,,109.76000213623047,,,109.76000213623047,,,1743,,
2013-09-20,111.44000244140625,,,111.93000030517578,,,110.04000091552734,,,110.04000091552734,,,429,,
2013-09-23,109.76000213623047,,,110.38999938964844,,,108.56999969482422,,,110.38999938964844,,,471,,
2013-09-24,105.55999755859375,,,109.33999633789062,,,105.3499984741211,,,108.5,,,1743,,
2013-09-25,111.2300033569336,,,111.86000061035156,,,105.69999694824219,,,105.69999694824219,,,1643,,
2013-09-26,118.30000305175781,,,120.88999938964844,,,110.73999786376953,,,112.0,,,3586,,
2013-09-27,130.97000122070312,,,132.72000122070312,,,116.9000015258789,,,117.25,,,7686,,
2013-09-30,126.27999877929688,,,132.92999267578125,,,122.5,,,132.86000061035156,,,6186,,
2013-10-01,126.7699966430664,,,131.17999267578125,,,126.13999938964844,,,127.68000030517578,,,2586,,
2013-10-02,143.36000061035156,,,145.9499969482422,,,129.42999267578125,,,129.5,,,11286,,
2013-10-03,162.82000732421875,,,164.5,,,140.0,,,143.0800018310547,,,6957,,
2013-10-04,172.75999450683594,,,188.72000122070312,,,163.66000366210938,,,163.66000366210938,,,14914,,
2013-10-07,178.57000732421875,,,188.02000427246094,,,173.60000610351562,,,173.60000610351562,,,12171,,
2013-10-08,159.38999938964844,,,187.4600067138672,,,137.89999389648438,,,182.13999938964844,,,20343,,
2013-10-09,144.75999450683594,,,164.5,,,142.3800048828125,,,161.0,,,11086,,
2013-10-10,155.75,,,166.60000610351562,,,145.0399932861328,,,145.0399932861328,,,5700,,
2013-10-11,155.1199951171875,,,155.1199951171875,,,141.19000244140625,,,154.77000427246094,,,5257,,
2013-10-14,150.2899932861328,,,155.39999389648438,,,143.63999938964844,,,155.39999389648438,,,5843,,
2013-10-15,140.35000610351562,,,150.5,,,130.6199951171875,,,150.5,,,12457,,
2013-10-16,132.7899932861328,,,148.75,,,118.0199966430664,,,138.25,,,16800,,
2013-10-17,135.02999877929688,,,140.49000549316406,,,126.06999969482422,,,135.1699981689453,,,6800,,
2013-10-18,135.02999877929688,,,138.9499969482422,,,129.85000610351562,,,134.1199951171875,,,6857,,
2013-10-21,126.83999633789062,,,137.6199951171875,,,124.25,,,137.6199951171875,,,4157,,
2013-10-22,114.02999877929688,,,125.6500015258789,,,109.9000015258789,,,125.6500015258789,,,16600,,
2013-10-23,109.76000213623047,,,114.0999984741211,,,103.45999908447266,,,114.0999984741211,,,19714,,
2013-10-24,119.69999694824219,,,123.12999725341797,,,104.37000274658203,,,108.98999786376953,,,23129,,
2013-10-25,119.06999969482422,,,131.25,,,118.86000061035156,,,124.25,,,138886,,
2013-10-28,119.83999633789062,,,122.98999786376953,,,119.3499984741211,,,122.5,,,20957,,
2013-10-29,116.33999633789062,,,122.43000030517578,,,115.5,,,120.88999938964844,,,19471,,
2013-10-30,116.12999725341797,,,118.93000030517578,,,115.5,,,118.93000030517578,,,5629,,
2013-10-31,114.37999725341797,,,119.0,,,109.9000015258789,,,117.73999786376953,,,12543,,
2013-11-01,112.27999877929688,,,115.36000061035156,,,110.25,,,112.91000366210938,,,3343,,
2013-11-04,120.4000015258789,,,121.80000305175781,,,112.41999816894531,,,112.41999816894531,,,9671,,
2013-11-05,123.55000305175781,,,125.16000366210938,,,119.0,,,121.0999984741211,,,16014,,
2013-11-06,120.26000213623047,,,126.0,,,117.5999984741211,,,126.0,,,14357,,
2013-11-07,114.0999984741211,,,119.0,,,113.12000274658203,,,117.25,,,9629,,
2013-11-08,115.36000061035156,,,117.25,,,111.44000244140625,,,114.02999877929688,,,3157,,
2013-11-11,114.7300033569336,,,117.5999984741211,,,114.16999816894531,,,117.5999984741211,,,4229,,
2013-11-12,113.75,,,114.66000366210938,,,108.36000061035156,,,113.88999938964844,,,8386,,
2013-11-13,112.13999938964844,,,114.0999984741211,,,108.70999908447266,,,112.0,,,2957,,
2013-11-14,115.29000091552734,,,117.18000030517578,,,109.97000122070312,,,114.66000366210938,,,4100,,
2013-11-15,114.02999877929688,,,118.72000122070312,,,112.27999877929688,,,115.29000091552734,,,3986,,
2013-11-18,112.69999694824219,,,115.91999816894531,,,110.31999969482422,,,114.23999786376953,,,6314,,
2013-11-19,108.56999969482422,,,114.37999725341797,,,105.48999786376953,,,114.37999725341797,,,9614,,
2013-11-20,110.66999816894531,,,111.2300033569336,,,105.3499984741211,,,108.56999969482422,,,5686,,
2013-11-21,111.2300033569336,,,113.05000305175781,,,108.8499984741211,,,110.04000091552734,,,7700,,
2013-11-22,112.83999633789062,,,116.62000274658203,,,112.83999633789062,,,115.5,,,7871,,
2013-11-25,119.0,,,122.5,,,114.80000305175781,,,117.18000030517578,,,9129,,
2013-11-26,118.37000274658203,,,123.69000244140625,,,118.30000305175781,,,122.5,,,8057,,
2013-11-27,120.12000274658203,,,121.66000366210938,,,116.83000183105469,,,120.88999938964844,,,1314,,
2013-11-29,122.36000061035156,,,123.19999694824219,,,119.69999694824219,,,122.70999908447266,,,3329,,
2013-12-02,119.3499984741211,,,124.66999816894531,,,117.18000030517578,,,124.31999969482422,,,6343,,
2013-12-03,119.41999816894531,,,122.5,,,117.94999694824219,,,120.26000213623047,,,6300,,
2013-12-04,118.86000061035156,,,129.14999389648438,,,116.9000015258789,,,129.14999389648438,,,23686,,
2013-12-05,115.01000213623047,,,121.58999633789062,,,114.80000305175781,,,121.58999633789062,,,9100,,
2013-12-06,115.5,,,118.30000305175781,,,113.4000015258789,,,115.70999908447266,,,4643,,
2013-12-09,118.0199966430664,,,120.68000030517578,,,113.19000244140625,,,116.76000213623047,,,9957,,
2013-12-10,125.58000183105469,,,127.75,,,118.93000030517578,,,120.05000305175781,,,22600,,
2013-12-11,124.94999694824219,,,128.58999633789062,,,122.22000122070312,,,122.63999938964844,,,18643,,
2013-12-12,119.83999633789062,,,126.69999694824219,,,119.7699966430664,,,126.0,,,12843,,
2013-12-13,119.9800033569336,,,122.43000030517578,,,118.58000183105469,,,119.62999725341797,,,12371,,
2013-12-16,126.27999877929688,,,140.0,,,120.4000015258789,,,137.97000122070312,,,54014,,
2013-12-17,125.30000305175781,,,130.97000122070312,,,124.66999816894531,,,127.19000244140625,,,33329,,
2013-12-18,129.00999450683594,,,133.0,,,124.5999984741211,,,133.0,,,19400,,
2013-12-19,127.19000244140625,,,129.5,,,126.0,,,127.68000030517578,,,5714,,
2013-12-20,129.42999267578125,,,129.42999267578125,,,123.97000122070312,,,127.4000015258789,,,10686,,
2013-12-23,128.3800048828125,,,130.1300048828125,,,124.94999694824219,,,129.2899932861328,,,10929,,
2013-12-24,126.20999908447266,,,127.75,,,124.94999694824219,,,126.48999786376953,,,4743,,
2013-12-26,123.12999725341797,,,127.68000030517578,,,120.47000122070312,,,126.83999633789062,,,22143,,
2013-12-27,122.56999969482422,,,125.6500015258789,,,122.22000122070312,,,122.22000122070312,,,3157,,
2013-12-30,121.37999725341797,,,125.2300033569336,,,121.0999984741211,,,123.76000213623047,,,4614,,
2013-12-31,126.0,,,126.0,,,120.19000244140625,,,122.1500015258789,,,6786,,
2014-01-02,125.0199966430664,,,130.5500030517578,,,124.94999694824219,,,129.7100067138672,,,27529,,
2014-01-03,126.83999633789062,,,128.52000427246094,,,123.55000305175781,,,124.94999694824219,,,8114,,
2014-01-06,126.3499984741211,,,129.36000061035156,,,119.7699966430664,,,126.0,,,11014,,
2014-01-07,134.3300018310547,,,136.2899932861328,,,122.01000213623047,,,125.44000244140625,,,31529,,
2014-01-08,138.11000061035156,,,138.4600067138672,,,132.3000030517578,,,132.3000030517578,,,14271,,
2014-01-09,139.3699951171875,,,140.6300048828125,,,137.27000427246094,,,137.41000366210938,,,22129,,
2014-01-10,140.83999633789062,,,140.91000366210938,,,135.10000610351562,,,138.32000732421875,,,13471,,
2014-01-13,145.8800048828125,,,150.00999450683594,,,139.86000061035156,,,145.52999877929688,,,25900,,
2014-01-14,149.52000427246094,,,149.66000366210938,,,142.10000610351562,,,146.02000427246094,,,17086,,
2014-01-15,146.3000030517578,,,151.75999450683594,,,144.1999969482422,,,148.5399932861328,,,12871,,
2014-01-16,147.0,,,148.0500030517578,,,143.57000732421875,,,146.08999633789062,,,11786,,
2014-01-17,148.39999389648438,,,148.61000061035156,,,145.9499969482422,,,146.02000427246094,,,16629,,
2014-01-21,161.6999969482422,,,165.89999389648438,,,150.5,,,150.5,,,47371,,
2014-01-22,161.0,,,170.66000366210938,,,158.05999755859375,,,162.25999450683594,,,21971,,
2014-01-23,157.14999389648438,,,161.0,,,154.91000366210938,,,161.0,,,8143,,
2014-01-24,147.83999633789062,,,157.00999450683594,,,143.85000610351562,,,157.00999450683594,,,27114,,
2014-01-27,142.24000549316406,,,160.3000030517578,,,134.9600067138672,,,152.80999755859375,,,33014,,
2014-01-28,146.3699951171875,,,155.1199951171875,,,137.89999389648438,,,145.52999877929688,,,20757,,
2014-01-29,149.24000549316406,,,159.11000061035156,,,143.2899932861328,,,143.2899932861328,,,7614,,
2014-01-30,153.22999572753906,,,155.39999389648438,,,146.02000427246094,,,150.36000061035156,,,7986,,
2014-01-31,153.3000030517578,,,154.83999633789062,,,149.02999877929688,,,150.63999938964844,,,9171,,
2014-02-03,144.47999572753906,,,153.3000030517578,,,144.27000427246094,,,152.52999877929688,,,8443,,
2014-02-04,142.66000366210938,,,148.61000061035156,,,136.99000549316406,,,147.55999755859375,,,8743,,
2014-02-05,140.07000732421875,,,141.39999389648438,,,136.5,,,140.0,,,6443,,
2014-02-06,139.64999389648438,,,144.97000122070312,,,138.4600067138672,,,139.50999450683594,,,6671,,
2014-02-07,148.3300018310547,,,154.0,,,138.9499969482422,,,141.9600067138672,,,13500,,
2014-02-10,148.39999389648438,,,155.39999389648438,,,145.4600067138672,,,152.25,,,7357,,
2014-02-11,152.17999267578125,,,155.0500030517578,,,147.91000366210938,,,150.14999389648438,,,7529,,
2014-02-12,155.61000061035156,,,161.0,,,149.8000030517578,,,153.44000244140625,,,26543,,
2014-02-13,159.52999877929688,,,163.8000030517578,,,154.0,,,154.49000549316406,,,15429,,
2014-02-14,151.75999450683594,,,158.8300018310547,,,150.63999938964844,,,158.8300018310547,,,7414,,
2014-02-18,143.85000610351562,,,154.13999938964844,,,143.85000610351562,,,154.13999938964844,,,13771,,
2014-02-19,144.41000366210938,,,150.77999877929688,,,141.3300018310547,,,144.33999633789062,,,9314,,
2014-02-20,151.41000366210938,,,152.25,,,143.00999450683594,,,146.3000030517578,,,11057,,
2014-02-21,154.35000610351562,,,155.5399932861328,,,149.52000427246094,,,155.25999450683594,,,16314,,
2014-02-24,157.14999389648438,,,158.5500030517578,,,152.9499969482422,,,155.25999450683594,,,20843,,
2014-02-25,170.52000427246094,,,175.55999755859375,,,153.7899932861328,,,156.24000549316406,,,68686,,
2014-02-26,175.13999938964844,,,178.0800018310547,,,167.64999389648438,,,170.4499969482422,,,33829,,
2014-02-27,173.60000610351562,,,176.75,,,168.2100067138672,,,175.6300048828125,,,20943,,
2014-02-28,166.6699981689453,,,177.4499969482422,,,163.10000610351562,,,172.6199951171875,,,22571,,
2014-03-03,161.0,,,164.85000610351562,,,157.63999938964844,,,163.3800048828125,,,14086,,
2014-03-04,156.8699951171875,,,166.8800048828125,,,154.6300048828125,,,164.0800018310547,,,16771,,
2014-03-05,154.35000610351562,,,160.08999633789062,,,148.75,,,156.1699981689453,,,21757,,
2014-03-06,165.27000427246094,,,173.52999877929688,,,157.85000610351562,,,167.22999572753906,,,33757,,
2014-03-07,157.63999938964844,,,172.6199951171875,,,151.75999450683594,,,167.64999389648438,,,37700,,
2014-03-10,158.33999633789062,,,161.97999572753906,,,153.3000030517578,,,159.4600067138672,,,10600,,
2014-03-11,154.97999572753906,,,160.50999450683594,,,154.6300048828125,,,159.60000610351562,,,13171,,
2014-03-12,155.3300018310547,,,157.2899932861328,,,150.5,,,155.75,,,9043,,
2014-03-13,141.5399932861328,,,157.85000610351562,,,140.77000427246094,,,155.67999267578125,,,20300,,
2014-03-14,141.47000122070312,,,146.3699951171875,,,136.99000549316406,,,140.07000732421875,,,18657,,
2014-03-17,140.6999969482422,,,147.0,,,136.99000549316406,,,141.47000122070312,,,11757,,
2014-03-18,145.52999877929688,,,146.72000122070312,,,137.8300018310547,,,140.77000427246094,,,14614,,
2014-03-19,149.1699981689453,,,151.1999969482422,,,143.14999389648438,,,145.9499969482422,,,16271,,
2014-03-20,154.83999633789062,,,155.67999267578125,,,147.0,,,149.1699981689453,,,10743,,
2014-03-21,144.1999969482422,,,155.82000732421875,,,143.42999267578125,,,155.82000732421875,,,12843,,
2014-03-24,137.6199951171875,,,145.80999755859375,,,133.2100067138672,,,145.52999877929688,,,21743,,
2014-03-25,137.97000122070312,,,140.55999755859375,,,134.82000732421875,,,139.16000366210938,,,11386,,
2014-03-26,133.27999877929688,,,140.0,,,133.0,,,139.50999450683594,,,11514,,
2014-03-27,134.61000061035156,,,138.32000732421875,,,127.81999969482422,,,133.0,,,9514,,
2014-03-28,129.7100067138672,,,136.5,,,127.75,,,134.67999267578125,,,6629,,
2014-03-31,127.05000305175781,,,130.75999450683594,,,122.70999908447266,,,130.75999450683594,,,11400,,
2014-04-01,129.42999267578125,,,131.52999877929688,,,126.0,,,128.1699981689453,,,7414,,
2014-04-02,127.26000213623047,,,130.47999572753906,,,125.0199966430664,,,129.36000061035156,,,4743,,
2014-04-03,122.43000030517578,,,127.61000061035156,,,120.68000030517578,,,127.61000061035156,,,9529,,
2014-04-04,120.68000030517578,,,125.16000366210938,,,119.0,,,122.8499984741211,,,7957,,
2014-04-07,118.37000274658203,,,123.12999725341797,,,115.77999877929688,,,120.19000244140625,,,12571,,
2014-04-08,113.54000091552734,,,121.23999786376953,,,112.20999908447266,,,119.06999969482422,,,13871,,
2014-04-09,120.88999938964844,,,126.41999816894531,,,114.66000366210938,,,115.29000091552734,,,13414,,
2014-04-10,114.58999633789062,,,127.75,,,112.69999694824219,,,121.7300033569336,,,10657,,
2014-04-11,113.19000244140625,,,118.6500015258789,,,107.37999725341797,,,113.88999938964844,,,16329,,
2014-04-14,104.6500015258789,,,121.23999786376953,,,104.16000366210938,,,114.58999633789062,,,23329,,
2014-04-15,98.20999908447266,,,104.86000061035156,,,95.41000366210938,,,104.6500015258789,,,23871,,
2014-04-16,102.41000366210938,,,103.80999755859375,,,96.94999694824219,,,98.9800033569336,,,10971,,
2014-04-17,108.63999938964844,,,112.3499984741211,,,104.6500015258789,,,104.6500015258789,,,11700,,
2014-04-21,116.33999633789062,,,119.83999633789062,,,108.56999969482422,,,108.56999969482422,,,13771,,
2014-04-22,124.87999725341797,,,126.91000366210938,,,117.31999969482422,,,117.31999969482422,,,22171,,
2014-04-23,124.5999984741211,,,127.88999938964844,,,121.37999725341797,,,126.62999725341797,,,9771,,
2014-04-24,122.5,,,126.27999877929688,,,118.58000183105469,,,126.27999877929688,,,9371,,
2014-04-25,120.88999938964844,,,123.19999694824219,,,119.3499984741211,,,120.95999908447266,,,6714,,
2014-04-28,122.5,,,126.0,,,119.20999908447266,,,122.5,,,14729,,
2014-04-29,122.70999908447266,,,125.86000061035156,,,119.69999694824219,,,122.43000030517578,,,9200,,
2014-04-30,120.95999908447266,,,122.5,,,119.41999816894531,,,121.16999816894531,,,9943,,
2014-05-01,119.48999786376953,,,122.08000183105469,,,116.05999755859375,,,120.4000015258789,,,9900,,
2014-05-02,120.88999938964844,,,121.7300033569336,,,118.30000305175781,,,119.69999694824219,,,5414,,
2014-05-05,117.31999969482422,,,120.88999938964844,,,115.5,,,120.88999938964844,,,7371,,
2014-05-06,117.66999816894531,,,121.7300033569336,,,115.5,,,117.5999984741211,,,8914,,
2014-05-07,112.0,,,117.45999908447266,,,111.30000305175781,,,117.45999908447266,,,9614,,
2014-05-08,112.0,,,115.08000183105469,,,109.76000213623047,,,112.0,,,7686,,
2014-05-09,110.94999694824219,,,112.06999969482422,,,109.2699966430664,,,112.06999969482422,,,8886,,
2014-05-12,113.4000015258789,,,118.93000030517578,,,111.37000274658203,,,111.37000274658203,,,7029,,
2014-05-13,113.61000061035156,,,117.5999984741211,,,113.05000305175781,,,113.05000305175781,,,5871,,
2014-05-14,112.69999694824219,,,117.38999938964844,,,111.79000091552734,,,113.61000061035156,,,1429,,
2014-05-15,114.16999816894531,,,115.5,,,108.56999969482422,,,113.12000274658203,,,10357,,
2014-05-16,117.73999786376953,,,121.02999877929688,,,115.29000091552734,,,115.43000030517578,,,12900,,
2014-05-19,120.26000213623047,,,121.37999725341797,,,115.36000061035156,,,117.18000030517578,,,10657,,
2014-05-20,119.7699966430664,,,121.58999633789062,,,117.87999725341797,,,119.62999725341797,,,3857,,
2014-05-21,118.51000213623047,,,120.33000183105469,,,114.80000305175781,,,118.37000274658203,,,9100,,
2014-05-22,119.7699966430664,,,121.94000244140625,,,117.5999984741211,,,117.5999984741211,,,3357,,
2014-05-23,120.4000015258789,,,120.47000122070312,,,115.98999786376953,,,118.86000061035156,,,8729,,
2014-05-27,121.16999816894531,,,122.43000030517578,,,119.41999816894531,,,120.47000122070312,,,10857,,
2014-05-28,121.02999877929688,,,122.5,,,120.05000305175781,,,120.47000122070312,,,3586,,
2014-05-29,119.83999633789062,,,121.0999984741211,,,119.7699966430664,,,120.95999908447266,,,4957,,
2014-05-30,119.7699966430664,,,121.0999984741211,,,118.6500015258789,,,119.83999633789062,,,1671,,
2014-06-02,118.08999633789062,,,119.7699966430664,,,115.5,,,118.44000244140625,,,5886,,
2014-06-03,115.08000183105469,,,121.0999984741211,,,114.44999694824219,,,117.94999694824219,,,6814,,
2014-06-04,118.30000305175781,,,121.0999984741211,,,114.80000305175781,,,115.56999969482422,,,4329,,
2014-06-05,120.95999908447266,,,121.58999633789062,,,118.16000366210938,,,119.20999908447266,,,8586,,
2014-06-06,121.94000244140625,,,122.1500015258789,,,120.05000305175781,,,120.05000305175781,,,3171,,
2014-06-09,123.9000015258789,,,124.5999984741211,,,120.81999969482422,,,121.80000305175781,,,8200,,
2014-06-10,133.0,,,133.0,,,123.76000213623047,,,123.76000213623047,,,14957,,
2014-06-11,144.33999633789062,,,147.6300048828125,,,131.74000549316406,,,133.0,,,21886,,
2014-06-12,137.33999633789062,,,149.30999755859375,,,136.57000732421875,,,144.5500030517578,,,11029,,
2014-06-13,136.77999877929688,,,145.25,,,132.86000061035156,,,137.05999755859375,,,13043,,
2014-06-16,131.4600067138672,,,137.97000122070312,,,130.1999969482422,,,136.5,,,8657,,
2014-06-17,134.9600067138672,,,137.5500030517578,,,131.9499969482422,,,131.9499969482422,,,11300,,
2014-06-18,131.52999877929688,,,137.75999450683594,,,128.3800048828125,,,134.82000732421875,,,14400,,
2014-06-19,130.89999389648438,,,136.5,,,128.24000549316406,,,132.72000122070312,,,61057,,
2014-06-20,138.11000061035156,,,141.39999389648438,,,127.61000061035156,,,131.80999755859375,,,19714,,
2014-06-23,128.8699951171875,,,139.72000122070312,,,127.75,,,138.6699981689453,,,29314,,
2014-06-24,122.56999969482422,,,132.92999267578125,,,120.88999938964844,,,129.77999877929688,,,36086,,
2014-06-25,125.79000091552734,,,129.5,,,120.75,,,123.12999725341797,,,24429,,
