Price,Close,High,Low,Open,Volume
Ticker,CKX,CKX,CKX,CKX,CKX
Date,,,,,
1999-07-13,2.5470077991485596,2.5470077991485596,2.5470077991485596,2.5470077991485596,1500
1999-07-14,2.5470077991485596,2.5470077991485596,2.3878198117017746,2.3878198117017746,2200
1999-07-15,2.5470077991485596,2.5470077991485596,2.5470077991485596,2.5470077991485596,0
1999-07-16,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,400
1999-07-19,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-07-20,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-07-21,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-07-22,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-07-23,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-07-26,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-07-27,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-07-28,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-07-29,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-07-30,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-02,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-03,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-04,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-05,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-06,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-09,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-10,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-11,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-12,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-13,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-16,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-17,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-18,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-19,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-20,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-23,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-24,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-25,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-26,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-27,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-30,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-08-31,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-09-01,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,500
1999-09-02,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,300
1999-09-03,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-09-07,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-09-08,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-09-09,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-09-10,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-09-13,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-09-14,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-09-15,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-09-16,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-09-17,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-09-20,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-09-21,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-09-22,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-09-23,2.228631019592285,2.228631019592285,2.0694430896214078,2.0694430896214078,1500
1999-09-24,2.228631019592285,2.228631019592285,2.228631019592285,2.228631019592285,0
1999-09-27,2.228631019592285,2.228631019592285,2.228631019592285,2.228631019592285,0
1999-09-28,2.228631019592285,2.228631019592285,2.228631019592285,2.228631019592285,0
1999-09-29,2.228631019592285,2.228631019592285,2.228631019592285,2.228631019592285,0
1999-09-30,2.228631019592285,2.228631019592285,2.228631019592285,2.228631019592285,0
1999-10-01,2.228631019592285,2.228631019592285,2.228631019592285,2.228631019592285,0
1999-10-04,2.228631019592285,2.228631019592285,2.228631019592285,2.228631019592285,0
1999-10-05,2.228631019592285,2.228631019592285,2.228631019592285,2.228631019592285,0
1999-10-06,2.228631019592285,2.228631019592285,2.228631019592285,2.228631019592285,0
1999-10-07,1.9898498058319092,1.9898498058319094,1.9898498058319094,1.9898498058319094,1200
1999-10-08,1.9898498058319092,1.9898498058319094,1.9898498058319094,1.9898498058319094,0
1999-10-11,1.9898498058319092,1.9898498058319094,1.9898498058319094,1.9898498058319094,0
1999-10-12,1.9898498058319092,1.9898498058319094,1.9898498058319094,1.9898498058319094,0
1999-10-13,1.9898498058319092,1.9898498058319094,1.9898498058319094,1.9898498058319094,0
1999-10-14,1.9898498058319092,1.9898498058319094,1.9898498058319094,1.9898498058319094,0
1999-10-15,1.9898498058319092,1.9898498058319094,1.9898498058319094,1.9898498058319094,0
1999-10-18,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,300
1999-10-19,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-10-20,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-10-21,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-10-22,1.9102556705474854,1.9102556705474854,1.9102556705474854,1.9102556705474854,0
1999-10-25,2.0694429874420166,2.0694429874420166,2.0694429874420166,2.0694429874420166,1000
1999-10-26,2.0694429874420166,2.0694429874420166,2.0694429874420166,2.0694429874420166,0
1999-10-27,2.0694429874420166,2.0694429874420166,2.0694429874420166,2.0694429874420166,0
1999-10-28,2.0694429874420166,2.0694429874420166,2.0694429874420166,2.0694429874420166,0
1999-10-29,2.0694429874420166,2.0694429874420166,2.0694429874420166,2.0694429874420166,0
1999-11-01,2.0694429874420166,2.0694429874420166,2.0694429874420166,2.0694429874420166,0
1999-11-02,2.0694429874420166,2.0694429874420166,2.0694429874420166,2.0694429874420166,0
1999-11-03,2.0694429874420166,2.0694429874420166,2.0694429874420166,2.0694429874420166,0
1999-11-04,2.0694429874420166,2.0694429874420166,2.0694429874420166,2.0694429874420166,0
1999-11-05,2.0694429874420166,2.0694429874420166,2.0694429874420166,2.0694429874420166,0
1999-11-08,2.0694429874420166,2.0694429874420166,2.0694429874420166,2.0694429874420166,0
1999-11-09,2.0694429874420166,2.0694429874420166,2.0694429874420166,2.0694429874420166,0
1999-11-10,2.5470077991485596,2.5470077991485596,2.3878198117017746,2.3878198117017746,5600
1999-11-11,2.5470077991485596,2.5470077991485596,2.5470077991485596,2.5470077991485596,0
1999-11-12,2.5470077991485596,2.5470077991485596,2.5470077991485596,2.5470077991485596,0
1999-11-15,2.5470077991485596,2.5470077991485596,2.5470077991485596,2.5470077991485596,0
