Price,Close,High,Low,Open,Volume
Ticker,AGQI,AGQI,AGQI,AGQI,AGQI
Date,,,,,
2023-11-21,12.353669166564941,12.49071496215119,12.27535755010083,12.451559153919135,629400
2023-11-22,12.44176959991455,12.49071459214176,12.294935556780997,12.461347036676587,2415600
2023-11-24,12.513229370117188,12.529870798701747,12.471136619446865,12.480925804914031,1860700
2023-11-27,12.500503540039062,12.520080976429522,12.490714355069802,12.520080976429522,2327200
2023-11-28,12.500503540039062,12.542595355020373,12.471135985131282,12.490714355069802,1535200
2023-11-29,12.471136093139648,12.500503648301773,12.451558656579634,12.500503648301773,489500
2023-11-30,12.480924606323242,12.480924606323242,12.4319796172359,12.47113542179617,716400
2023-12-01,12.52987003326416,12.578815024061875,12.471135857597293,12.471135857597293,735000
2023-12-04,12.510292053222656,12.510292053222656,12.451558809274294,12.471136246074387,62900
2023-12-05,12.471136093139648,12.49071446324773,12.441769471525593,12.461346908085607,32000
2023-12-06,12.461346626281738,12.539659171395021,12.461346626281738,12.539659171395021,29500
2023-12-07,12.520081520080566,12.539659890869226,12.480925712051349,12.480925712051349,20800
2023-12-08,12.569026947021484,12.569026947021484,12.49071532826201,12.49071532826201,16700
2023-12-11,12.588603973388672,12.59839315880061,12.539659913425188,12.539659913425188,73400
2023-12-12,12.627758026123047,12.647336394225364,12.569024788912042,12.588602223466387,60300
2023-12-13,12.76480484008789,12.784383209782105,12.598392431879272,12.627759052872543,33600
2023-12-14,12.803960800170898,12.877377820312518,12.803960800170898,12.81374998513593,50700
2023-12-15,12.730544090270996,12.799066519599982,12.715860312465606,12.774594490139082,18000
2023-12-18,12.786341667175293,12.803961454173889,12.755016460396767,12.784384016791906,42600
2023-12-19,12.794172286987305,12.828433502615804,12.774594849577351,12.774594849577351,12000
2023-12-20,12.666914939880371,12.852905718975002,12.666914939880371,12.81374991288372,57400
2023-12-21,12.83822250366211,12.83822250366211,12.666915494432484,12.774594666058698,50500
2023-12-22,12.882332801818848,12.929383783717928,12.870569822636313,12.870569822636313,14600
2023-12-26,12.963693618774414,12.988199281221638,12.890174761770544,12.890174761770544,10800
2023-12-27,13.007803916931152,13.015645279808258,12.948989021197598,12.948989021197598,35000
2023-12-28,12.998002052307129,13.032310354014555,12.988199413296119,13.018587033331585,126500
2023-12-29,13.00290298461914,13.037211285304954,12.973495068461803,13.037211285304954,11100
2024-01-02,12.939187049865723,12.98329799023232,12.880373085930994,12.890174790032715,43900
2024-01-03,12.864688873291016,12.914681772440378,12.823518910342925,12.841163847914341,23700
2024-01-04,12.890174865722656,12.958792403824225,12.890174865722656,12.899977504713037,56800
2024-01-05,12.879392623901367,12.953891185077913,12.86076798360723,12.86076798360723,42100
2024-01-08,12.989178657531738,12.989178657531738,12.871548871682231,12.890173509872486,78100
2024-01-09,12.90977954864502,12.92938389089104,12.841162948537345,12.841162948537345,33100
2024-01-10,12.958792686462402,12.988199669243823,12.919583064476798,12.939187408054035,62000
2024-01-11,12.952909469604492,12.998001044660834,12.851944913145283,12.988198406409754,45900
2024-01-12,12.998002052307129,13.01760639549804,12.968594135274097,13.01760639549804,9900
2024-01-16,12.85096549987793,12.914681719750035,12.83136115633883,12.894096738359973,20700
2024-01-17,12.762743949890137,12.762743949890137,12.70000837082723,12.752941311167259,52200
2024-01-18,12.90977954864502,12.919582187183563,12.821557671460258,12.831360309998802,103400
2024-01-19,12.97839641571045,12.97839641571045,12.871549897037116,12.909779814191374,36500
2024-01-22,12.958792686462402,12.998002308448006,12.948990047258219,12.948990047258219,22200
2024-01-23,13.016626358032227,13.01760606100949,12.948989459357744,12.948989459357744,18300
2024-01-24,13.047993659973145,13.140136220571078,13.047013956997406,13.115630558542446,46200
2024-01-25,13.135235786437988,13.135235786437988,13.076421819673115,13.076421819673115,14600
2024-01-26,13.184247016906738,13.213653997987954,13.164642674462952,13.194049655544168,19600
2024-01-29,13.262666702270508,13.262666702270508,13.164643117093611,13.19405009916357,29100
2024-01-30,13.272468566894531,13.292073843684761,13.23325894814512,13.243061586540236,16100
2024-01-31,13.154840469360352,13.321481592364243,13.154840469360352,13.321481592364243,57800
2024-02-01,13.292075157165527,13.301876861698165,13.154841010566022,13.203853272553784,26600
2024-02-02,13.223456382751465,13.25286429809916,13.194049402234826,13.243061659649928,29400
2024-02-05,13.076420783996582,13.145037384731422,13.03721116431509,13.115630403678072,40400
2024-02-06,13.126413345336914,13.126413345336914,13.08622402085402,13.106809002015504,25800
2024-02-07,13.16366195678711,13.164642594577332,13.125432975096617,13.125432975096617,40800
2024-02-08,13.195030212402344,13.195030212402344,13.135234677979449,13.135234677979449,12200
2024-02-09,13.215615272521973,13.233259274203075,13.174444377214279,13.174444377214279,65900
2024-02-12,13.224437713623047,13.272469335778146,13.203852732699433,13.203852732699433,33800
2024-02-13,13.032309532165527,13.125432727235335,12.973494636639584,13.076420470102223,49700
2024-02-14,13.125432968139648,13.135234671881332,13.066618071534217,13.0960250524214,27100
2024-02-15,13.194049835205078,13.213654177915814,13.14503757618161,13.14503757618161,29400
2024-02-16,13.215615272521973,13.277370213236905,13.174444377214279,13.174444377214279,16200
2024-02-20,13.228358268737793,13.252864865910844,13.208753925830448,13.223456949303182,18900
2024-02-21,13.25384521484375,13.25776589665008,13.194050610557087,13.194050610557087,30100
2024-02-22,13.39107894897461,13.414604908750643,13.35088868978796,13.35088868978796,29500
2024-02-23,13.43911075592041,13.448913395100105,13.419505477561023,13.429308116740716,12800
2024-02-26,13.36167049407959,13.409703049535484,13.34108551381181,13.409703049535484,18600
2024-02-27,13.332263946533203,13.341085947673282,13.321481604565452,13.321481604565452,14500
2024-02-28,13.274428367614746,13.30187500613972,13.262665388985326,13.28227066497803,24100
2024-02-29,13.332263946533203,13.360691225612216,13.292074622488157,13.350888586642748,43500
2024-03-01,13.418525695800781,13.43911067705867,13.321481812085972,13.321481812085972,70800
2024-03-04,13.434208869934082,13.458714532019016,13.419504911784472,13.419504911784472,28600
2024-03-05,13.328343391418457,13.397940633032668,13.301876452915836,13.380295695753883,46700
2024-03-06,13.449892044067383,13.493023279145444,13.390097445487081,13.390097445487081,37900
2024-03-07,13.615553855895996,13.644960837165662,13.537134615956164,13.537134615956164,36200
2024-03-08,13.558698654174805,13.684169806041032,13.556738313494245,13.674367167807194,21800
2024-03-11,13.453814506530762,13.458714891213665,13.409703565735754,13.458714891213665,9600
2024-03-12,13.62535572052002,13.62535572052002,13.517529498038366,13.53713477567017,18100
2024-03-13,13.629277229309082,13.654763529130497,13.605751270269145,13.635158251653523,9400
2024-03-14,13.547917366027832,13.63515860949533,13.50772710704393,13.615554266334941,25800
2024-03-15,13.507726669311523,13.546936289192777,13.488122326786435,13.537134585345772,18400
2024-03-18,13.4979248046875,13.527331785540397,13.4979248046875,13.507726508417754,11000
2024-03-19,13.524391174316406,13.52733215293089,13.488122532451774,13.497925171279325,7000
2024-03-20,13.635157585144043,13.635157585144043,13.517528730525346,13.527331368784663,11900
2024-03-21,13.643991470336914,13.683254718776787,13.643991470336914,13.653807516474304,17300
2024-03-22,13.619452476501465,13.648899679204808,13.59491329693363,13.643991656069302,20700
2024-03-25,13.58018970489502,13.59982086201742,13.575281681586988,13.575281681586988,23000
2024-03-26,13.575281143188477,13.604728345759058,13.575281143188477,13.604728345759058,14900
2024-03-27,13.663623809814453,13.663623809814453,13.604728468034263,13.624360560664227,19200
2024-03-28,13.663623809814453,13.673439856129434,13.624360560664227,13.624360560664227,71200
2024-04-01,13.661661148071289,13.673440216737974,13.634176966552262,13.663624170164116,46900
2024-04-02,13.629268646240234,13.634176669420203,13.59491342009016,13.59491342009016,48700
2024-04-03,13.668532371520996,13.693071552165609,13.614545050771163,13.624361097472903,50500
2024-04-04,13.567428588867188,13.786321933978321,13.555650456318796,13.781413910694964,18500
2024-04-05,13.634177207946777,13.663624412079995,13.557613728312615,13.557613728312615,30900
2024-04-08,13.668532371520996,13.693071552165609,13.643992254766646,13.663624348170126,34500
2024-04-09,13.67834758758545,13.712702812845533,13.60472817790278,13.693070720634239,34200
2024-04-10,13.526202201843262,13.564484408684732,13.48693895201928,13.50657104498613,44400
2024-04-11,13.577244758605957,13.594913829808288,13.467308031612493,13.585097783152518,17700
2024-04-12,13.383872985839844,13.496754709654262,13.359332870156473,13.467307506943913,21100
2024-04-15,13.329886436462402,13.506571535137052,13.290623185213564,13.506571535137052,12700
2024-04-16,13.221911430358887,13.270990723624799,13.192463292733546,13.241542585999458,19100
2024-04-17,13.246451377868652,13.290622650761067,13.192464058531321,13.290622650761067,38900
2024-04-18,13.242526054382324,13.334794649322417,13.221912917392075,13.261176169198706,27600
2024-04-19,13.263138771057129,13.290622952839806,13.221912498383112,13.241543655609425,35400
2024-04-22,13.344610214233398,13.383873464621661,13.261175690144624,13.27099173676912,7800
2024-04-23,13.477123260498047,13.486939307240009,13.388781648149621,13.388781648149621,18900
2024-04-24,13.47221565246582,13.496754832262415,13.403504264037885,13.486938785899895,24500
2024-04-25,13.477123260498047,13.49675535398197,13.320070257065634,13.320070257065634,21700
2024-04-26,13.578226089477539,13.594913180773741,13.526201793573442,13.526201793573442,4300
2024-04-29,13.603748321533203,13.608656345014124,13.560558089345,13.585098206749606,18100
2024-04-30,13.456509590148926,13.585097363481857,13.456509590148926,13.575281317129326,19100
2024-05-01,13.427062034606934,13.575280960643001,13.398595875375994,13.428044013660282,6800
2024-05-02,13.491847038269043,13.526202265011754,13.408412514989719,13.496755061533676,27300
2024-05-03,13.620434761047363,13.624360805199943,13.565465462362676,13.604728712217614,6200
2024-05-06,13.718592643737793,13.718592643737793,13.66362428025684,13.68325543745301,20100
2024-05-07,13.7617826461792,13.766689733314506,13.722518460219016,13.7617826461792,4800
2024-05-08,13.771597862243652,13.791229955374401,13.742150658657252,13.742150658657252,17100
2024-05-09,13.890369415283203,13.894295459415572,13.781413733677416,13.781413733677416,11100
2024-05-10,13.945338249206543,13.958099297232888,13.918836046252181,13.938467203687663,29200
2024-05-13,13.953190803527832,13.986564050876165,13.939448712953274,13.967913937080736,6300
2024-05-14,14.056256294250488,14.066072340560536,13.967913749679466,13.967913749679466,27200
2024-05-15,14.193678855895996,14.20349490270511,14.115152353642582,14.115152353642582,24600
2024-05-16,14.096501350402832,14.144598666181436,14.096501350402832,14.124967509910647,12500
2024-05-17,14.134782791137695,14.136746749287273,14.106317567394905,14.124967680938301,7000
2024-05-20,14.14067268371582,14.174045930354369,14.115151525175897,14.115151525175897,19500
2024-05-21,14.144598960876465,14.154415007271215,14.115151757801922,14.115151757801922,77800
2024-05-22,14.100427627563477,14.115151697092275,14.046441244843962,14.095519604387212,14300
2024-05-23,14.008159637451172,14.1642315983565,13.987546500895334,14.1642315983565,34200
2024-05-24,14.085704803466797,14.115152007061349,14.02680946016797,14.02680946016797,19500
2024-05-28,14.057238578796387,14.13478309966756,14.02680939623982,14.13478309966756,41900
2024-05-29,13.918835639953613,13.938466796816051,13.904111570224497,13.928650750329973,31000
2024-05-30,13.926687240600586,13.97772955720924,13.909019106432085,13.928650262607123,30100
2024-05-31,14.036625862121582,14.04153388552989,13.889387968201541,13.948283312991506,11500
2024-06-03,14.05036735534668,14.105335717405122,13.987545968947154,14.056256421520208,27500
2024-06-04,14.06018352508545,14.06018352508545,13.97773004516477,13.987546091649804,11100
2024-06-05,14.202512741088867,14.202512741088867,14.115152172273666,14.115152172273666,38500
2024-06-06,14.242757797241211,14.242757797241211,14.203494547097524,14.223125704114505,9500
2024-06-07,14.159323692321777,14.23294217150416,14.154415668894986,14.193678920199572,21400
2024-06-10,14.203495025634766,14.223126183313152,14.095520382019503,14.095520382019503,8100
2024-06-11,14.092576026916504,14.115152185420609,14.046441730795188,14.066072888069707,18300
2024-06-12,14.287909507751465,14.350730892539252,14.282020441729024,14.30165159791351,13900
2024-06-13,14.223125457763672,14.24275755055034,14.134782912443075,14.24275755055034,20600
2024-06-14,14.026808738708496,14.051347917756845,14.002269559660146,14.026808738708496,7500
2024-06-17,14.095519065856934,14.095519065856934,13.99834245734287,13.99834245734287,2500
2024-06-18,14.149507522583008,14.183862750162435,14.08570509080832,14.11515229500358,28500
2024-06-20,14.157360076904297,14.209383438050686,14.134782982865202,14.17404623252445,22700
2024-06-21,14.12398624420166,14.124968223314156,14.095520083256117,14.115152176628143,8000
2024-06-24,14.280057907104492,14.29183697566108,14.223125586396028,14.232941632878138,87600
2024-06-25,14.262389183044434,14.272205229765248,14.194660707334188,14.237850002352136,11400
2024-06-26,14.180917739868164,14.183862741118736,14.135765422538205,14.160304603333651,9900
2024-06-27,14.195843696594238,14.249578041379815,14.1699715343653,14.239627939741315,7500
2024-06-28,14.191864013671875,14.279431553188914,14.189873993294013,14.189873993294013,12400
