Price,Close,High,Low,Open,Volume
Ticker,FLYE,FLYE,FLYE,FLYE,FLYE
Date,,,,,
2024-06-06,4.78000020980835,6.380000114440918,4.309999942779541,5.5,2970800
2024-06-07,4.0,4.75,3.5999999046325684,4.5,569900
2024-06-10,3.9000000953674316,4.420000076293945,3.7200000286102295,4.21999979019165,272200
2024-06-11,4.010000228881836,4.179999828338623,3.9000000953674316,3.9000000953674316,264800
2024-06-12,3.75,4.150000095367432,3.7100000381469727,4.019999980926514,154500
2024-06-13,3.690000057220459,3.819999933242798,3.5899999141693115,3.819999933242798,128600
2024-06-14,3.680000066757202,3.740000009536743,3.5999999046325684,3.700000047683716,107300
2024-06-17,4.059999942779541,4.223999977111816,3.6700000762939453,3.6700000762939453,266700
2024-06-18,4.400000095367432,4.539999961853027,4.059999942779541,4.099999904632568,343000
2024-06-20,4.360000133514404,4.78000020980835,4.199999809265137,4.400000095367432,127700
2024-06-21,5.300000190734863,5.5,4.320000171661377,4.400000095367432,1295800
2024-06-24,6.610000133514404,7.420000076293945,5.150000095367432,5.400000095367432,1399700
2024-06-25,5.75,7.619999885559082,4.699999809265137,6.929999828338623,1645100
2024-06-26,5.679999828338623,6.329999923706055,5.400000095367432,5.760000228881836,202800
2024-06-27,5.340000152587891,5.699999809265137,5.139999866485596,5.670000076293945,291100
2024-06-28,5.340000152587891,5.659999847412109,5.059999942779541,5.340000152587891,224400
2024-07-01,5.489999771118164,5.559999942779541,5.099999904632568,5.400000095367432,148800
2024-07-02,5.849999904632568,6.247000217437744,5.510000228881836,5.670000076293945,394400
2024-07-03,6.079999923706055,6.25,5.900000095367432,5.909999847412109,293400
2024-07-05,5.510000228881836,6.119999885559082,5.360000133514404,6.119999885559082,192800
2024-07-08,5.954999923706055,6.550000190734863,5.550000190734863,5.550000190734863,1034100
2024-07-09,6.110000133514404,6.599999904632568,5.940000057220459,5.949999809265137,1459300
2024-07-10,6.800000190734863,6.949999809265137,6.019999980926514,6.329999923706055,2876300
2024-07-11,6.550000190734863,6.800000190734863,6.449999809265137,6.710000038146973,993000
2024-07-12,6.489999771118164,6.929999828338623,6.03000020980835,6.610000133514404,3467700
2024-07-15,6.679999828338623,7.300000190734863,6.369999885559082,6.449999809265137,845700
2024-07-16,6.570000171661377,7.150000095367432,6.519999980926514,6.710000038146973,490400
2024-07-17,6.539999961853027,6.78000020980835,6.260000228881836,6.5,111400
2024-07-18,6.110000133514404,6.71999979019165,5.699999809265137,6.519999980926514,431900
2024-07-19,6.309999942779541,6.5,5.757999897003174,6.159999847412109,613400
2024-07-22,6.380000114440918,6.650000095367432,6.244999885559082,6.309999942779541,6082900
2024-07-23,1.1699999570846558,6.400000095367432,0.9710000157356262,6.309999942779541,25443900
2024-07-24,1.2100000381469727,1.350000023841858,1.100000023841858,1.1699999570846558,8306200
2024-07-25,1.059999942779541,1.2300000190734863,1.0499999523162842,1.1799999475479126,2629800
2024-07-26,1.0399999618530273,1.149999976158142,1.0099999904632568,1.0700000524520874,1527600
2024-07-29,0.9520000219345093,1.0399999618530273,0.8840000033378601,1.0399999618530273,1954800
2024-07-30,0.9309999942779541,1.0499999523162842,0.9179999828338623,0.9399999976158142,1340700
2024-07-31,0.9700000286102295,0.9980000257492065,0.9269999861717224,0.9269999861717224,544200
2024-08-01,0.8899999856948853,1.0,0.8600000143051147,0.9399999976158142,733700
2024-08-02,0.8159999847412109,0.8960000276565552,0.8050000071525574,0.8700000047683716,638400
2024-08-05,0.7400000095367432,0.7540000081062317,0.6980000138282776,0.7540000081062317,843100
2024-08-06,0.7300000190734863,0.7870000004768372,0.7009999752044678,0.75,413800
2024-08-07,0.6869999766349792,0.7400000095367432,0.6859999895095825,0.7200000286102295,444700
2024-08-08,0.6489999890327454,0.7049999833106995,0.6269999742507935,0.699999988079071,407200
2024-08-09,0.6299999952316284,0.6600000262260437,0.6200000047683716,0.6549999713897705,346200
2024-08-12,0.656000018119812,0.6899999976158142,0.6050000190734863,0.6460000276565552,474800
2024-08-13,0.8610000014305115,0.8899999856948853,0.6610000133514404,0.6700000166893005,1354000
2024-08-14,1.0099999904632568,1.1699999570846558,0.8820000290870667,0.8820000290870667,4312500
2024-08-15,0.9869999885559082,1.1200000047683716,0.9599999785423279,1.0399999618530273,952100
2024-08-16,1.0099999904632568,1.0299999713897705,0.9110000133514404,0.9309999942779541,630500
2024-08-19,0.8289999961853027,1.0199999809265137,0.7829999923706055,0.9800000190734863,1044200
2024-08-20,0.8379999995231628,0.8500000238418579,0.777999997138977,0.8009999990463257,321300
2024-08-21,0.8040000200271606,0.8379999995231628,0.7799999713897705,0.8360000252723694,251900
2024-08-22,0.781000018119812,0.828000009059906,0.7699999809265137,0.781000018119812,212200
2024-08-23,0.7649999856948853,0.7799999713897705,0.7009999752044678,0.7580000162124634,268800
2024-08-26,0.7680000066757202,0.7770000100135803,0.7480000257492065,0.7540000081062317,125700
2024-08-27,0.7149999737739563,0.7770000100135803,0.7129999995231628,0.7509999871253967,186900
2024-08-28,0.7129999995231628,0.718999981880188,0.6539999842643738,0.7020000219345093,249000
2024-08-29,0.7129999995231628,0.7160000205039978,0.6850000023841858,0.7129999995231628,138800
2024-08-30,0.703000009059906,0.7229999899864197,0.6800000071525574,0.7020000219345093,101900
2024-09-03,0.6740000247955322,0.6899999976158142,0.6499999761581421,0.6899999976158142,162100
2024-09-04,0.6650000214576721,0.6830000281333923,0.6200000047683716,0.6740000247955322,147400
2024-09-05,0.6389999985694885,0.675000011920929,0.6200000047683716,0.6650000214576721,112700
2024-09-06,0.6119999885559082,0.6389999985694885,0.6100000143051147,0.6389999985694885,100600
2024-09-09,0.5860000252723694,0.6240000128746033,0.5799999833106995,0.6200000047683716,181000
2024-09-10,0.6029999852180481,0.6299999952316284,0.5820000171661377,0.593999981880188,211200
2024-09-11,0.5989999771118164,0.6269999742507935,0.5740000009536743,0.6269999742507935,95100
2024-09-12,0.6000000238418579,0.6150000095367432,0.5879999995231628,0.5989999771118164,91100
2024-09-13,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6000000238418579,74300
2024-09-16,0.6110000014305115,0.6399999856948853,0.5820000171661377,0.5830000042915344,88200
2024-09-17,0.6060000061988831,0.6200000047683716,0.5839999914169312,0.6190000176429749,124600
2024-09-18,0.5929999947547913,0.6060000061988831,0.5799999833106995,0.6060000061988831,74000
2024-09-19,0.5830000042915344,0.6100000143051147,0.5699999928474426,0.5899999737739563,221200
2024-09-20,0.5619999766349792,0.5870000123977661,0.550000011920929,0.5709999799728394,346600
2024-09-23,0.5450000166893005,0.5789999961853027,0.5109999775886536,0.5590000152587891,244400
2024-09-24,0.5350000262260437,0.5440000295639038,0.5149999856948853,0.5440000295639038,111500
2024-09-25,0.5490000247955322,0.5600000023841858,0.5400000214576721,0.5600000023841858,45300
2024-09-26,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5669999718666077,177200
2024-09-27,0.6019999980926514,0.6499999761581421,0.5659999847412109,0.5699999928474426,391600
2024-09-30,0.6119999885559082,0.6399999856948853,0.6050000190734863,0.6230000257492065,97400
2024-10-01,0.5529999732971191,0.6230000257492065,0.5509999990463257,0.6129999756813049,169800
2024-10-02,0.5600000023841858,0.5929999947547913,0.5370000004768372,0.5370000004768372,76800
2024-10-03,0.5600000023841858,0.6069999933242798,0.5600000023841858,0.578000009059906,48500
2024-10-04,0.5759999752044678,0.5899999737739563,0.550000011920929,0.5899999737739563,73900
2024-10-07,0.5910000205039978,0.6299999952316284,0.5669999718666077,0.5899999737739563,156000
2024-10-08,0.5860000252723694,0.6100000143051147,0.5699999928474426,0.5910000205039978,74000
2024-10-09,0.5950000286102295,0.6990000009536743,0.5649999976158142,0.5899999737739563,306100
2024-10-10,0.6970000267028809,0.6970000267028809,0.5879999995231628,0.593999981880188,373400
2024-10-11,0.6759999990463257,0.6909999847412109,0.6349999904632568,0.6909999847412109,186100
2024-10-14,0.6349999904632568,0.6869999766349792,0.6299999952316284,0.6800000071525574,156900
2024-10-15,0.593999981880188,0.6380000114440918,0.5820000171661377,0.6380000114440918,160900
2024-10-16,0.5920000076293945,0.6079999804496765,0.5899999737739563,0.6000000238418579,99500
2024-10-17,0.6539999842643738,0.6600000262260437,0.5860000252723694,0.5860000252723694,142000
2024-10-18,0.6439999938011169,0.6579999923706055,0.6000000238418579,0.6340000033378601,40300
2024-10-21,0.6700000166893005,0.675000011920929,0.6100000143051147,0.6600000262260437,136900
2024-10-22,0.6570000052452087,0.675000011920929,0.6100000143051147,0.6600000262260437,92400
2024-10-23,0.6600000262260437,0.671999990940094,0.6200000047683716,0.671999990940094,116300
2024-10-24,0.6589999794960022,0.9380000233650208,0.621999979019165,0.6600000262260437,3907500
2024-10-25,0.6539999842643738,0.7039999961853027,0.6200000047683716,0.6340000033378601,471500
2024-10-28,0.7200000286102295,0.7200000286102295,0.6299999952316284,0.6499999761581421,373100
2024-10-29,0.7649999856948853,0.7850000262260437,0.6899999976158142,0.6899999976158142,329400
2024-10-30,0.765999972820282,0.7900000214576721,0.7300000190734863,0.7310000061988831,175200
2024-10-31,0.6930000185966492,0.765999972820282,0.6600000262260437,0.75,146200
2024-11-01,0.6790000200271606,0.7829999923706055,0.671999990940094,0.699999988079071,131900
2024-11-04,0.6830000281333923,0.7120000123977661,0.6690000295639038,0.6899999976158142,96900
2024-11-05,0.7009999752044678,0.7390000224113464,0.6589999794960022,0.6930000185966492,186100
2024-11-06,0.6499999761581421,0.6800000071525574,0.6159999966621399,0.6800000071525574,174900
2024-11-07,0.6309999823570251,0.6880000233650208,0.6209999918937683,0.6480000019073486,92600
