Price,Close,High,Low,Open,Volume
Ticker,IMOM,IMOM,IMOM,IMOM,IMOM
Date,,,,,
2015-12-23,20.974950790405273,20.974950790405273,20.884006473782687,20.884006473782687,25200
2015-12-24,20.834402084350586,20.974951681042945,20.834402084350586,20.974951681042945,100
2015-12-28,20.6938533782959,20.71038741979467,20.6492075239408,20.651688024396456,10000
2015-12-29,21.132038116455078,21.132038116455078,21.132038116455078,21.132038116455078,500
2015-12-30,21.156841278076172,21.181644707611444,21.14857346823108,21.181644707611444,6700
2015-12-31,20.974950790405273,21.0328238730112,20.974950790405273,21.0328238730112,3300
2016-01-04,20.710386276245117,21.60328912173408,20.47062613005623,20.569010373465826,90900
2016-01-05,20.644245147705078,20.644245147705078,20.545034597628412,20.545034597628412,900
2016-01-06,20.288738250732422,20.288738250732422,20.288738250732422,20.288738250732422,100
2016-01-07,20.057247161865234,20.057247161865234,20.057247161865234,20.057247161865234,400
2016-01-08,20.040708541870117,20.115117240045386,20.040708541870117,20.115117240045386,300
2016-01-11,19.92496681213379,19.92496681213379,19.875361527954336,19.875361527954336,2200
2016-01-12,19.759613037109375,19.759613037109375,19.759613037109375,19.759613037109375,2000
2016-01-13,19.594261169433594,19.594261169433594,19.594261169433594,19.594261169433594,2100
2016-01-14,19.51984977722168,19.51984977722168,19.461976694117183,19.461976694117183,2100
2016-01-15,19.00725746154785,19.01552527046146,19.00725746154785,19.01552527046146,800
2016-01-19,19.07339859008789,19.172610721345837,19.040328930950796,19.040328930950796,60400
2016-01-20,18.651748657226562,18.72615735691273,18.618679000101174,18.709621739888416,64400
2016-01-21,18.560808181762695,18.560808181762695,18.560808181762695,18.560808181762695,200
2016-01-22,19.081666946411133,19.106470374167873,19.056863518654392,19.056863518654392,7200
2016-01-25,19.081666946411133,19.081666946411133,19.081666946411133,19.081666946411133,0
2016-01-26,19.081666946411133,19.081666946411133,19.081666946411133,19.081666946411133,0
2016-01-27,19.503313064575195,19.60252360806078,19.503313064575195,19.594257376872946,21000
2016-01-28,19.51158332824707,19.51158332824707,19.420639004503848,19.420639004503848,17200
2016-01-29,19.561189651489258,19.561189651489258,19.55292184189596,19.55292184189596,200
2016-02-01,19.561189651489258,19.561189651489258,19.561189651489258,19.561189651489258,0
2016-02-02,19.784414291381836,19.792682100353158,19.767878673439192,19.784414291381836,20300
2016-02-03,19.875356674194336,19.875356674194336,19.875356674194336,19.875356674194336,2800
2016-02-04,19.67693328857422,19.67693328857422,19.67693328857422,19.67693328857422,300
2016-02-05,18.883243560791016,19.34622982342923,18.883243560791016,19.34622982342923,300
2016-02-08,18.883243560791016,18.883243560791016,18.883243560791016,18.883243560791016,0
2016-02-09,18.883243560791016,18.883243560791016,18.883243560791016,18.883243560791016,0
2016-02-10,18.048213958740234,18.048213958740234,18.03994614971016,18.03994614971016,500
2016-02-11,18.048213958740234,18.048213958740234,18.048213958740234,18.048213958740234,0
2016-02-12,17.800188064575195,17.800188064575195,17.527356642562896,17.527356642562896,11700
2016-02-16,18.106088638305664,18.106088638305664,18.106088638305664,18.106088638305664,100
2016-02-17,18.445058822631836,18.453326631434198,18.445058822631836,18.445058822631836,5700
2016-02-18,18.445058822631836,18.445058822631836,18.445058822631836,18.445058822631836,0
2016-02-19,18.445058822631836,18.445058822631836,18.445058822631836,18.445058822631836,0
2016-02-22,18.445058822631836,18.445058822631836,18.445058822631836,18.445058822631836,0
2016-02-23,18.898122787475586,18.898122787475586,18.898122787475586,18.898122787475586,400
2016-02-24,18.898122787475586,18.898122787475586,18.898122787475586,18.898122787475586,0
2016-02-25,18.898122787475586,18.898122787475586,18.898122787475586,18.898122787475586,0
2016-02-26,18.898122787475586,18.898122787475586,18.898122787475586,18.898122787475586,0
2016-02-29,18.898122787475586,18.898122787475586,18.898122787475586,18.898122787475586,100
2016-03-01,19.428905487060547,19.428905487060547,19.37930021246188,19.387568021048867,7300
2016-03-02,19.428905487060547,19.428905487060547,19.428905487060547,19.428905487060547,0
2016-03-03,19.428905487060547,19.428905487060547,19.428905487060547,19.428905487060547,100
2016-03-04,19.428905487060547,19.428905487060547,19.428905487060547,19.428905487060547,0
2016-03-07,19.106470108032227,19.106470108032227,19.106470108032227,19.106470108032227,100
2016-03-08,19.106470108032227,19.106470108032227,19.106470108032227,19.106470108032227,0
2016-03-09,19.09819984436035,19.11473546050933,19.0568608039879,19.11473546050933,1300
2016-03-10,19.941499710083008,19.941499710083008,19.941499710083008,19.941499710083008,100
2016-03-11,19.941499710083008,19.941499710083008,19.941499710083008,19.941499710083008,0
2016-03-14,19.329694747924805,19.536385246660597,19.329694747924805,19.536385246660597,2300
2016-03-15,19.164344787597656,19.164344787597656,19.15607697777353,19.15607697777353,2000
2016-03-16,19.164344787597656,19.164344787597656,19.164344787597656,19.164344787597656,0
2016-03-17,19.60252571105957,19.60252571105957,19.60252571105957,19.60252571105957,900
2016-03-18,19.58599281311035,19.610794664628504,19.576070810964357,19.610794664628504,1500
2016-03-21,19.58599281311035,19.58599281311035,19.58599281311035,19.58599281311035,0
2016-03-22,19.809215545654297,20.404485158301544,19.59012413373456,19.792681505132197,6300
2016-03-23,19.63559341430664,19.63559341430664,19.63559341430664,19.63559341430664,300
2016-03-24,19.63559341430664,19.63559341430664,19.63559341430664,19.63559341430664,0
2016-03-28,19.63559341430664,19.63559341430664,19.63559341430664,19.63559341430664,0
2016-03-29,19.63559341430664,19.63559341430664,19.63559341430664,19.63559341430664,0
2016-03-30,19.63559341430664,19.63559341430664,19.63559341430664,19.63559341430664,100
2016-03-31,19.63559341430664,19.63559341430664,19.63559341430664,19.63559341430664,0
2016-04-01,20.387950897216797,20.39621870648952,20.172992586896115,20.172992586896115,15200
2016-04-04,20.72692108154297,20.72692108154297,20.669047999452218,20.669047999452218,2100
2016-04-05,20.222599029541016,20.222599029541016,20.222599029541016,20.222599029541016,22800
2016-04-06,20.222599029541016,20.222599029541016,20.222599029541016,20.222599029541016,0
2016-04-07,20.379682540893555,20.379682540893555,20.379682540893555,20.379682540893555,1700
2016-04-08,20.379682540893555,20.379682540893555,20.379682540893555,20.379682540893555,100
2016-04-11,20.677318572998047,20.933614360926416,20.652515144389458,20.933614360926416,2000
2016-04-12,20.677318572998047,20.677318572998047,20.677318572998047,20.677318572998047,0
2016-04-13,20.677318572998047,20.677318572998047,20.677318572998047,20.677318572998047,0
2016-04-14,20.81373405456543,20.817042440008702,20.346614629981545,20.34909513060226,1600
2016-04-15,20.462358474731445,20.545034985973604,20.462358474731445,20.51361794324005,4300
2016-04-18,20.710386276245117,20.735189702508773,20.611175725037054,20.611175725037054,121000
2016-04-19,20.710386276245117,20.710386276245117,20.710386276245117,20.710386276245117,0
2016-04-20,20.619441986083984,20.751723762381104,20.619441986083984,20.702118490500474,19700
2016-04-21,20.321809768676758,20.445823752509458,20.3052741503195,20.445823752509458,8100
2016-04-22,20.040708541870117,20.189525938220658,20.040708541870117,20.189525938220658,2600
2016-04-25,20.040708541870117,20.040708541870117,20.040708541870117,20.040708541870117,0
2016-04-26,20.040708541870117,20.040708541870117,20.040708541870117,20.040708541870117,0
2016-04-27,20.43755340576172,20.43755340576172,20.42928559760964,20.42928559760964,4000
2016-04-28,20.43755340576172,20.43755340576172,20.43755340576172,20.43755340576172,0
2016-04-29,20.43755340576172,20.43755340576172,20.43755340576172,20.43755340576172,0
2016-05-02,20.52850341796875,20.5450390388638,20.503699986626177,20.503699986626177,33000
2016-05-03,20.412752151489258,20.421019959881626,20.396216534704518,20.421019959881626,62300
2016-05-04,20.412752151489258,20.412752151489258,20.412752151489258,20.412752151489258,0
2016-05-05,20.412752151489258,20.412752151489258,20.412752151489258,20.412752151489258,0
2016-05-06,20.412752151489258,20.412752151489258,20.412752151489258,20.412752151489258,0
2016-05-09,20.536767959594727,20.536767959594727,20.536767959594727,20.536767959594727,200
2016-05-10,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,100
2016-05-11,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,0
2016-05-12,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,0
2016-05-13,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,0
2016-05-16,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,0
2016-05-17,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,0
2016-05-18,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,0
2016-05-19,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,0
2016-05-20,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,0
2016-05-23,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,0
2016-05-24,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,0
2016-05-25,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,0
2016-05-26,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,0
2016-05-27,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,0
2016-05-31,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,0
2016-06-01,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,100
2016-06-02,20.594642639160156,20.594642639160156,20.594642639160156,20.594642639160156,0
2016-06-03,21.512346267700195,21.57848716047027,21.504078458988527,21.528881885123532,9000
2016-06-06,21.512346267700195,21.512346267700195,21.512346267700195,21.512346267700195,100
2016-06-07,21.512346267700195,21.512346267700195,21.512346267700195,21.512346267700195,0
2016-06-08,21.512346267700195,21.512346267700195,21.512346267700195,21.512346267700195,0
2016-06-09,21.512346267700195,21.512346267700195,21.512346267700195,21.512346267700195,0
2016-06-10,21.437938690185547,21.520615204713597,21.437938690185547,21.512347395568455,500
2016-06-13,21.437938690185547,21.437938690185547,21.437938690185547,21.437938690185547,100
2016-06-14,21.16510772705078,21.16510772705078,21.16510772705078,21.16510772705078,100
2016-06-15,21.16510772705078,21.16510772705078,21.16510772705078,21.16510772705078,2900
2016-06-16,20.842668533325195,20.85093634226652,20.842668533325195,20.85093634226652,1000
2016-06-17,20.842668533325195,20.842668533325195,20.842668533325195,20.842668533325195,0
2016-06-20,21.82252311706543,21.82252311706543,21.82252311706543,21.82252311706543,100
2016-06-21,21.82252311706543,21.82252311706543,21.82252311706543,21.82252311706543,0
2016-06-22,21.82252311706543,21.82252311706543,21.82252311706543,21.82252311706543,0
2016-06-23,21.82252311706543,21.82252311706543,21.82252311706543,21.82252311706543,100
2016-06-24,21.82252311706543,21.82252311706543,21.82252311706543,21.82252311706543,100
2016-06-27,20.576114654541016,20.992138774330552,20.502211371498483,20.992138774330552,63000
2016-06-28,21.008743286132812,21.008743286132812,21.008743286132812,21.008743286132812,2800
2016-06-29,21.282772064208984,21.282772064208984,21.282772064208984,21.282772064208984,100
2016-06-30,21.282772064208984,21.282772064208984,21.282772064208984,21.282772064208984,0
2016-07-01,21.839130401611328,21.880650612434877,21.756093147632427,21.839130401611328,56200
2016-07-05,21.622400283813477,21.673054466233545,21.620740425669013,21.673054466233545,13000
2016-07-06,21.622400283813477,21.622400283813477,21.622400283813477,21.622400283813477,0
2016-07-07,21.664751052856445,21.664751052856445,21.664751052856445,21.664751052856445,100
2016-07-08,21.73118019104004,21.73118019104004,21.69796402365001,21.69796402365001,3300
2016-07-11,21.96368980407715,21.96368980407715,21.922169592584723,21.922169592584723,1200
2016-07-12,21.96368980407715,21.96368980407715,21.96368980407715,21.96368980407715,100
2016-07-13,21.88895606994629,21.88895606994629,21.880652027244636,21.880652027244636,24000
2016-07-14,21.88895606994629,21.88895606994629,21.88895606994629,21.88895606994629,0
2016-07-15,21.605791091918945,21.781002731059594,21.590014521184663,21.781002731059594,6900
2016-07-18,21.605791091918945,21.605791091918945,21.605791091918945,21.605791091918945,0
2016-07-19,21.605791091918945,21.605791091918945,21.605791091918945,21.605791091918945,100
2016-07-20,21.605791091918945,21.605791091918945,21.605791091918945,21.605791091918945,100
2016-07-21,21.4363956451416,21.473763044697762,21.403179474943165,21.403179474943165,1900
2016-07-22,21.423940658569336,21.44885278839167,21.390726069307203,21.44885278839167,2900
2016-07-25,21.423940658569336,21.423940658569336,21.390726069307203,21.390726069307203,700
2016-07-26,21.614097595214844,21.61492910817326,21.506978136326406,21.506978136326406,600
2016-07-27,21.54019546508789,21.541855323425523,21.54019546508789,21.541855323425523,400
2016-07-28,21.54019546508789,21.54019546508789,21.54019546508789,21.54019546508789,0
2016-07-29,22.261796951293945,22.2626268803539,22.26013550933995,22.2626268803539,600
2016-08-01,22.132259368896484,22.204502801528175,22.132259368896484,22.204502801528175,53000
2016-08-02,22.171287536621094,22.237718295449262,22.162983493788296,22.17958999561967,5400
2016-08-03,21.922170639038086,21.922170639038086,21.864043924008136,21.864043924008136,2100
2016-08-04,21.772701263427734,21.781005306208513,21.764397220646956,21.764397220646956,40300
2016-08-05,21.87234878540039,21.87234878540039,21.75609535098904,21.75609535098904,1800
2016-08-08,21.62987518310547,21.70626984021415,21.623232582617973,21.70626984021415,9100
2016-08-09,21.864046096801758,21.87235014032187,21.805919375995323,21.805919375995323,3200
2016-08-10,22.055034637451172,22.055034637451172,22.013516003136797,22.013516003136797,900
2016-08-11,22.055034637451172,22.055034637451172,22.055034637451172,22.055034637451172,100
2016-08-12,22.055034637451172,22.055034637451172,22.055034637451172,22.055034637451172,0
2016-08-15,22.055034637451172,22.055034637451172,22.046730593821422,22.046730593821422,500
2016-08-16,21.93047332763672,21.93047332763672,21.93047332763672,21.93047332763672,200
2016-08-17,21.697965621948242,21.697965621948242,21.573408152728646,21.58171219518784,1700
2016-08-18,21.681358337402344,21.681358337402344,21.681358337402344,21.681358337402344,500
2016-08-19,21.531892776489258,21.531892776489258,21.504489273851423,21.504489273851423,900
2016-08-22,21.51611328125,21.53189143847541,21.51611328125,21.53189143847541,600
2016-08-23,21.88895606994629,21.89726011264794,21.88895606994629,21.88895606994629,3100
2016-08-24,21.88895606994629,21.88895606994629,21.88895606994629,21.88895606994629,100
2016-08-25,21.531892776489258,21.556803323795226,21.531892776489258,21.556803323795226,600
2016-08-26,21.349205017089844,21.53189079429929,21.349205017089844,21.53189079429929,4700
2016-08-29,21.174823760986328,21.183127803501716,21.116697047212774,21.116697047212774,3700
2016-08-30,21.033658981323242,21.141608370334644,21.025354938501717,21.141608370334644,4400
2016-08-31,20.88336181640625,20.90910387692083,20.801152891837905,20.90910387692083,3400
2016-09-01,20.949787139892578,20.95061706890293,20.93400898569199,20.95061706890293,900
2016-09-02,21.141605377197266,21.191429627072523,21.141605377197266,21.191429627072523,800
2016-09-06,21.43224334716797,21.448851432666437,21.266167243685917,21.266167243685917,64100
2016-09-07,21.47376251220703,21.59831997969415,21.43224230048857,21.59831997969415,6500
2016-09-08,21.47376251220703,21.47376251220703,21.47376251220703,21.47376251220703,600
2016-09-09,20.65167999267578,20.909098953371718,20.65167999267578,20.892490869756745,3500
2016-09-12,20.709810256958008,20.709810256958008,20.709810256958008,20.709810256958008,7400
2016-09-13,20.709810256958008,20.709810256958008,20.709810256958008,20.709810256958008,100
2016-09-14,20.850971221923828,20.850971221923828,20.850971221923828,20.850971221923828,100
2016-09-15,20.7762393951416,20.7762393951416,20.7762393951416,20.7762393951416,300
2016-09-16,20.718114852905273,20.718114852905273,20.718114852905273,20.718114852905273,100
2016-09-19,20.88418960571289,20.967228450998544,20.842670974987183,20.967228450998544,2100
2016-09-20,21.058570861816406,21.09178544887718,21.058570861816406,21.09178544887718,2000
2016-09-21,21.133304595947266,21.133304595947266,21.125000553642607,21.125000553642607,200
2016-09-22,21.399030685424805,21.40733472892121,21.399030685424805,21.399030685424805,700
2016-09-23,21.465457916259766,21.465457916259766,21.465457916259766,21.465457916259766,100
2016-09-26,21.174823760986328,21.183127803501716,21.174823760986328,21.183127803501716,4000
2016-09-27,21.282772064208984,21.282772064208984,21.191430768850942,21.191430768850942,2000
2016-09-28,21.282772064208984,21.282772064208984,21.282772064208984,21.282772064208984,0
2016-09-29,21.282772064208984,21.282772064208984,21.282772064208984,21.282772064208984,0
2016-09-30,21.340898513793945,21.340898513793945,21.340898513793945,21.340898513793945,100
2016-10-03,21.56511116027832,21.714580805739715,21.531896563417273,21.697972715391856,79400
2016-10-04,21.56511116027832,21.664758118530806,21.56095992960869,21.648150028182947,2800
2016-10-05,21.274471282958984,21.315989912864165,21.274471282958984,21.315989912864165,4100
2016-10-06,21.125001907348633,21.125001907348633,21.125001907348633,21.125001907348633,300
2016-10-07,20.934843063354492,21.008746350179607,20.884188878505455,20.93401155040828,13500
2016-10-10,20.954774856567383,21.050268981950893,20.954774856567383,21.04943905274351,4700
2016-10-11,20.64337730407715,20.809453399611346,20.61846517702166,20.809453399611346,4800
2016-10-12,20.560338973999023,20.651681858299032,20.502212259929625,20.54373088888372,1800
2016-10-13,20.560338973999023,20.560338973999023,20.560338973999023,20.560338973999023,0
2016-10-14,20.718114852905273,20.718114852905273,20.718114852905273,20.718114852905273,200
2016-10-17,20.52712059020996,20.52712059020996,20.493906007395243,20.493906007395243,3000
2016-10-18,20.510517120361328,20.510517120361328,20.510517120361328,20.510517120361328,200
2016-10-19,20.826065063476562,20.826065063476562,20.826065063476562,20.826065063476562,300
2016-10-20,20.718114852905273,20.718114852905273,20.718114852905273,20.718114852905273,200
2016-10-21,20.718114852905273,20.718114852905273,20.718114852905273,20.718114852905273,100
2016-10-24,20.444082260131836,20.49390492363619,20.3610434317353,20.3610434317353,1400
2016-10-25,20.510517120361328,20.510517120361328,20.444086361085297,20.444086361085297,3200
2016-10-26,20.510517120361328,20.510517120361328,20.510517120361328,20.510517120361328,100
2016-10-27,20.1451473236084,20.153451366567744,20.1451473236084,20.153451366567744,400
2016-10-28,20.1451473236084,20.1451473236084,20.1451473236084,20.1451473236084,0
2016-10-31,20.311222076416016,20.311222076416016,20.228184820030116,20.228184820030116,500
2016-11-01,20.163415908813477,20.311224076986473,20.163415908813477,20.219882769198417,51200
2016-11-02,20.24479103088379,20.311221785340994,20.189985618860742,20.302919326888695,3400
2016-11-03,20.196630477905273,20.196630477905273,20.196630477905273,20.196630477905273,700
2016-11-04,20.078716278076172,20.136842994130287,20.053804149552597,20.136842994130287,4600
2016-11-07,20.078716278076172,20.078716278076172,20.078716278076172,20.078716278076172,100
2016-11-08,20.078716278076172,20.078716278076172,20.078716278076172,20.078716278076172,0
2016-11-09,20.078716278076172,20.078716278076172,20.078716278076172,20.078716278076172,0
2016-11-10,19.879423141479492,19.93754985501926,19.879423141479492,19.93754985501926,600
2016-11-11,19.397798538208008,19.447621206116445,19.389494496250926,19.447621206116445,1800
2016-11-14,19.248332977294922,19.248332977294922,19.223420846212193,19.231724889906438,3400
