Price,Close,High,Low,Open,Volume
Ticker,GHMS,GHMS,GHMS,GHMS,GHMS
Date,,,,,
2023-11-15,23.82969093322754,23.886952215582856,23.82969093322754,23.84877802734598,26800
2023-11-16,23.903173446655273,23.90603487223884,23.886949600455324,23.886949600455324,10100
2023-11-17,23.929893493652344,23.953751447415424,23.90603371964407,23.93275491909795,13600
2023-11-20,23.929893493652344,24.64087034511615,23.929893493652344,24.364114805023082,2200
2023-11-21,24.135074615478516,24.135074615478516,23.982379710379202,23.982379710379202,1000
2023-11-22,23.939435958862305,23.939435958862305,23.939435958862305,23.939435958862305,0
2023-11-24,23.948978424072266,24.068270011437082,23.948978424072266,24.039641195426434,1700
2023-11-27,24.04918670654297,24.287769900773572,24.04918670654297,24.077815524893637,400
2023-11-28,24.139846801757812,24.139846801757812,24.096901755522318,24.096901755522318,100
2023-11-29,24.139846801757812,24.139846801757812,24.139846801757812,24.139846801757812,0
2023-11-30,24.345029830932617,24.345029830932617,24.325942738164283,24.325942738164283,100
2023-12-01,24.26868438720703,24.335487394698305,24.09690418494636,24.335487394698305,600
2023-12-04,24.230506896972656,24.25913753352849,24.220963351454046,24.25913753352849,1700
2023-12-05,24.292539596557617,24.325941096525423,24.292539596557617,24.325941096525423,2600
2023-12-06,24.33071517944336,24.33071517944336,24.33071517944336,24.33071517944336,0
2023-12-07,24.311626434326172,24.335484388304877,24.311626434326172,24.335484388304877,2500
2023-12-08,24.302082061767578,24.302082061767578,24.302082061767578,24.302082061767578,0
2023-12-11,24.26868438720703,24.26868438720703,24.26868438720703,24.26868438720703,0
2023-12-12,24.306856155395508,24.306856155395508,24.306856155395508,24.306856155395508,0
2023-12-13,24.47386360168457,24.47386360168457,24.373659100648844,24.373659100648844,100
2023-12-14,24.617013931274414,24.659958978832467,24.617013931274414,24.659958978832467,407500
2023-12-15,24.602699279785156,24.623693988963925,24.602699279785156,24.621784551654358,1100
2023-12-18,24.65995979309082,24.669503339557213,24.65995979309082,24.669503339557213,400
2023-12-19,24.708698272705078,24.708698272705078,24.708698272705078,24.708698272705078,100
2023-12-20,24.675249099731445,24.713476542276783,24.675249099731445,24.70391968164045,400
2023-12-21,24.694364547729492,24.694364547729492,24.570127173554773,24.637025202686882,300
2023-12-22,24.67047119140625,24.694362431227592,24.57968192818649,24.694362431227592,1900
2023-12-26,24.775592803955078,24.87593892682104,24.665691643468303,24.799485866361337,1700
