Price,Close,High,Low,Open,Volume
Ticker,BGR,BGR,BGR,BGR,BGR
Date,,,,,
2005-03-15,4.9622883796691895,4.968248029847381,4.896733743291815,4.946396358089695,69100
2005-03-16,4.916600704193115,4.962290235963751,4.89077630155192,4.946398208439364,78100
2005-03-17,4.958319664001465,4.966265871265578,4.906670832368798,4.926535592737046,62600
2005-03-18,4.910641670227051,4.962290860909915,4.864952132702319,4.938453006069129,80200
2005-03-21,4.876871585845947,4.916601853391313,4.8589930033401245,4.916601853391313,67700
2005-03-22,4.757681846618652,4.87687189911928,4.747749089646309,4.87091262383181,80700
2005-03-23,4.648420810699463,4.7934355593854105,4.648420810699463,4.78747628792163,78500
2005-03-24,4.6583571434021,4.727884556581486,4.529233938592416,4.648424385165055,125500
2005-03-28,4.479569435119629,4.612665309391836,4.429906801120982,4.533205170773167,171700
2005-03-29,4.519299030303955,4.662327258816591,4.3206485234774075,4.487514979523369,127000
2005-03-30,4.6086931228637695,4.656369211582183,4.519300219706824,4.519300219706824,56900
2005-03-31,4.7874755859375,4.857003314353783,4.628555009715193,4.64444702944786,77100
2005-04-01,4.914615154266357,4.91660170547345,4.771586877418745,4.78747890817959,53900
2005-04-04,4.896734237670898,4.93646448507868,4.886801865266813,4.916599361374789,99500
2005-04-05,4.886804103851318,4.932493644073076,4.8768713480014405,4.916601613609164,114300
2005-04-06,4.930504322052002,4.934477422159145,4.906666479200504,4.906666479200504,54500
2005-04-07,4.934477806091309,4.952356379068833,4.906666860968807,4.906666860968807,84200
2005-04-08,4.8808441162109375,4.944412233714867,4.837141130150953,4.944412233714867,57700
2005-04-11,4.866940021514893,4.876872400612656,4.747749577861864,4.86098036671865,58400
2005-04-12,4.853032112121582,4.882829613408521,4.7894640083372355,4.8272073331493255,64700
2005-04-13,4.698085784912109,4.847073708612679,4.678220652639523,4.847073708612679,64500
2005-04-14,4.6583571434021,4.753709349101817,4.578896593089683,4.708019797899367,57400
2005-04-15,4.602733135223389,4.688152930056005,4.5232729931334585,4.668287799809561,69200
2005-04-18,4.505396842956543,4.6027356168604125,4.449774524056025,4.6027356168604125,133300
2005-04-19,4.640478134155273,4.644450858191705,4.489503632788337,4.509368768554293,118200
2005-04-20,4.61266565322876,4.6543824659231054,4.578895044436521,4.61862530615534,77600
2005-04-21,4.664315700531006,4.664315700531006,4.588828644044315,4.632531636863354,75400
2005-04-22,4.668288707733154,4.717951353560103,4.608693684299184,4.608693684299184,79500
2005-04-25,4.6583571434021,4.757682452396635,4.592802454621546,4.648424385165055,121200
2005-04-26,4.588827610015869,4.717950386931673,4.580881406441559,4.648422621239828,98200
2005-04-27,4.62458610534668,4.646437413701895,4.57889617937643,4.628558829386568,59200
2005-04-28,4.53916597366333,4.654383298585078,4.479570570423577,4.654383298585078,93300
2005-04-29,4.5431389808654785,4.5630037359654105,4.455732618621296,4.529233121841243,63600
2005-05-02,4.499436378479004,4.563004515001899,4.47361196510257,4.529233895112114,89100
2005-05-03,4.4616923332214355,4.499436053642997,4.423948991695829,4.489503675114354,98300
2005-05-04,4.49545955657959,4.499432656549719,4.423945651595602,4.451756593595172,89800
2005-05-05,4.499436378479004,4.5669776182585755,4.469638861845894,4.4795712410916035,95800
2005-05-06,4.620611667633057,4.620611667633057,4.513340192729115,4.5431380772441035,115400
2005-05-09,4.717950820922852,4.757681084657394,4.5987604086150995,4.638490672349642,76300
2005-05-10,4.61862325668335,4.757678732098758,4.608690885108972,4.737813610054316,89800
2005-05-11,4.638492107391357,4.692127866357885,4.588829451806644,4.59876183136519,105100
2005-05-12,4.549095153808594,4.6682854976118575,4.429904810005329,4.6682854976118575,96700
2005-05-13,4.49545955657959,4.6027309823990725,4.4815540855798055,4.529230148534353,73600
2005-05-16,4.400108814239502,4.469636569996381,4.354419286903417,4.469636569996381,148100
2005-05-17,4.469638347625732,4.499435860830717,4.380245429114843,4.41997569931878,114500
2005-05-18,4.5252604484558105,4.561017235370665,4.469638148428393,4.489503282645036,129500
2005-05-19,4.529232025146484,4.622598018650832,4.469637016485014,4.48751559486262,98800
2005-05-20,4.531219959259033,4.598761191772329,4.5133413754233995,4.5133413754233995,78300
2005-05-23,4.521287441253662,4.559031159172262,4.501422306617771,4.559031159172262,74200
2005-05-24,4.537177562713623,4.547109936401379,4.481555284933189,4.493474588033419,88600
2005-05-25,4.588827610015869,4.678220126851807,4.511353640749714,4.525259497004756,134400
2005-05-26,4.664315700531006,4.702059418222314,4.608693778560578,4.608693778560578,81400
2005-05-27,4.731855869293213,4.737815521980246,4.684179784484477,4.684179784484477,57300
2005-05-31,4.706031322479248,4.731855725546868,4.634517007990715,4.731855725546868,75500
2005-06-01,4.747748374938965,4.75768113041607,4.67027477669694,4.67027477669694,67600
2005-06-02,4.853032112121582,4.855018662726817,4.72192280334242,4.72192280334242,101600
2005-06-03,4.831180572509766,4.8669377266349,4.769599017569698,4.853032250896414,85400
2005-06-06,4.80734395980835,4.85700660245556,4.777546071103308,4.81926288795283,65800
2005-06-07,4.813302516937256,4.847073124059176,4.777545358938065,4.797410488814931,72900
2005-06-08,4.866940021514893,4.888791710205141,4.817277368234128,4.835155953726882,71500
2005-06-09,4.892762184143066,4.892762184143066,4.819261703274891,4.847072655074114,70000
2005-06-10,4.876871585845947,4.910642199590734,4.84707407463488,4.892763617084912,75400
2005-06-13,4.920244216918945,4.9706772257345095,4.8617421267750185,4.918226850393524,95900
2005-06-14,4.87989616394043,4.920242324611904,4.851653428219907,4.8919999736645545,73600
2005-06-15,4.892001628875732,4.942434635358987,4.859724535508313,4.859724535508313,110100
2005-06-16,4.887965679168701,4.952519849832993,4.8819139661521795,4.894017776958432,100700
2005-06-17,4.986814975738525,4.992867074347016,4.892001072845057,4.892001072845057,112000
2005-06-20,4.994884490966797,5.004970937309499,4.94445148970676,4.982780678400902,96000
2005-06-21,4.930329322814941,4.9827796797864305,4.902086586123717,4.980762313967545,122300
2005-06-22,4.912174701690674,4.94243442735246,4.8960361556861685,4.912174701690674,95300
2005-06-23,4.984798431396484,5.03321445870041,4.906123060380921,4.936382788865882,102600
2005-06-24,4.904107093811035,5.002955773625814,4.9020897266997014,4.956557484385426,111300
2005-06-27,4.89805269241333,4.992866586033793,4.8718273191146935,4.9242776809387445,150200
2005-06-28,4.912174701690674,4.9343649619635634,4.869810777945543,4.881914976028888,118500
2005-06-29,4.881915092468262,4.904105353270415,4.843585900503383,4.892001539671668,85800
2005-06-30,4.9404168128967285,4.9404168128967285,4.8516546219429575,4.8698105333828945,103600
2005-07-01,4.9928669929504395,4.9928669929504395,4.9121742700190225,4.948486091531474,86800
2005-07-05,5.023125648498535,5.037246823914013,4.9767273907696294,4.984796468961401,72300
2005-07-06,5.0352325439453125,5.0715443799944175,5.013042276739065,5.023128726853413,198600
2005-07-07,5.027158737182617,5.051366733393472,5.013037566381721,5.037245177819529,97900
2005-07-08,5.0372490882873535,5.063474469939232,5.031197373116417,5.043301188231636,121600
2005-07-11,4.998918056488037,5.025143041721177,4.972692686481724,5.023125675968908,83200
2005-07-12,5.029176235198975,5.063470672953234,5.015055064024819,5.029176235198975,96600
2005-07-13,5.061453819274902,5.063471184614072,5.035228454638792,5.043297915995471,130400
2005-07-14,5.027158737182617,5.063470539112377,4.994881665416842,5.063470539112377,111900
2005-07-15,5.023125648498535,5.047333652620192,4.972692659287158,5.021108282757299,75800
2005-07-18,4.9827799797058105,5.037247321001453,4.962606705075879,5.0332129738940345,91400
2005-07-19,5.0372490882873535,5.041283821583542,4.9646258128226926,4.982781727882195,110700
2005-07-20,5.043302536010742,5.043302536010742,4.996904245025071,5.03523306726187,103400
2005-07-21,5.009003639221191,5.043298081566769,4.990847735345702,5.013038370031991,89800
2005-07-22,5.043302536010742,5.043302536010742,4.9928695106506344,4.9928695106506344,115500
2005-07-25,5.063474655151367,5.089699652989159,5.0473361061496425,5.049353472871528,131900
2005-07-26,5.075575351715088,5.08364481364386,5.043298273546242,5.063471543595051,172900
2005-07-27,5.115924835205078,5.134080750217505,5.069526171965907,5.093734186906924,223700
2005-07-28,5.144166469573975,5.172408829024575,5.0957508313272495,5.1320626562056155,142200
2005-07-29,5.174424648284912,5.202667384064532,5.119956927252618,5.144164931524696,148500
2005-08-01,5.208721160888672,5.245032989301414,5.182496165242428,5.204686427782073,172000
2005-08-02,5.243017673492432,5.2531045102042775,5.190567276911266,5.190567276911266,177300
2005-08-03,5.245035171508789,5.335814780309682,5.224861882355981,5.285381749814405,178700
2005-08-04,5.218804836273193,5.2490645467188815,5.2127527402748175,5.245029816053298,188600
2005-08-05,5.245035171508789,5.245035171508789,5.198636875798771,5.236965701938271,106300
2005-08-08,5.275285243988037,5.295458496166083,5.245025558107359,5.255111991809991,174300
2005-08-09,5.214770317077637,5.265203298123313,5.1744237783318505,5.253099490408822,164200
2005-08-10,5.238980293273926,5.245032392244898,5.206703201641973,5.234945945399894,184600
2005-08-11,5.265204906463623,5.269239638525296,5.236962166805137,5.259152808371113,153300
2005-08-12,5.283359527587891,5.283359527587891,5.249065082973035,5.2591515258943495,123400
2005-08-15,5.265204906463623,5.295464627379719,5.24099689886681,5.287395163256372,123600
2005-08-16,5.194599151611328,5.271257144548462,5.1663567939144786,5.271257144548462,171600
2005-08-17,5.140133857727051,5.1946016175185035,5.103822017866082,5.174428330398693,176100
2005-08-18,5.103817939758301,5.136095019450236,5.043298511529207,5.123991210759046,151300
2005-08-19,5.134077548980713,5.158285164054281,5.1058348183640785,5.1058348183640785,103000
2005-08-22,5.148200988769531,5.154252702816075,5.117941264216992,5.134079809629898,140700
2005-08-23,5.154252529144287,5.174425806424002,5.107854260742225,5.150218181506952,139400
2005-08-24,5.162319660186768,5.164337025480055,5.1360942961471086,5.158284929600191,140600
2005-08-25,5.1139068603515625,5.164339866104984,5.1038200283369,5.1603051332991186,143000
2005-08-26,5.111888885498047,5.123992697701669,5.103819420846797,5.119957965376044,145000
2005-08-29,5.140133857727051,5.22687872300082,5.123995304985892,5.123995304985892,148500
2005-08-30,5.230910778045654,5.243014590208447,5.140131224891585,5.144165957203599,145500
2005-08-31,5.325723648071289,5.353966384016429,5.234944497258617,5.240996209782222,249000
2005-09-01,5.382209300994873,5.46693674819094,5.3196724947799625,5.325724207939756,237500
2005-09-02,5.394312381744385,5.420537751130193,5.368087397131742,5.372121743767649,120300
2005-09-06,5.376156330108643,5.404399064436896,5.30756743709784,5.394312236186393,157200
2005-09-07,5.335813045501709,5.380193959389738,5.327743578554779,5.380193959389738,163600
2005-09-08,5.380190849304199,5.396329389095616,5.32975786435938,5.345896404150797,207000
2005-09-09,5.450794219970703,5.458863293208725,5.366066834720327,5.398343897218285,177200
2005-09-12,5.440711975097656,5.477023797152698,5.396331073015529,5.466937350925524,168600
2005-09-13,5.359905242919922,5.458101883687615,5.359905242919922,5.458101883687615,156400
2005-09-14,5.3619537353515625,5.404915034163311,5.3619537353515625,5.372182801830069,127700
2005-09-15,5.359905242919922,5.409003563303768,5.351721994423231,5.384454208012462,127600
2005-09-16,5.417187213897705,5.429462088438014,5.36195144906278,5.386500807944576,112600
2005-09-19,5.486738204956055,5.507195920085187,5.4376399227652135,5.441731543830732,172300
2005-09-20,5.503109455108643,5.51742975205677,5.443782454866566,5.503109455108643,140600
2005-09-21,5.586983680725098,5.615624653881411,5.503107353321727,5.503107353321727,201700
2005-09-22,5.662676811218262,5.707683494617159,5.54606828453125,5.595166591020589,206400
2005-09-23,5.560389518737793,5.662677772165056,5.478558994035727,5.644265855332251,176100
2005-09-26,5.5358405113220215,5.5358405113220215,5.394682993735976,5.517428593341451,186800
2005-09-27,5.4703779220581055,5.541979805973299,5.427417025828315,5.535842367855239,160400
2005-09-28,5.4806060791015625,5.5194753434903765,5.460148345623928,5.4806060791015625,128900
2005-09-29,5.605391502380371,5.617665973227931,5.480600203333664,5.486737243658247,137500
2005-09-30,5.662676811218262,5.662676811218262,5.482649297225365,5.595166591020589,134000
2005-10-03,5.707684516906738,5.754737020278316,5.6463117203523945,5.662677825446801,169900
2005-10-04,5.513338088989258,5.726097494628597,5.503109027536196,5.722005870047372,190300
2005-10-05,5.413097381591797,5.55630117705993,5.390594217880311,5.521523134743323,174400
2005-10-06,5.292393207550049,5.392635626422877,5.16555563028728,5.392635626422877,237300
2005-10-07,5.343538284301758,5.370133057278948,5.265798996770827,5.302622828738246,166900
2005-10-10,5.196242809295654,5.353766801496421,5.169648037071519,5.353766801496421,105500
2005-10-11,5.316946506500244,5.325129758902819,5.22284144506434,5.2473904218741625,117400
2005-10-12,5.26784610748291,5.333310540367394,5.226930641830708,5.302624136227642,89700
2005-10-13,5.2126145362854,5.2535300348292,5.145104236827511,5.247392592987896,120300
2005-10-14,5.165557384490967,5.2064728465862435,5.134870983018892,5.186015115538605,121700
2005-10-17,5.235112190246582,5.31694270476692,5.196242549524919,5.196242549524919,122100
2005-10-18,5.169651508331299,5.233070154063795,5.1328276526805094,5.228978527836162,78800
2005-10-19,5.1532793045043945,5.183965684554705,5.1185013030611115,5.169645399877793,94300
2005-10-20,5.001894950866699,5.143052437138519,4.729808255756158,5.122595101875004,290800
2005-10-21,5.0734968185424805,5.087817500673233,4.96097990462026,4.995757923683278,87400
2005-10-24,5.114415168762207,5.114415168762207,5.042813278359754,5.063271017074585,82700
2005-10-25,5.161462783813477,5.175783070229205,5.114410302676502,5.114410302676502,102400
2005-10-26,5.167602062225342,5.218746183517914,5.13486985581399,5.167602062225342,93700
2005-10-27,5.1389594078063965,5.206469605093331,5.114410067793637,5.177828643378692,49800
2005-10-28,5.14509916305542,5.159419456364246,5.083726365960813,5.151236598844371,64800
2005-10-31,5.147144794464111,5.192151484741763,5.122595832566742,5.15123641817991,71500
2005-11-01,5.128732204437256,5.210562717013702,5.095999999406677,5.198288237676901,54100
2005-11-02,5.2126145362854,5.228980657663097,5.104189128482825,5.110326180125016,78400
2005-11-03,5.214653491973877,5.237157025596462,5.196241580864235,5.228973780570577,94700
2005-11-04,5.214653491973877,5.214653491973877,5.157371947388479,5.206470637146591,59900
2005-11-07,5.106228828430176,5.206471648475904,5.106228828430176,5.200334213514326,94100
2005-11-08,5.149189472198486,5.173738818887506,5.102136980426378,5.104182791833682,76300
2005-11-09,5.124639987945557,5.196241824484632,5.1144113213822395,5.138960667412266,74700
2005-11-10,5.044854640960693,5.132822566694813,5.014168255057727,5.12463932234812,117200
2005-11-11,5.091912746429443,5.098050186464714,5.042814396744269,5.053043463469721,68500
2005-11-14,5.0796332359313965,5.1348689710577435,5.073495801962265,5.077587424608352,56000
2005-11-15,5.110321521759033,5.132825064464699,5.07145226279312,5.073497684676583,118800
2005-11-16,5.0878167152404785,5.1103198604317805,5.063267368433404,5.1103198604317805,104500
2005-11-17,5.061222076416016,5.104183340187569,5.003940521453502,5.093954282052118,128000
2005-11-18,5.012126922607422,5.053042400504191,4.993714996573767,5.040767523015811,102500
2005-11-21,5.040764331817627,5.083725595431286,5.016215372780109,5.0243982290597256,149000
2005-11-22,5.09804630279541,5.09804630279541,5.0387189315801155,5.063268282820613,144700
2005-11-23,5.147144794464111,5.147144794464111,5.038719107187709,5.106229337703544,97100
2005-11-25,5.190106391906738,5.194197625683028,5.114412909163671,5.114412909163671,69800
2005-11-28,5.0734968185424805,5.194196979396559,5.065313961809312,5.194196979396559,114100
2005-11-29,5.110321521759033,5.1635114653004885,5.093955415300028,5.161465653218268,127600
2005-11-30,5.134870529174805,5.165556927934671,5.09395507069583,5.110321176047674,87800
2005-12-01,5.2248854637146,5.267846353476647,5.124642607205522,5.134871669195641,102100
2005-12-02,5.298534870147705,5.298534870147705,5.226932968483755,5.226932968483755,130700
2005-12-05,5.343538284301758,5.3885449732626585,5.323080556520003,5.339446660705666,130700
2005-12-06,5.349671840667725,5.439685550085097,5.276024614961191,5.325122895498363,137800
2005-12-07,5.339448928833008,5.4008217480499345,5.321037005028156,5.386501449579243,107900
2005-12-08,5.390590667724609,5.419231251876431,5.3435381679898475,5.3435381679898475,89100
2005-12-09,5.339448928833008,5.380364011578003,5.329219865497608,5.380364011578003,61500
2005-12-12,5.372178077697754,5.396727035260575,5.357857787419667,5.36399483171105,77200
2005-12-13,5.4230241775512695,5.433401423006499,5.360762288225646,5.41679822612957,127400
2005-12-14,5.427174091339111,5.4500036313483,5.379439958457506,5.4334004374828995,88900
2005-12-15,5.406425476074219,5.45416005315632,5.373219054709486,5.4271795883901195,80900
2005-12-16,5.3669891357421875,5.425100132302097,5.3130286418997885,5.412647832446613,84700
2005-12-19,5.340010643005371,5.414725261154124,5.294351929609811,5.396046606616936,76400
2005-12-20,5.333783149719238,5.350386349422544,5.298501300868276,5.315104500571581,87300
2005-12-21,5.292275428771973,5.364914582454837,5.271521328312362,5.364914582454837,114900
2005-12-22,5.362839221954346,5.364914671619955,5.281898664253326,5.313029617534368,107400
2005-12-23,5.343249320983887,5.385842144191273,5.28787881329239,5.385842144191273,84700
2005-12-27,5.279356956481934,5.334727020893678,5.260190239495178,5.334727020893678,93300
2005-12-28,5.317688941955566,5.319818621891661,5.270837201946214,5.270837201946214,81900
2005-12-29,5.343249320983887,5.375193735291794,5.2985268159966035,5.302786179556396,84100
2005-12-30,5.4518561363220215,5.4518561363220215,5.343244892731273,5.402874714563918,81400
2006-01-03,5.5817646980285645,5.609450138625985,5.43056103668659,5.47102415422396,80800
2006-01-04,5.609452247619629,5.656304018144387,5.545563432704489,5.547692707832504,93400
2006-01-05,5.590281963348389,5.620096670503872,5.511485429329713,5.620096670503872,70300
2006-01-06,5.654173851013184,5.658433213293608,5.611581446794366,5.611581446794366,113300
2006-01-09,5.6392669677734375,5.688248419569445,5.586026153335557,5.673341056518066,110800
2006-01-10,5.71380090713501,5.7478749763069965,5.641393408595801,5.649912128986269,102100
2006-01-11,5.681857109069824,5.741486533225797,5.626486639357144,5.711671821147811,109700
2006-01-12,5.64352560043335,5.732970173367268,5.622229196173821,5.65417359946555,114100
2006-01-13,5.722320556640625,5.730838872219241,5.620097926332152,5.622227606775558,126700
2006-01-17,5.80324649810791,5.837320573491107,5.690375869529182,5.728709305884034,149400
2006-01-18,5.786211013793945,5.813896055152042,5.720192525789924,5.792600056966642,104800
2006-01-19,5.801120281219482,5.8224166925978995,5.7351017715221255,5.781953551598433,131600
2006-01-20,5.80963659286499,5.894821796767244,5.801117869377219,5.813895548413783,155500
2006-01-23,5.835189342498779,5.8522263756633555,5.794726236409819,5.824541349094011,110200
2006-01-24,5.835189342498779,5.8522263756633555,5.792596962684794,5.8288007089338825,118300
2006-01-25,5.752138137817383,5.8564900943922185,5.75000845631236,5.837323367042226,122800
2006-01-26,5.715929985046387,5.771300443166198,5.664818886673077,5.7521337305018445,129500
2006-01-27,5.80324649810791,5.856487291668533,5.750005704547287,5.750005704547287,108100
2006-01-30,5.907599925994873,5.962970414299642,5.816025672498337,5.850099756655868,143200
2006-01-31,5.8671369552612305,5.939544487576491,5.8309331891036,5.901211040327808,140100
2006-02-01,5.818155765533447,5.894822663414464,5.818155765533447,5.865007939214137,100900
2006-02-02,5.775561809539795,5.813894841991804,5.70315429347204,5.771302448313446,146200
2006-02-03,5.769171714782715,5.792597791057153,5.7074122068573665,5.771301395007206,84300
2006-02-06,5.771305561065674,5.85649080056207,5.754268513166395,5.790472290726771,131100
2006-02-07,5.696764945983887,5.773431819164581,5.649913193592918,5.773431819164581,131700
2006-02-08,5.743617534637451,5.74787689625543,5.6243582526996265,5.690376732997966,96800
2006-02-09,5.671206951141357,5.792596254569009,5.656299599719066,5.747873794107272,93300
2006-02-10,5.620096683502197,5.724448564982659,5.592411656250206,5.696763537730668,76200
2006-02-13,5.490188121795654,5.5987993368516165,5.411391606725508,5.596669657396227,155200
2006-02-14,5.492318630218506,5.515744295373838,5.394355391458869,5.490188950441678,121400
2006-02-15,5.4731526374816895,5.526393420312465,5.424170808569224,5.522134060199218,85800
2006-02-16,5.526394367218018,5.575375798328142,5.466764534000254,5.466764534000254,92000
2006-02-17,5.56898832321167,5.6264884921784875,5.534914239274694,5.554080962263633,120400
2006-02-21,5.652041912078857,5.707411970846115,5.5966714471166465,5.5966714471166465,107600
2006-02-22,5.5604658126831055,5.639261920051209,5.541299104146039,5.622224890928796,106800
2006-02-23,5.56472635269165,5.607319140744957,5.543430364859928,5.5455600448820865,99000
2006-02-24,5.6690802574157715,5.707413290147477,5.620098415345452,5.622228095974165,75600
2006-02-27,5.679727077484131,5.735097543772388,5.65417132142995,5.671208356734416,120400
2006-02-28,5.664819717407227,5.720190183647004,5.649912362303241,5.664819717407227,109100
2006-03-01,5.690376281738281,5.711672681944239,5.656302203886768,5.664820926447171,88700
2006-03-02,5.739360332489014,5.739360332489014,5.683989833125818,5.69676751568803,70100
2006-03-03,5.747877597808838,5.77769232038354,5.698896151808932,5.707414469889506,57500
2006-03-06,5.694637775421143,5.788341727698522,5.664823047685468,5.741489548462232,81100
2006-03-07,5.551946640014648,5.683983909538343,5.541298650008852,5.681854230298227,73500
2006-03-08,5.517876148223877,5.543431909415398,5.483802070765211,5.537042867568757,69400
2006-03-09,5.509360313415527,5.556212089474837,5.496582223966894,5.5178786335193895,73300
2006-03-10,5.611579895019531,5.63500556869366,5.496579582420053,5.526394703943083,54200
2006-03-13,5.638583183288574,5.679630455338185,5.578092488271209,5.578092488271209,79100
2006-03-14,5.670990467071533,5.720679046555459,5.621301887587608,5.677471747375239,73400
2006-03-15,5.68179178237915,5.68179178237915,5.645065354070755,5.651546633910793,70300
2006-03-16,5.709880352020264,5.7250029353539444,5.660191746192601,5.677474757439592,49200
2006-03-17,5.651544094085693,5.722836492050068,5.616978107924727,5.6925913571739875,87200
2006-03-20,5.467916011810303,5.677472918885515,5.467916011810303,5.640746480371462,128700
2006-03-21,5.530567646026611,5.552171507983861,5.485199494710449,5.498162059120435,94200
2006-03-22,5.524082660675049,5.569450781578052,5.506799665107027,5.560809077764483,80100
2006-03-23,5.500319004058838,5.5586492751643,5.500319004058838,5.534885411130314,144300
2006-03-24,5.562969207763672,5.597535197060776,5.511120223818015,5.511120223818015,106300
2006-03-27,5.584575653076172,5.610499951084275,5.552170074536399,5.552170074536399,74600
2006-03-28,5.5910539627075195,5.653705076329114,5.5910539627075195,5.599695666128056,99100
2006-03-29,5.623464107513428,5.645067557962608,5.599699817548044,5.608341115315835,91400
2006-03-30,5.655867099761963,5.722838671951772,5.629942394236661,5.649385820365834,118800
2006-03-31,5.638583183288574,5.675309603109985,5.601856763467165,5.673149176995884,64000
2006-04-03,5.64938497543335,5.720677389891287,5.64938497543335,5.653705827717868,114000
2006-04-04,5.68179178237915,5.705556063066713,5.63858448628996,5.63858448628996,81700
2006-04-05,5.712037086486816,5.763886086701829,5.655867233239079,5.660188086271803,98700
2006-04-06,5.7574076652526855,5.75956809284153,5.72500207553888,5.731483358305413,88800
2006-04-07,5.68179178237915,5.753084212382596,5.68179178237915,5.735801211535071,79100
2006-04-10,5.800612926483154,5.822216781126183,5.70555621328938,5.70555621328938,115500
