Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2018-10-23,19.814043045043945,,19.946578323209177,,19.656656809743303,,19.76434271071827,,52300,
2018-10-24,19.548967361450195,,19.814037848258515,,19.548967361450195,,19.814037848258515,,49400,
2018-10-25,19.631807327270508,,19.7146406907207,,19.59038906560028,,19.59038906560028,,40800,
2018-10-26,19.375017166137695,,19.53240338695867,,19.26733285501492,,19.36673351452133,,34100,
2018-10-29,19.308744430541992,,19.681500755047363,,19.308744430541992,,19.681500755047363,,23200,
2018-10-30,19.557252883911133,,19.631804162956005,,19.557252883911133,,19.631804162956005,,18000,
2018-10-31,19.880311965942383,,19.95486326221029,,19.86374466011724,,19.86374466011724,,18000,
2018-11-01,19.954853057861328,,19.963136706537874,,19.83888513627853,,19.83888513627853,,30100,
2018-11-02,19.90515899658203,,20.09567823613825,,19.797473109914648,,20.09567823613825,,69700,
2018-11-05,20.062543869018555,,20.095678474523094,,19.97142686377097,,20.037694494835097,,62800,
2018-11-06,20.178512573242188,,20.178512573242188,,20.0625430387207,,20.128810667042316,,84600,
2018-11-07,20.451868057250977,,20.451868057250977,,20.2033632500511,,20.294481837352222,,67700,
2018-11-08,20.397550582885742,,20.430976256909958,,20.37248132736758,,20.430976256909958,,44400,
2018-11-09,20.389190673828125,,20.422616342129995,,20.32234093104798,,20.40590350797906,,26300,
2018-11-12,20.230424880981445,,20.43097573232972,,20.230424880981445,,20.43097573232972,,130800,
2018-11-13,20.205358505249023,,20.347414437593393,,20.18864566760288,,20.322345181124177,,32500,
2018-11-14,20.054946899414062,,20.297278272817493,,20.054946899414062,,20.297278272817493,,22200,
2018-11-15,20.08837127685547,,20.10508252021806,,19.820970663343644,,20.08001485826224,,39400,
2018-11-16,20.138504028320312,,20.155216862049215,,20.054941453499357,,20.054941453499357,,30800,
2018-11-19,20.038232803344727,,20.18864515066077,,19.988095885514007,,20.18864515066077,,48100,
2018-11-20,19.804262161254883,,19.904536010605668,,19.770836482255223,,19.887823171105836,,50300,
2018-11-21,19.837682723999023,,19.93795814936874,,19.8293263057329,,19.8293263057329,,18900,
2018-11-23,19.871112823486328,,19.90453691017246,,19.770837375779593,,19.779193795907165,,19200,
2018-11-26,20.021516799926758,,20.038229634501995,,19.93795581469784,,20.01316197646277,,30300,
2018-11-27,20.013168334960938,,20.013168334960938,,19.946318569244404,,19.99645549507577,,77200,
2018-11-28,20.288921356201172,,20.288921356201172,,19.971383812205016,,20.113439746345623,,28100,
2018-11-29,20.288921356201172,,20.380838776769373,,20.16357666609409,,20.188645922880294,,67800,
2018-11-30,20.389190673828125,,20.397547090903593,,20.2889168565697,,20.330697348123444,,25600,
2018-12-03,20.472755432128906,,20.497824686026433,,20.339055932322943,,20.497824686026433,,54100,
2018-12-04,20.038232803344727,,20.573032437559977,,19.996452304123107,,20.573032437559977,,37200,
2018-12-06,19.937957763671875,,19.937957763671875,,19.53685766377606,,19.703982838217964,,53600,
2018-12-07,19.73740577697754,,20.02151598406106,,19.73740577697754,,20.02151598406106,,27500,
2018-12-10,19.637134552001953,,19.82097098254196,,19.46165454018975,,19.82097098254196,,34400,
2018-12-11,19.612062454223633,,19.84603736322981,,19.612062454223633,,19.84603736322981,,18200,
2018-12-12,19.64549446105957,,19.82097450404855,,19.64549446105957,,19.78755041702292,,101800,
2018-12-13,19.578643798828125,,19.720699748302334,,19.545218119505197,,19.720699748302334,,31000,
2018-12-14,19.361377716064453,,19.52014647282019,,19.31959721925579,,19.47000796406125,,27000,
2018-12-17,18.968637466430664,,19.32795391776954,,18.910142533873042,,19.210967240302182,,120300,
2018-12-18,18.91849708557129,,19.13575917501277,,18.876716588834913,,19.13575917501277,,7000,
2018-12-19,18.692882537841797,,19.052198999195962,,18.67616969950235,,18.99370565883189,,31300,
2018-12-20,18.35862922668457,,18.592604144754656,,18.191505651340567,,18.592604144754656,,37100,
2018-12-21,18.18314552307129,,18.64273725376329,,18.124652203945768,,18.59260035077333,,28000,
2018-12-24,17.731914520263672,,17.84054637238214,,17.731914520263672,,17.84054637238214,,6100,
2018-12-26,18.333560943603516,,18.333560943603516,,17.706843971269894,,17.765337300342576,,56100,
2018-12-27,18.392057418823242,,18.392057418823242,,18.01602653356972,,18.049452209514012,,41100,
2018-12-28,18.44915771484375,,18.659093516976768,,18.38197832222851,,18.465952963418328,,101100,
2018-12-31,18.499542236328125,,18.566721624497657,,18.398772353232353,,18.482746988865003,,177200,
2019-01-02,18.575119018554688,,18.575119018554688,,18.39037450211056,,18.39037450211056,,72900,
2019-01-03,18.465953826904297,,18.642300741817376,,18.407172055827647,,18.533133222660915,,14500,
2019-01-04,18.843839645385742,,18.911019043696005,,18.759864997077113,,18.77666024707548,,58500,
2019-01-07,19.02857780456543,,19.087359563092697,,18.801846791660722,,18.801846791660722,,12000,
2019-01-08,19.204925537109375,,19.204925537109375,,19.045373898513553,,19.15453979754257,,12700,
2019-01-09,19.25531005859375,,19.288898950624574,,19.146142555707055,,19.2133219414516,,30300,
2019-01-10,19.322490692138672,,19.339285940080128,,19.171336664031553,,19.179734288002283,,19100,
2019-01-11,19.389671325683594,,19.406466574702133,,19.34768480482035,,19.364478452155787,,6800,
2019-01-14,19.372875213623047,,19.43165698088616,,19.305695822224767,,19.305695822224767,,12900,
2019-01-15,19.465251922607422,,19.482047174713195,,19.389674889814838,,19.423263792342986,,17500,
2019-01-16,19.549226760864258,,19.59961091596058,,19.482047353508026,,19.557624386994213,,15400,
2019-01-17,19.624801635742188,,19.649992909677756,,19.490441234125136,,19.490441234125136,,5100,
2019-01-18,19.843135833740234,,19.901919217143888,,19.784354052020007,,19.784354052020007,,9500,
2019-01-22,19.683582305908203,,19.700375953695087,,19.658389431703164,,19.700375953695087,,2200,
2019-01-23,19.74236297607422,,19.817939992790254,,19.616401815441844,,19.750760600340783,,6300,
2019-01-24,19.75076675415039,,19.792753286882043,,19.73397150038431,,19.73397150038431,,12300,
2019-01-25,19.876720428466797,,19.910309321598255,,19.859925181059594,,19.9019132995776,,8500,
2019-01-28,19.834735870361328,,19.834735870361328,,19.733965977649785,,19.733965977649785,,6400,
2019-01-29,19.927104949951172,,19.927104949951172,,19.918707326087034,,19.918707326087034,,9500,
2019-01-30,20.0446720123291,,20.10345378335478,,19.91870924392192,,19.91870924392192,,23300,
2019-01-31,20.179027557373047,,20.179027557373047,,20.002680670983132,,20.002680670983132,,56100,
2019-02-01,20.19582176208496,,20.20421938563941,,20.08665585924297,,20.16223286955009,,13600,
2019-02-04,20.279794692993164,,20.279794692993164,,20.095051795357453,,20.095051795357453,,83100,
2019-02-05,20.321786880493164,,20.321786880493164,,20.254607485916456,,20.263003508765827,,77500,
2019-02-06,20.279794692993164,,20.28819231584244,,20.246205803278848,,20.246205803278848,,40000,
2019-02-07,20.202688217163086,,20.262007931960856,,20.11794507473442,,20.262007931960856,,14800,
2019-02-08,20.16878318786621,,20.21963002516343,,20.06709274595264,,20.21963002516343,,25300,
2019-02-11,20.202688217163086,,20.228111644793987,,20.16031745411925,,20.16031745411925,,29800,
2019-02-12,20.329797744750977,,20.414540868930786,,20.25352909462321,,20.25352909462321,,77500,
2019-02-13,20.389118194580078,,20.43149056639439,,20.389118194580078,,20.406067143305805,,4400,
2019-02-14,20.295902252197266,,20.372170905283625,,20.278953303435692,,20.278953303435692,,40600,
2019-02-15,20.516233444213867,,20.52470791914133,,20.456913736062432,,20.473862685917364,,7300,
2019-02-19,20.59250259399414,,20.63487496964337,,20.507761075377402,,20.507761075377402,,15200,
2019-02-20,20.643341064453125,,20.6772373348712,,20.55012349220806,,20.575546907276767,,7100,
2019-02-21,20.567075729370117,,20.592497532169883,,20.51622889108966,,20.592497532169883,,35500,
2019-02-22,20.59250259399414,,20.617926019383678,,20.55860630981562,,20.575555260075312,,5700,
2019-02-25,20.533180236816406,,20.677243062766173,,20.533180236816406,,20.634872308921214,,64500,
2019-02-26,20.499282836914062,,20.600973287121786,,20.499282836914062,,20.600973287121786,,7500,
2019-02-27,20.456907272338867,,20.473856216838477,,20.40606205518035,,20.43148547192976,,126100,
2019-02-28,20.482337951660156,,20.53318318684724,,20.482337951660156,,20.482337951660156,,20100,
2019-03-01,20.524702072143555,,20.600970708422803,,20.406062689638215,,20.600970708422803,,182700,
2019-03-04,20.456907272338867,,20.56707379524602,,20.312844476772806,,20.524701433996995,,95700,
2019-03-05,20.431486129760742,,20.465382403511008,,20.389113767147457,,20.45690793098835,,27400,
2019-03-06,20.287424087524414,,20.31284588970182,,20.287424087524414,,20.31284588970182,,10600,
2019-03-07,20.143367767333984,,20.23658376589717,,20.117944340630785,,20.23658376589717,,51400,
2019-03-08,20.109458923339844,,20.109458923339844,,20.050139242982983,,20.067088184896388,,2500,
2019-03-11,20.329797744750977,,20.34674669285507,,20.194209392599543,,20.211158340703633,,75700,
2019-03-12,20.37216567993164,,20.423010896834114,,20.329793318895995,,20.329793318895995,,176500,
2019-03-13,20.482337951660156,,20.50776137742414,,20.482337951660156,,20.490812426914818,,2300,
2019-03-14,20.456907272338867,,20.499279633587893,,20.43148547192976,,20.465381744588672,,18300,
2019-03-15,20.465383529663086,,20.558601116201448,,20.456909056674103,,20.516228751256534,,49600,
2019-03-18,20.558603286743164,,20.600974039821057,,20.47386016424675,,20.47386016424675,,54500,
2019-03-19,20.456907272338867,,20.61791901240454,,20.448432800089062,,20.600970067904928,,106100,
2019-03-20,20.321319580078125,,20.423011633893406,,20.321319580078125,,20.406062688867465,,19200,
2019-03-21,20.524702072143555,,20.575548907223297,,20.363691943412128,,20.363691943412128,,31500,
2019-03-22,20.228105545043945,,20.43996252906001,,20.228105545043945,,20.43996252906001,,9100,
2019-03-25,20.211158752441406,,20.2874274041229,,20.134890100759915,,20.134890100759915,,16100,
2019-03-26,20.39759063720703,,20.431488531282024,,20.295900187663158,,20.431488531282024,,8000,
2019-03-27,20.39759063720703,,20.431488531282024,,20.3128475183601,,20.39759063720703,,9400,
2019-03-28,20.44843101501465,,20.44843101501465,,20.380636859274706,,20.439958159844803,,19500,
2019-03-29,20.490806579589844,,20.51622838175849,,20.46538316108077,,20.482332106753486,,14100,
2019-04-01,20.719615936279297,,20.719615936279297,,20.626398335947137,,20.634872810190124,,14800,
2019-04-02,20.651817321777344,,20.660290177859306,,20.626393904510426,,20.660290177859306,,7700,
2019-04-03,20.66876792907715,,20.728087629103136,,20.643346124117784,,20.70266582414377,,8900,
2019-04-04,20.761985778808594,,20.761985778808594,,20.71114055192566,,20.71114055192566,,10900,
2019-04-05,20.829776763916016,,20.838251236488972,,20.795880489964564,,20.838251236488972,,3500,
2019-04-08,20.83824920654297,,20.846723678290388,,20.778929520651243,,20.846723678290388,,71600,
2019-04-09,20.651817321777344,,20.74503328574201,,20.651817321777344,,20.74503328574201,,44800,
2019-04-10,20.778932571411133,,20.821303320028886,,20.778932571411133,,20.821303320028886,,5600,
2019-04-11,20.812829971313477,,20.829778918212313,,20.770459220406924,,20.829778918212313,,11800,
2019-04-12,20.94841957092285,,20.956894044880816,,20.88062539559976,,20.956894044880816,,4800,
2019-04-15,20.872154235839844,,20.93147556296498,,20.846732426269963,,20.889103186447024,,25200,
2019-04-16,20.84673309326172,,20.8806293792197,,20.829784142112256,,20.87215490364497,,28700,
2019-04-17,20.80435562133789,,20.829779041837035,,20.778933817179293,,20.829779041837035,,10000,
2019-04-18,20.821304321289062,,20.86367668828488,,20.77045909723461,,20.812829847889898,,17400,
2019-04-22,20.80435562133789,,20.812830094837604,,20.778933817179293,,20.795882764178724,,11400,
2019-04-23,20.990793228149414,,20.990793228149414,,20.812832496798464,,20.846730394709404,,18000,
2019-04-24,20.990793228149414,,21.01621503524188,,20.96536980471621,,20.990793228149414,,36800,
2019-04-25,20.906049728393555,,20.956894958016147,,20.838255550116532,,20.88910077973912,,16000,
2019-04-26,21.01620864868164,,21.01620864868164,,21.01620864868164,,21.01620864868164,,200,
2019-04-29,21.041637420654297,,21.067060842833317,,21.02468847253495,,21.058586368773643,,19200,
2019-04-30,21.143327713012695,,21.1518005700184,,20.990790425461707,,20.990790425461707,,26200,
2019-05-01,20.94841957092285,,21.126380291358863,,20.94841957092285,,21.126380291358863,,2800,
2019-05-02,20.956892013549805,,21.024686182301675,,20.87214889852485,,21.01621170916513,,139700,
2019-05-03,21.160276412963867,,21.177225360753337,,21.160276412963867,,21.177225360753337,,1400,
2019-05-06,21.075532913208008,,21.15179993836543,,20.922995630212217,,20.922995630212217,,50500,
2019-05-07,20.848068237304688,,21.061850732741092,,20.848068237304688,,21.061850732741092,,5600,
2019-05-08,20.779664993286133,,20.848075349923715,,20.779664993286133,,20.796767990203417,,12800,
2019-05-09,20.736906051635742,,20.745457548824092,,20.55732950377434,,20.651392710783558,,9800,
2019-05-10,20.88227653503418,,20.916480889960688,,20.625738164476225,,20.67704551238158,,7600,
2019-05-13,20.540220260620117,,20.736899743024082,,20.50601428227291,,20.736899743024082,,26700,
2019-05-14,20.68559455871582,,20.779657746895566,,20.66849156776278,,20.69414605419234,,15600,
2019-05-15,20.736906051635742,,20.779661906546174,,20.582982364308073,,20.582982364308073,,1800,
2019-05-16,20.899377822875977,,20.959236662386996,,20.856620343917356,,20.856620343917356,,18800,
2019-05-17,20.788211822509766,,20.899379646471182,,20.76255896392728,,20.813866312123444,,14800,
2019-05-20,20.694143295288086,,20.771105113285376,,20.694143295288086,,20.754002124612473,,8700,
2019-05-21,20.848068237304688,,20.856619732845864,,20.81386388617098,,20.81386388617098,,1000,
2019-05-22,20.81386375427246,,20.81386375427246,,20.762556412381542,,20.805312258785477,,10400,
2019-05-23,20.557323455810547,,20.58297630879721,,20.50601448777554,,20.58297630879721,,7000,
2019-05-24,20.668489456176758,,20.668489456176758,,20.642834972368174,,20.642834972368174,,2000,
2019-05-28,20.471811294555664,,20.66849079002175,,20.471811294555664,,20.66849079002175,,19400,
2019-05-29,20.360641479492188,,20.360641479492188,,20.266578304133642,,20.309334144657456,,18200,
2019-05-30,20.27513313293457,,20.343545104176467,,20.223825785534316,,20.326442111365992,,15200,
2019-05-31,20.069902420043945,,20.163967250912727,,20.069902420043945,,20.11265990272575,,8100,
2019-06-03,20.266582489013672,,20.266582489013672,,20.12976181384822,,20.12976181384822,,5700,
2019-06-04,20.565872192382812,,20.574423686586666,,20.411950189805683,,20.4376030413865,,30600,
2019-06-05,20.651391983032227,,20.651391983032227,,20.574430142080516,,20.591533135854508,,1700,
2019-06-06,20.75400733947754,,20.788211694387112,,20.642839516201278,,20.668494005656843,,11000,
2019-06-07,20.788211822509766,,20.86517366031961,,20.788211822509766,,20.83096930519923,,9000,
2019-06-10,20.822418212890625,,20.89082855549064,,20.822418212890625,,20.89082855549064,,15700,
2019-06-11,20.822418212890625,,20.91648141457113,,20.805315219482814,,20.89082855549064,,7000,
2019-06-12,20.822418212890625,58.0,20.848071071971116,67.0,20.822418212890625,56.0,20.848071071971116,63.5,1700,19449200.0
2019-06-13,20.890827178955078,67.55999755859375,20.916480036345256,69.66999816894531,20.890827178955078,61.599998474121094,20.90793017123594,63.86000061035156,9600,10923900.0
2019-06-14,20.942127227783203,64.16000366210938,20.942127227783203,70.79000091552734,20.899371393009822,63.02000045776367,20.899371393009822,69.77999877929688,7900,6264200.0
2019-06-17,20.87372398376465,70.01000213623047,20.950685817249276,70.01000213623047,20.87372398376465,62.0,20.916479833020066,64.75,33700,3247500.0
2019-06-18,21.03620147705078,76.5,21.078957331042425,78.69999694824219,21.01909848304161,71.5,21.078957331042425,73.0,4200,6612600.0
2019-06-19,21.104604721069336,77.22000122070312,21.113156215196632,79.79000091552734,21.02764290495441,73.55500030517578,21.036194399081705,78.75,25400,3319100.0
2019-06-20,21.23288345336914,74.8499984741211,21.241434951355746,78.22000122070312,21.138818606547925,70.69000244140625,21.207228959409317,78.0,14800,3429600.0
2019-06-21,21.155914306640625,72.2300033569336,21.215773140872347,73.9280014038086,21.13881131656559,68.30000305175781,21.13881131656559,72.45999908447266,2500,2657500.0
2019-06-24,21.061847686767578,67.97000122070312,21.16446398739028,72.38999938964844,21.061847686767578,65.08000183105469,21.16446398739028,71.05000305175781,8900,2448000.0
2019-06-25,20.933584213256836,61.52000045776367,21.053303534966663,68.98999786376953,20.933584213256836,61.16999816894531,21.036200541717943,67.0999984741211,65700,2480200.0
2019-06-26,20.85662078857422,62.650001525878906,20.933582621309487,64.91999816894531,20.85662078857422,62.005001068115234,20.933582621309487,63.29999923706055,1000,1625500.0
2019-06-27,20.99343490600586,63.279998779296875,20.99343490600586,64.99500274658203,20.907923235032282,62.57099914550781,20.950679070519072,63.38999938964844,4800,914500.0
2019-06-28,21.147357940673828,68.29000091552734,21.15590943374166,68.37999725341797,21.104602106365213,63.29999923706055,21.104602106365213,64.36000061035156,4400,1474300.0
2019-07-01,21.21577262878418,63.20000076293945,21.27563146157108,69.72899627685547,21.1730167856595,61.810001373291016,21.27563146157108,69.0999984741211,14600,2670900.0
2019-07-02,21.23288345336914,64.5199966430664,21.25853794732896,65.02999877929688,21.173024598494354,61.72100067138672,21.198679092454178,63.29999923706055,10300,1735600.0
2019-07-03,21.421005249023438,67.23999786376953,21.421005249023438,67.4800033569336,21.369697907145802,64.5199966430664,21.369697907145802,64.68000030517578,1200,1564100.0
2019-07-05,21.45521354675293,67.20999908447266,21.489417901352905,67.25,21.369700213706242,64.83999633789062,21.369700213706242,67.1500015258789,5100,804900.0
2019-07-08,21.378252029418945,66.91000366210938,21.446662370671838,71.71499633789062,21.378252029418945,66.9000015258789,21.438110874136328,68.26000213623047,4900,4567200.0
2019-07-09,21.41245460510254,68.44999694824219,21.41245460510254,69.19999694824219,21.326941284398718,66.87999725341797,21.326941284398718,67.41999816894531,9200,1782700.0
2019-07-10,21.41245460510254,74.33999633789062,21.429555964418558,74.5,21.378248624408638,69.5,21.429555964418558,70.0,6800,2719300.0
2019-07-11,21.403902053833008,70.87999725341797,21.41245354858454,74.9800033569336,21.344041590572274,70.5,21.41245354858454,74.5,12500,2351800.0
2019-07-12,21.532175064086914,73.5,21.540726560367887,75.19999694824219,21.463764724870266,70.5,21.489417582682044,71.5999984741211,19800,1838300.0
2019-07-15,21.463762283325195,71.5999984741211,21.48941513821891,74.29499816894531,21.463762283325195,71.4000015258789,21.48941513821891,74.0,4100,1325100.0
2019-07-16,21.489410400390625,69.54000091552734,21.52361637408204,73.08699798583984,21.455206057729807,69.0,21.52361637408204,71.93000030517578,15200,1582300.0
2019-07-17,21.344045639038086,71.0,21.40390611365295,71.55999755859375,21.31839278094859,69.58999633789062,21.386803120905846,70.0,12700,1037000.0
2019-07-18,21.403902053833008,72.75,21.43810640180829,74.19000244140625,21.292734253093922,70.1500015258789,21.292734253093922,71.0,14400,2779900.0
2019-07-19,21.335493087768555,83.5199966430664,21.472313750458703,85.8499984741211,21.326941592471552,80.75,21.472313750458703,85.16000366210938,10600,13669000.0
2019-07-22,21.275636672973633,87.68000030517578,21.30129116375095,88.5,21.24998381322758,82.08000183105469,21.292739666825177,82.2699966430664,2100,5357700.0
2019-07-23,21.45521354675293,86.73999786376953,21.463765043160716,89.44000244140625,21.344045724482886,84.48999786376953,21.37825171011403,88.31999969482422,30500,2529800.0
2019-07-24,21.557830810546875,87.45999908447266,21.557830810546875,87.8499984741211,21.412460247384775,85.5,21.50652345701723,86.79000091552734,3300,1250700.0
2019-07-25,21.48086929321289,92.27999877929688,21.6433428413766,93.33899688720703,21.48086929321289,87.0,21.6433428413766,87.5,14800,3270400.0
2019-07-26,21.64333724975586,92.87999725341797,21.66044023915383,95.5,21.56637542849583,91.91000366210938,21.56637542849583,93.04000091552734,6700,2053000.0
2019-07-29,21.600584030151367,87.2300033569336,21.66044286928181,93.9000015258789,21.592032534414013,82.6500015258789,21.66044286928181,93.69000244140625,6700,3317800.0
2019-07-30,21.557830810546875,94.0,21.557830810546875,96.19000244140625,21.50652345701723,84.0,21.549280944151402,86.0,7500,3127200.0
2019-07-31,21.446657180786133,89.06999969482422,21.609132313581025,94.8010025024414,21.446657180786133,86.81700134277344,21.609132313581025,93.94999694824219,900,2476000.0
2019-08-01,21.138813018798828,91.52999877929688,21.48086632372026,94.31999969482422,21.138813018798828,89.43900299072266,21.48086632372026,90.06999969482422,9200,2238200.0
2019-08-02,21.03620147705078,88.01000213623047,21.03620147705078,92.77999877929688,20.942136641031627,86.91000366210938,20.942136641031627,91.54000091552734,13900,1801000.0
2019-08-05,20.557323455810547,85.4800033569336,20.779655793172218,86.91999816894531,20.437604161426375,82.25,20.779655793172218,83.33999633789062,54900,2196400.0
2019-08-06,20.779664993286133,85.23999786376953,20.779664993286133,89.76000213623047,20.574433923373388,82.70999908447266,20.59153692029067,87.19999694824219,5000,1357400.0
2019-08-07,20.848722457885742,84.22000122070312,20.874622085185873,86.44999694824219,20.546566725849317,82.80000305175781,20.546566725849317,83.69000244140625,11900,990400.0
2019-08-08,21.185407638549805,91.6500015258789,21.185407638549805,91.86000061035156,21.0386464005503,85.48999786376953,21.0386464005503,85.48999786376953,26500,1692300.0
2019-08-09,21.081815719604492,94.9000015258789,21.150879750885583,98.0,21.00411847858621,90.0,21.150879750885583,90.25,8100,3062200.0
2019-08-12,20.82282829284668,93.01000213623047,20.917790317115774,98.19999694824219,20.81419508216466,91.52999877929688,20.89189233168628,94.25,14000,1895600.0
2019-08-13,20.943681716918945,99.6500015258789,21.064543325727552,100.5,20.883250912514644,92.83999633789062,20.883250912514644,92.83999633789062,22200,3024600.0
2019-08-14,20.442974090576172,94.0199966430664,20.676065825853726,97.7300033569336,20.425707670196395,91.5999984741211,20.676065825853726,96.5199966430664,55200,2822900.0
2019-08-15,20.486133575439453,93.66000366210938,20.52929961602315,97.13999938964844,20.442969181471838,91.37000274658203,20.52929961602315,95.98999786376953,13500,1513100.0
2019-08-16,20.74513053894043,96.05000305175781,20.771028523740252,98.0999984741211,20.615634028475178,93.4000015258789,20.615634028475178,95.0,7700,1517800.0
2019-08-19,20.952320098876953,99.38999938964844,20.978218080522957,101.4800033569336,20.883256070127057,95.5999984741211,20.978218080522957,98.80000305175781,83200,2782700.0
2019-08-20,20.771024703979492,99.16000366210938,20.857355146208107,101.87999725341797,20.753759932826753,97.26000213623047,20.840088728439138,99.2300033569336,12100,1438800.0
2019-08-21,20.840085983276367,96.58000183105469,20.883252022012737,100.95999908447266,20.831452775529094,96.2699966430664,20.840085983276367,100.58999633789062,2300,1783900.0
2019-08-22,20.840085983276367,92.97000122070312,20.900516790891274,96.58000183105469,20.76238876016691,92.80000305175781,20.82282121439783,96.29000091552734,10100,1764000.0
2019-08-23,20.38254165649414,88.43000030517578,20.865989862640337,91.55999755859375,20.38254165649414,86.0,20.81419225220733,91.37000274658203,34600,3041000.0
2019-08-26,20.5638370513916,88.87999725341797,20.572470262132047,90.83999633789062,20.503406222825088,86.12999725341797,20.51203943356553,90.23999786376953,32600,1462400.0
2019-08-27,20.46886444091797,84.08000183105469,20.69332288229662,89.94999694824219,20.425700052682632,83.23400115966797,20.69332288229662,89.27999877929688,2400,1821600.0
2019-08-28,20.60700225830078,86.98999786376953,20.641533453226995,87.52400207519531,20.494772169903424,82.61399841308594,20.546569785601005,84.0,9900,1919300.0
2019-08-29,20.831453323364258,83.81999969482422,20.831453323364258,89.34600067138672,20.75375774482754,83.29000091552734,20.80555534605737,88.30000305175781,10000,1787000.0
2019-08-30,20.874618530273438,81.27999877929688,20.90914971417674,84.94000244140625,20.822820931110495,78.88999938964844,20.90914971417674,84.0199966430664,21200,1907300.0
2019-09-03,20.796924591064453,83.76000213623047,20.80555780005705,83.80000305175781,20.693327729769567,80.25199890136719,20.701960938762163,80.8499984741211,13900,1827700.0
2019-09-04,20.986852645874023,85.30999755859375,20.99548585585258,87.7699966430664,20.935055032619115,82.88999938964844,20.935055032619115,85.0,2700,2393100.0
