Price,Close,High,Low,Open,Volume
2023-01-25,152.0,156.8000030517578,144.0,152.0,1059
2023-01-26,224.0,508.0,149.60000610351562,149.60000610351562,162865
2023-01-27,275.20001220703125,440.0,234.39999389648438,274.3999938964844,125920
2023-01-30,224.0,264.0,209.60000610351562,247.1999969482422,14937
2023-01-31,252.0,333.6000061035156,208.8000030517578,225.60000610351562,35659
2023-02-01,272.0,318.3999938964844,224.8000030517578,230.39999389648438,20586
2023-02-02,247.1999969482422,288.0,242.39999389648438,285.6000061035156,6764
2023-02-03,218.39999389648438,260.0,216.0,249.60000610351562,6339
2023-02-06,193.60000610351562,224.0,192.0,224.0,4707
2023-02-07,206.39999389648438,222.39999389648438,193.60000610351562,200.0,4203
2023-02-08,171.1999969482422,208.0,156.8000030517578,208.0,6382
2023-02-09,145.60000610351562,176.0,138.39999389648438,168.0,5410
2023-02-10,165.60000610351562,200.0,152.8000030517578,168.0,16940
2023-02-13,168.0,176.0,144.8000030517578,150.39999389648438,3511
2023-02-14,196.0,197.60000610351562,162.39999389648438,167.1999969482422,7042
2023-02-15,221.60000610351562,225.60000610351562,174.39999389648438,179.1999969482422,10109
2023-02-16,214.39999389648438,234.39999389648438,201.60000610351562,204.0,4754
2023-02-17,236.8000030517578,236.8000030517578,184.8000030517578,208.8000030517578,5503
2023-02-21,193.60000610351562,224.8000030517578,168.8000030517578,224.8000030517578,10222
2023-02-22,178.39999389648438,195.1999969482422,174.39999389648438,184.0,2932
2023-02-23,168.0,183.1999969482422,153.60000610351562,180.0,4134
2023-02-24,160.0,173.60000610351562,152.0,156.0,2317
2023-02-27,160.0,176.0,153.60000610351562,161.60000610351562,2650
2023-02-28,152.8000030517578,168.0,152.0,164.8000030517578,1515
2023-03-01,144.0,160.0,136.0,159.1999969482422,2361
2023-03-02,150.39999389648438,160.8000030517578,143.1999969482422,144.0,2041
2023-03-03,145.60000610351562,154.39999389648438,140.0,150.39999389648438,1597
2023-03-06,157.60000610351562,164.0,148.0,152.0,1953
2023-03-07,154.39999389648438,158.39999389648438,149.60000610351562,156.0,1055
2023-03-08,113.5999984741211,163.1999969482422,108.0,149.60000610351562,8324
2023-03-09,106.4000015258789,117.36000061035156,101.5999984741211,114.4000015258789,3408
2023-03-10,97.5999984741211,102.4000015258789,88.0,102.4000015258789,2371
2023-03-13,94.4000015258789,98.4000015258789,86.4000015258789,91.19999694824219,1443
2023-03-14,100.80000305175781,108.80000305175781,95.19999694824219,95.19999694824219,2399
2023-03-15,93.5999984741211,99.19999694824219,81.5999984741211,96.80000305175781,2145
2023-03-16,98.4000015258789,105.5999984741211,89.5999984741211,96.0,4498
2023-03-17,105.5999984741211,111.19999694824219,96.80000305175781,100.0,11259
2023-03-20,105.5999984741211,115.19999694824219,98.0,106.4000015258789,4451
2023-03-21,88.0,106.4000015258789,88.0,102.4000015258789,3721
2023-03-22,88.80000305175781,91.19999694824219,83.19999694824219,86.4000015258789,966
2023-03-23,84.63999938964844,89.5999984741211,83.19999694824219,88.0,786
2023-03-24,90.4000015258789,96.80000305175781,84.0,84.80000305175781,2489
2023-03-27,90.4000015258789,92.80000305175781,86.4000015258789,92.80000305175781,678
2023-03-28,82.4000015258789,88.0,69.5999984741211,88.0,1473
2023-03-29,80.0,84.0,77.5999984741211,82.4000015258789,879
2023-03-30,77.5999984741211,84.0,75.19999694824219,83.19999694824219,995
2023-03-31,77.5999984741211,81.5999984741211,76.0,79.19999694824219,609
2023-04-03,78.4000015258789,79.83999633789062,74.4800033569336,77.5999984741211,581
2023-04-04,78.0,79.19999694824219,75.5999984741211,75.5999984741211,526
2023-04-05,70.23999786376953,76.63999938964844,64.80000305175781,76.63999938964844,1028
2023-04-06,68.80000305175781,73.5999984741211,66.55999755859375,68.87999725341797,691
2023-04-10,102.4000015258789,108.0,70.08000183105469,70.4000015258789,7829
2023-04-11,72.0,98.4000015258789,65.5999984741211,86.4000015258789,5821
2023-04-12,69.19999694824219,72.80000305175781,68.08000183105469,72.0,856
2023-04-13,77.91999816894531,88.0,68.87999725341797,70.4000015258789,1620
2023-04-14,87.19999694824219,120.0,74.0,80.80000305175781,17418
2023-04-17,90.4000015258789,96.0,81.5999984741211,88.0,3590
2023-04-18,96.80000305175781,105.5999984741211,85.5999984741211,88.0,5578
2023-04-19,91.19999694824219,99.19999694824219,87.19999694824219,99.19999694824219,1428
2023-04-20,90.4000015258789,97.5999984741211,88.80000305175781,93.5999984741211,1376
2023-04-21,88.80000305175781,96.0,84.0,92.0,723
2023-04-24,88.0,92.08000183105469,85.5999984741211,92.08000183105469,605
2023-04-25,81.5999984741211,88.0,81.5999984741211,85.5999984741211,931
2023-04-26,82.4000015258789,84.4000015258789,76.63999938964844,79.19999694824219,969
2023-04-27,81.5999984741211,87.19999694824219,80.80000305175781,86.4000015258789,288
2023-04-28,81.5999984741211,90.23999786376953,76.0,80.0,669
2023-05-01,79.19999694824219,84.0,73.83999633789062,83.19999694824219,420
2023-05-02,88.80000305175781,96.0,76.80000305175781,79.27999877929688,18083
2023-05-03,111.19999694824219,216.0,97.5999984741211,188.8000030517578,440389
2023-05-04,91.19999694824219,107.19999694824219,87.19999694824219,100.0,20244
2023-05-05,82.4000015258789,91.19999694824219,78.4000015258789,88.80000305175781,12864
2023-05-08,84.0,92.0,78.4000015258789,81.5999984741211,7794
2023-05-09,80.80000305175781,85.5999984741211,77.5999984741211,84.80000305175781,4284
2023-05-10,72.0,80.0,69.5999984741211,77.68000030517578,5643
2023-05-11,72.80000305175781,83.19999694824219,62.400001525878906,72.16000366210938,9425
2023-05-12,72.80000305175781,74.72000122070312,68.80000305175781,70.31999969482422,2608
2023-05-15,88.80000305175781,97.5999984741211,68.0,72.0,26470
2023-05-16,81.5999984741211,95.19999694824219,76.08000183105469,88.0,8851
2023-05-17,85.5999984741211,89.5999984741211,75.19999694824219,80.0,5379
2023-05-18,78.80000305175781,83.19999694824219,77.44000244140625,83.19999694824219,3528
2023-05-19,78.87999725341797,81.5999984741211,77.5999984741211,80.0,2241
2023-05-22,76.80000305175781,79.83999633789062,74.0,78.31999969482422,1699
2023-05-23,73.04000091552734,77.5199966430664,72.4800033569336,76.72000122070312,1061
2023-05-24,69.83999633789062,72.0,67.5999984741211,71.36000061035156,3384
2023-05-25,65.5999984741211,69.5999984741211,63.279998779296875,69.5999984741211,3629
2023-05-26,57.040000915527344,64.0,56.08000183105469,64.0,5308
2023-05-30,56.560001373291016,60.0,56.08000183105469,59.84000015258789,1455
2023-05-31,58.400001525878906,58.880001068115234,56.400001525878906,58.400001525878906,1778
2023-06-01,59.20000076293945,60.79999923706055,59.20000076293945,59.20000076293945,1216
2023-06-02,57.599998474121094,60.63999938964844,56.79999923706055,57.599998474121094,685
2023-06-05,58.400001525878906,61.599998474121094,57.7599983215332,57.7599983215332,828
2023-06-06,58.880001068115234,60.400001525878906,56.79999923706055,57.599998474121094,1186
2023-06-07,58.08000183105469,60.79999923706055,56.79999923706055,59.439998626708984,1274
2023-06-08,57.599998474121094,58.400001525878906,55.20000076293945,55.68000030517578,1684
2023-06-09,56.0,58.400001525878906,56.0,58.400001525878906,795
2023-06-12,55.91999816894531,57.599998474121094,54.400001525878906,56.47999954223633,3408
2023-06-13,60.0,60.79999923706055,55.20000076293945,57.040000915527344,2653
2023-06-14,64.80000305175781,68.80000305175781,59.20000076293945,60.0,2200
2023-06-15,68.0,70.4000015258789,64.0,64.0,2130
2023-06-16,65.5999984741211,69.5999984741211,64.80000305175781,67.19999694824219,630
2023-06-20,65.5999984741211,75.27999877929688,62.400001525878906,66.0,2900
2023-06-21,61.68000030517578,67.19999694824219,61.599998474121094,65.5999984741211,824
2023-06-22,62.560001373291016,63.91999816894531,60.79999923706055,63.91999816894531,301
2023-06-23,60.31999969482422,61.599998474121094,56.0,60.15999984741211,986
2023-06-26,60.400001525878906,61.599998474121094,60.400001525878906,61.599998474121094,173
2023-06-27,58.400001525878906,61.52000045776367,58.400001525878906,60.959999084472656,345
2023-06-28,58.47999954223633,59.599998474121094,56.79999923706055,57.599998474121094,481
2023-06-29,59.20000076293945,60.0,58.31999969482422,60.0,401
2023-06-30,59.20000076293945,64.63999938964844,57.599998474121094,58.720001220703125,1303
2023-07-03,58.47999954223633,60.79999923706055,58.400001525878906,59.7599983215332,288
2023-07-05,58.400001525878906,60.959999084472656,56.79999923706055,57.279998779296875,1478
2023-07-06,56.79999923706055,59.040000915527344,55.20000076293945,56.63999938964844,1205
2023-07-07,55.279998779296875,57.599998474121094,55.20000076293945,56.0,1156
2023-07-10,48.0,56.47999954223633,47.36000061035156,56.0,2234
2023-07-11,50.400001525878906,52.2400016784668,49.439998626708984,49.599998474121094,764
2023-07-12,50.63999938964844,51.84000015258789,50.400001525878906,51.84000015258789,990
2023-07-13,54.0,55.84000015258789,48.79999923706055,50.720001220703125,1583
2023-07-14,52.08000183105469,55.20000076293945,50.400001525878906,52.31999969482422,531
2023-07-17,54.400001525878906,54.400001525878906,51.20000076293945,54.31999969482422,321
2023-07-18,55.20000076293945,59.599998474121094,52.0,54.400001525878906,1233
2023-07-19,55.20000076293945,56.79999923706055,53.7599983215332,56.47999954223633,231
2023-07-20,54.79999923706055,56.0,53.599998474121094,56.0,221
2023-07-21,53.68000030517578,55.91999816894531,52.0,55.91999816894531,1079
2023-07-24,52.08000183105469,55.20000076293945,50.0,52.08000183105469,1015
2023-07-25,49.439998626708984,52.63999938964844,48.79999923706055,52.560001373291016,710
2023-07-26,48.959999084472656,51.68000030517578,47.279998779296875,48.08000183105469,905
2023-07-27,50.400001525878906,50.79999923706055,47.36000061035156,47.36000061035156,576
2023-07-28,48.79999923706055,51.20000076293945,47.599998474121094,49.91999816894531,496
2023-07-31,49.599998474121094,50.400001525878906,48.0,49.52000045776367,509
2023-08-01,48.720001220703125,49.52000045776367,48.15999984741211,48.79999923706055,478
2023-08-02,44.959999084472656,48.2400016784668,43.439998626708984,48.15999984741211,2890
2023-08-03,46.08000183105469,48.0,44.79999923706055,44.79999923706055,434
2023-08-04,45.7599983215332,49.279998779296875,45.7599983215332,46.400001525878906,171
2023-08-07,48.79999923706055,48.79999923706055,43.20000076293945,44.79999923706055,418
2023-08-08,48.400001525878906,52.79999923706055,45.68000030517578,49.599998474121094,4608
2023-08-09,44.79999923706055,57.20000076293945,43.599998474121094,57.20000076293945,76114
2023-08-10,45.599998474121094,46.0,41.599998474121094,43.040000915527344,5130
2023-08-11,45.84000015258789,45.84000015258789,41.599998474121094,44.0,2123
2023-08-14,43.20000076293945,44.79999923706055,42.47999954223633,44.2400016784668,531
2023-08-15,43.52000045776367,44.0,41.599998474121094,43.20000076293945,1165
2023-08-16,40.79999923706055,42.400001525878906,40.79999923706055,42.400001525878906,1436
2023-08-17,42.15999984741211,42.560001373291016,40.0,41.599998474121094,985
2023-08-18,38.47999954223633,41.599998474121094,37.7599983215332,41.599998474121094,911
2023-08-21,36.880001068115234,41.599998474121094,36.79999923706055,38.31999969482422,485
2023-08-22,39.040000915527344,39.119998931884766,36.0,36.79999923706055,305
2023-08-23,38.400001525878906,39.7599983215332,38.31999969482422,38.31999969482422,343
2023-08-24,36.400001525878906,37.599998474121094,35.20000076293945,36.0,675
2023-08-25,36.08000183105469,39.599998474121094,35.68000030517578,35.68000030517578,393
2023-08-28,35.68000030517578,38.720001220703125,35.68000030517578,35.68000030517578,231
2023-08-29,37.52000045776367,38.0,35.52000045776367,37.52000045776367,541
2023-08-30,44.400001525878906,56.79999923706055,36.08000183105469,36.08000183105469,38693
2023-08-31,45.599998474121094,50.400001525878906,39.7599983215332,41.52000045776367,10894
2023-09-01,41.91999816894531,47.84000015258789,41.7599983215332,46.79999923706055,2068
2023-09-05,44.47999954223633,50.31999969482422,41.040000915527344,41.040000915527344,15934
2023-09-06,52.0,56.79999923706055,46.0,49.040000915527344,23253
2023-09-07,49.20000076293945,50.880001068115234,46.560001373291016,48.0,2640
2023-09-08,52.79999923706055,55.68000030517578,45.439998626708984,47.7599983215332,6881
2023-09-11,73.27999877929688,84.0,51.20000076293945,51.20000076293945,67530
2023-09-12,68.4000015258789,77.5199966430664,62.400001525878906,65.83999633789062,12364
2023-09-13,61.040000915527344,67.19999694824219,58.47999954223633,64.80000305175781,3865
2023-09-14,65.5999984741211,74.4000015258789,62.400001525878906,63.91999816894531,7281
2023-09-15,70.23999786376953,75.68000030517578,65.76000213623047,68.87999725341797,13451
2023-09-18,59.91999816894531,65.19999694824219,57.84000015258789,63.040000915527344,3796
2023-09-19,49.119998931884766,64.0,48.0,58.31999969482422,3424
2023-09-20,48.08000183105469,55.20000076293945,46.47999954223633,54.47999954223633,2314
2023-09-21,46.31999969482422,50.400001525878906,44.79999923706055,48.08000183105469,2211
2023-09-22,47.439998626708984,48.0,44.0,44.0,1199
2023-09-25,51.439998626708984,52.720001220703125,46.400001525878906,47.040000915527344,3504
2023-09-26,47.279998779296875,53.599998474121094,46.400001525878906,48.63999938964844,2141
2023-09-27,46.15999984741211,54.400001525878906,45.20000076293945,48.79999923706055,9183
2023-09-28,45.68000030517578,48.0,45.040000915527344,45.040000915527344,1378
2023-09-29,42.400001525878906,46.400001525878906,40.880001068115234,45.20000076293945,2105
2023-10-02,41.119998931884766,43.68000030517578,40.0,41.119998931884766,1325
2023-10-03,42.959999084472656,47.599998474121094,41.68000030517578,44.31999969482422,1540
2023-10-04,41.599998474121094,44.08000183105469,40.08000183105469,42.959999084472656,463
2023-10-05,40.0,43.68000030517578,36.08000183105469,43.68000030517578,2191
2023-10-06,40.0,42.400001525878906,36.79999923706055,40.0,1201
2023-10-09,40.0,41.68000030517578,38.400001525878906,40.0,750
2023-10-10,38.79999923706055,41.599998474121094,38.79999923706055,40.959999084472656,1229
2023-10-11,39.20000076293945,40.959999084472656,37.68000030517578,40.720001220703125,838
2023-10-12,40.400001525878906,55.20000076293945,38.63999938964844,40.0,17323
2023-10-13,44.79999923706055,46.400001525878906,38.560001373291016,42.0,3254
2023-10-16,42.15999984741211,44.0,40.0,43.439998626708984,625
2023-10-17,41.68000030517578,44.0,40.79999923706055,43.20000076293945,1114
