Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
1984-07-19,0.9323828816413879,0.9371893945633454,0.9227709695763912,0.9323828816413878,70200
1984-07-20,0.9227709174156189,0.9371893415875536,0.9227709174156188,0.9275768731764545,52650
1984-07-23,0.8987399935722351,0.9227708853194165,0.8987399935722352,0.9179649297257436,113400
1984-07-24,0.8987399935722351,0.9083524616489894,0.8939340379785622,0.9035465060553164,55350
1984-07-25,0.8987399935722351,0.8987399935722352,0.8795156143081351,0.8843221267912162,116100
1984-07-26,0.9083524346351624,0.9083524346351625,0.9035464791844156,0.9083524346351625,66150
1984-07-27,0.9083524346351624,0.9131583900859093,0.8987399668442769,0.9083524346351625,144450
1984-07-30,0.9035464525222778,0.9179648753384467,0.9035464525222778,0.9179648753384467,135000
1984-07-31,0.9227709174156189,0.9227709174156188,0.8987400248325849,0.9035465374828483,82350
1984-08-01,0.9804442524909973,0.9948626804446379,0.9227711594426281,0.9227711594426281,697950
1984-08-02,0.9708313941955566,0.9852497536006671,0.966025439398095,0.9852497536006671,2164050
1984-08-03,1.014087200164795,1.0188931578247342,0.9756384251059852,0.9756384251059852,783000
1984-08-06,1.014087200164795,1.0525359133469772,0.9852503404258638,1.0381175453541391,909900
1984-08-07,1.0621471405029297,1.0717596683611375,1.0044740771576548,1.0140865431392752,523800
1984-08-08,1.066954255104065,1.1054030247578701,1.066954255104065,1.0765661690727315,1217700
1984-08-09,1.0909843444824219,1.0909843444824219,1.0573415376891548,1.0669540687450416,402300
1984-08-10,1.066954255104065,1.0957904920230153,1.066954255104065,1.0957904920230153,662850
1984-08-13,1.047729730606079,1.0717601325096642,1.0429232789656766,1.0717601325096642,184950
1984-08-14,1.0092805624008179,1.05734174192515,1.0092805624008179,1.05734174192515,224100
1984-08-15,1.0092805624008179,1.0429233756925265,0.9996686482543753,1.0188930334368402,218700
1984-08-16,1.014087200164795,1.014087200164795,0.9996687702953294,0.9996687702953294,66150
1984-08-17,1.0092805624008179,1.0092805624008179,0.994862691181154,1.0044746053275966,86400
1984-08-20,1.0092805624008179,1.0092805624008179,0.9996686482543753,0.9996686482543753,67500
1984-08-21,0.9804442524909973,1.0140870654196341,0.9804442524909973,1.0140870654196341,398250
1984-08-22,0.9900557994842529,1.0092801142539984,0.9900557994842529,0.9900557994842529,535950
1984-08-23,1.0044740438461304,1.0092799982329164,0.9900556856730885,0.999668089459344,70200
1984-08-24,1.0285048484802246,1.0381173185900237,1.0092804651501528,1.0140869786498152,203850
1984-08-27,1.014087200164795,1.0285050731446128,1.0044747279552686,1.0285050731446128,386100
1984-08-28,1.0188926458358765,1.0285045563258144,1.0188926458358765,1.0236986010808453,110700
1984-08-29,1.0333107709884644,1.062146989169618,1.0285042602378358,1.0285042602378358,499500
1984-08-30,1.0188926458358765,1.03811702370512,1.0188926458358765,1.03811702370512,129600
1984-08-31,1.0188926458358765,1.0236986010808453,1.0092801784565706,1.0236986010808453,49950
1984-09-04,1.0044740438461304,1.014086509508971,0.999668089459344,1.0092799982329164,64800
1984-09-05,0.9996687173843384,1.0044746747899054,0.9852502882780189,1.0044746747899054,537300
1984-09-06,1.0044740438461304,1.014086509508971,0.999668089459344,1.0044740438461304,164700
1984-09-07,1.0188926458358765,1.0188926458358765,1.0044742232116017,1.0044742232116017,143100
1984-09-10,1.012113332748413,1.016955837680469,1.0024283228843012,1.012113332748413,199800
1984-09-11,1.0314844846725464,1.0363269922856095,1.0072713854823625,1.0072713854823625,83700
1984-09-12,1.0024280548095703,1.0314836377562622,1.0024280548095703,1.0314836377562622,263250
1984-09-13,1.021798849105835,1.021798849105835,1.012113278635012,1.012113278635012,89100
1984-09-14,1.026640772819519,1.0460113416751449,1.0217982708866649,1.0217982708866649,329400
1984-09-17,1.026640772819519,1.031483274752373,1.0217982708866649,1.0217982708866649,54000
1984-09-18,1.0314844846725464,1.041170061023541,1.0266419770594832,1.0266419770594832,330750
1984-09-19,1.0314844846725464,1.0460125686366042,1.0266419770594832,1.041170061023541,228150
1984-09-20,1.03632652759552,1.0411695941618144,1.0314840221538424,1.0314840221538424,125550
1984-09-21,1.0460118055343628,1.065382320632807,1.0314837321690433,1.0314837321690433,305100
1984-09-24,1.0411688089370728,1.0556968130828681,1.0411688089370728,1.0460113107266509,122850
1984-09-25,1.0556974411010742,1.0556974411010742,1.0411694283127872,1.0508544376534068,39150
1984-09-26,1.0411688089370728,1.0605393148724462,1.0411688089370728,1.0556968130828681,102600
1984-09-27,1.0460118055343628,1.0556973124722333,1.0460118055343628,1.0556973124722333,90450
1984-09-28,1.03632652759552,1.0460120996034923,1.03632652759552,1.0411695941618144,102600
1984-10-01,1.0314844846725464,1.0460125686366042,1.0266419770594832,1.0460125686366042,238950
1984-10-02,1.0314844846725464,1.041170061023541,1.0314844846725464,1.0314844846725464,214650
1984-10-03,1.0072704553604126,1.0314835321920393,1.0072704553604126,1.0266410290505839,176850
1984-10-04,0.9927430748939514,0.9975856437487559,0.9782150565935714,0.9975856437487559,191700
