Price,Close,High,Low,Open,Volume
2025-03-05,23.34000015258789,24.309999465942383,22.8799991607666,23.889999389648438,227600
2025-03-06,22.219999313354492,23.239999771118164,21.350000381469727,23.239999771118164,344000
2025-03-07,22.690000534057617,22.790000915527344,21.670000076293945,22.229999542236328,333500
2025-03-10,22.209999084472656,22.979999542236328,21.809999465942383,22.68000030517578,257800
2025-03-11,23.229999542236328,23.229999542236328,22.0,22.260000228881836,197300
2025-03-12,21.559999465942383,23.274999618530273,21.559999465942383,23.25,135400
2025-03-13,21.399999618530273,21.920000076293945,20.8799991607666,21.709999084472656,141700
2025-03-14,21.030000686645508,21.75,21.030000686645508,21.420000076293945,126900
2025-03-17,20.469999313354492,22.09000015258789,20.40999984741211,22.09000015258789,142000
2025-03-18,20.68000030517578,20.854999542236328,19.985000610351562,20.5,148200
2025-03-19,20.635000228881836,20.940000534057617,20.440000534057617,20.639999389648438,76000
2025-03-20,20.270000457763672,20.969999313354492,20.170000076293945,20.459999084472656,146000
2025-03-21,20.020000457763672,20.18000030517578,20.020000457763672,20.18000030517578,20337
