Price,Close,High,Low,Open,Volume
Ticker,ALBT,ALBT,ALBT,ALBT,ALBT
Date,,,,,
2018-07-25,435.0,435.0,391.5,391.5,18
2018-07-26,435.0,435.0,433.5,433.5,7
2018-07-27,435.0,435.0,406.5,432.0,22
2018-07-30,429.0,429.0,390.0,390.0,12
2018-07-31,397.5,429.0,397.5,429.0,14
2018-08-01,397.5,397.5,397.5,397.5,10
2018-08-02,397.5,397.5,397.5,397.5,0
2018-08-03,423.0,423.0,378.0,378.0,7
2018-08-06,375.0,375.0,375.0,375.0,12
2018-08-07,382.5,397.5,372.0,372.0,6
2018-08-08,405.0,405.0,390.0,390.0,7
2018-08-09,406.5,406.5,391.5,391.5,93
2018-08-10,418.5,418.5,418.5,418.5,7
2018-08-13,405.0,405.0,405.0,405.0,10
2018-08-14,405.0,420.0,405.0,405.0,10
2018-08-15,405.0,405.0,405.0,405.0,0
2018-08-16,405.0,405.0,405.0,405.0,13
2018-08-17,412.5,412.5,412.5,412.5,3
2018-08-20,397.5,397.5,397.5,397.5,3
2018-08-21,420.0,420.0,420.0,420.0,7
2018-08-22,427.5,427.5,420.0,420.0,10
2018-08-23,382.5,390.0,319.5,390.0,16
2018-08-24,382.5,382.5,382.5,382.5,0
2018-08-27,382.5,382.5,382.5,382.5,0
2018-08-28,382.5,382.5,382.5,382.5,0
2018-08-29,382.5,382.5,382.5,382.5,0
2018-08-30,382.5,382.5,382.5,382.5,0
2018-08-31,420.0,420.0,420.0,420.0,1
2018-09-04,404.25,404.25,404.25,404.25,1
2018-09-05,405.0,405.0,405.0,405.0,7
2018-09-06,420.0,420.0,418.5,420.0,50
2018-09-07,418.5,418.5,418.5,418.5,1
2018-09-10,390.0,390.0,390.0,390.0,4
2018-09-11,415.6499938964844,415.6499938964844,415.6499938964844,415.6499938964844,7
2018-09-12,412.5,412.5,390.0,390.0,13
2018-09-13,390.0,390.0,390.0,390.0,7
2018-09-14,420.0,420.0,390.0,390.0,5
2018-09-17,420.0,420.0,420.0,420.0,0
2018-09-18,408.75,420.0,408.75,420.0,3
2018-09-19,432.0,435.0,397.5,397.5,61
2018-09-20,420.0,427.5,397.5,427.5,21
2018-09-21,433.5,433.5,433.5,433.5,1
2018-09-24,405.0,405.0,405.0,405.0,1
2018-09-25,405.0,407.70001220703125,373.95001220703125,407.70001220703125,23
2018-09-26,420.0,420.0,420.0,420.0,1
2018-09-27,420.0,420.0,420.0,420.0,0
2018-09-28,420.0,420.0,420.0,420.0,0
2018-10-01,420.0,420.0,420.0,420.0,0
2018-10-02,405.0,405.0,405.0,405.0,1
2018-10-03,420.0,420.0,420.0,420.0,49
2018-10-04,420.0,420.0,420.0,420.0,0
2018-10-05,415.5,415.5,384.0,384.0,3
2018-10-08,384.0,384.0,384.0,384.0,4
2018-10-09,414.0,420.0,360.0,418.5,19
2018-10-10,412.5,420.0,390.0,412.5,12
2018-10-11,420.0,420.0,420.0,420.0,2
2018-10-12,405.0,420.0,405.0,420.0,15
2018-10-15,405.0,405.0,405.0,405.0,7
2018-10-16,405.0,405.0,405.0,405.0,0
2018-10-17,420.0,420.0,364.5,372.0,13
2018-10-18,420.0,420.0,420.0,420.0,0
2018-10-19,420.0,420.0,420.0,420.0,0
2018-10-22,405.0,420.0,405.0,420.0,10
2018-10-23,405.0,405.0,405.0,405.0,0
2018-10-24,405.0,405.0,399.0,405.0,14
2018-10-25,412.5,412.5,405.0,412.5,10
2018-10-26,412.5,412.5,397.5,397.5,12
2018-10-29,411.0,412.5,397.5,397.5,11
2018-10-30,420.0,420.0,412.5,412.5,4
2018-10-31,412.5,412.5,412.5,412.5,15
2018-11-01,412.5,412.5,412.5,412.5,12
2018-11-02,405.0,405.0,405.0,405.0,10
2018-11-05,391.5,409.04998779296875,391.5,409.04998779296875,5
2018-11-06,412.5,412.5,405.0,405.0,21
2018-11-07,426.75,426.75,417.6000061035156,422.8500061035156,25
2018-11-08,418.5,418.5,375.75,394.3500061035156,13
2018-11-09,417.0,417.0,364.5,364.5,13
2018-11-12,418.5,420.0,418.04998779296875,418.04998779296875,28
2018-11-13,415.04998779296875,415.04998779296875,415.04998779296875,415.04998779296875,11
2018-11-14,417.0,417.0,417.0,417.0,4
2018-11-15,417.0,417.0,417.0,417.0,0
2018-11-16,418.5,418.5,418.5,418.5,3
2018-11-19,420.0,420.0,398.25,418.5,19
2018-11-20,420.0,420.0,420.0,420.0,1
2018-11-21,435.0,435.0,360.0,360.0,21
2018-11-23,382.95001220703125,435.0,382.95001220703125,435.0,3
2018-11-26,315.0,337.5,307.5,337.5,60
2018-11-27,315.0,330.0,315.0,328.6499938964844,26
2018-11-28,360.0,382.5,337.5,337.5,23
2018-11-29,376.95001220703125,376.95001220703125,376.95001220703125,376.95001220703125,10
2018-11-30,409.5,409.5,376.95001220703125,376.95001220703125,31
2018-12-03,402.0,402.0,399.8999938964844,399.8999938964844,7
2018-12-04,376.20001220703125,397.5,376.20001220703125,397.5,13
2018-12-06,374.8500061035156,375.0,374.8500061035156,375.0,13
2018-12-07,390.0,390.0,390.0,390.0,3
2018-12-10,412.5,412.5,375.0,375.0,31
2018-12-11,424.04998779296875,424.04998779296875,418.5,418.5,48
2018-12-12,424.20001220703125,427.5,413.3999938964844,427.5,21
2018-12-13,424.04998779296875,425.3999938964844,424.04998779296875,425.3999938964844,6
2018-12-14,427.5,427.5,427.5,427.5,3
2018-12-17,430.5,442.5,426.0,426.0,14
2018-12-18,450.0,450.0,422.1000061035156,441.0,43
2018-12-19,449.25,472.5,361.5,471.75,42
2018-12-20,430.5,430.5,319.5,405.1499938964844,93
2018-12-21,420.0,420.0,420.0,420.0,3
2018-12-24,420.0,420.0,420.0,420.0,1
2018-12-26,405.0,405.0,390.0,390.0,5
2018-12-27,391.5,406.20001220703125,303.0,397.95001220703125,59
2018-12-28,391.5,391.5,391.5,391.5,1
2018-12-31,412.5,412.5,412.5,412.5,2
2019-01-02,390.0,419.54998779296875,319.5,319.5,12
2019-01-03,425.54998779296875,427.5,368.25,426.0,21
2019-01-04,447.0,450.0,397.5,397.5,58
2019-01-07,472.5,477.0,438.0,450.0,95
2019-01-08,487.5,487.5,396.0,480.0,21
2019-01-09,459.75,475.5,450.0,475.5,14
2019-01-10,487.5,495.0,472.5,472.5,3
2019-01-11,507.0,510.0,427.5,447.0,25
2019-01-14,522.0,522.0,507.0,522.0,71
2019-01-15,580.5,580.5,469.5,531.0,77
2019-01-16,585.0,585.0,456.0,580.5,83
2019-01-17,622.5,622.5,583.5,583.5,49
2019-01-18,840.0,895.5,627.0,645.0,615
2019-01-22,1882.5,2025.0,841.5,892.5,10568
2019-01-23,690.0,1918.5,654.0,1503.0,25310
2019-01-24,600.0,774.0,567.0,735.0,6529
2019-01-25,634.5,921.0,570.0,600.0,16306
2019-01-28,1039.5,1387.5,862.5,1047.0,133558
2019-01-29,925.5,1215.0,879.0,1095.0,19303
2019-01-30,850.5,900.0,762.0,871.5,6629
2019-01-31,814.5,870.0,774.0,841.5,2643
2019-02-01,813.0,877.5,786.0,790.5,3423
2019-02-04,784.5,829.5,757.5,829.5,1427
2019-02-05,796.5,850.5,757.5,765.0,1865
2019-02-06,795.0,840.0,772.5,774.0,1436
2019-02-07,775.5,819.75,714.9000244140625,792.0,1745
2019-02-08,711.0,775.5,709.5,772.5,1054
2019-02-11,679.5,903.0,660.9000244140625,889.5,35697
2019-02-12,678.0,684.0,613.5,667.5,3507
2019-02-13,645.0,675.0,631.5,660.0,1247
2019-02-14,627.75,645.0,607.5,636.0,958
2019-02-15,634.5,643.7999877929688,607.5,630.0,886
2019-02-19,594.0,625.5,592.5,622.5,1143
2019-02-20,598.5,606.0,591.0,604.5,853
2019-02-21,592.5,601.2000122070312,585.0,594.0,531
2019-02-22,552.0,586.7999877929688,543.0,582.0,1166
2019-02-25,514.5,550.5,511.5,544.5,1065
2019-02-26,544.5,552.0,514.5,514.5,861
2019-02-27,517.5,543.5999755859375,517.5,531.0,410
2019-02-28,508.5,525.0,483.0,520.5,865
2019-03-01,559.5,610.5,487.5,508.5,2149
2019-03-04,544.5,601.5,529.5,555.0,937
2019-03-05,535.5,562.5,525.0,544.5,413
2019-03-06,588.0,630.0,534.0,534.0,2598
2019-03-07,546.0,628.0499877929688,528.0,598.5,1615
2019-03-08,576.0,589.5,525.0,538.5,1079
2019-03-11,562.5,595.5,555.0,589.5,704
2019-03-12,580.5,615.0,553.3499755859375,562.5,756
2019-03-13,619.5,619.5,581.5499877929688,603.0,1913
2019-03-14,697.5,772.5,624.0,624.0,4421
2019-03-15,663.0,696.0,606.9000244140625,696.0,1735
2019-03-18,673.5,675.0,616.5,658.5,1391
2019-03-19,693.0,712.5,631.5,675.0,1665
2019-03-20,798.0,822.0,666.0,682.5,3965
2019-03-21,795.0,795.0,735.0,795.0,1334
2019-03-22,772.5,795.0,765.0,793.5,607
2019-03-25,757.5,786.0,736.5,786.0,477
2019-03-26,793.5,793.5,736.5,765.0,419
2019-03-27,789.0,798.0,764.7000122070312,798.0,430
2019-03-28,769.5,786.0,742.7999877929688,786.0,515
2019-03-29,810.0,810.0,747.0,765.0,687
2019-04-01,844.5,844.5,772.5,816.0,925
2019-04-02,775.5,837.9000244140625,765.0,834.0,799
2019-04-03,766.5,787.5,720.0,784.5,866
2019-04-04,714.0,759.0,684.0,759.0,580
2019-04-05,705.0,727.5,697.5,715.5,317
2019-04-08,663.0,706.5,654.0,702.0,393
2019-04-09,690.0,712.5,663.0,696.0,449
2019-04-10,682.5,702.0,667.5,697.5,273
2019-04-11,727.5,727.5,672.0,690.0,335
2019-04-12,712.5,730.5,691.5,727.5,351
2019-04-15,696.0,726.0,675.0,705.0,289
2019-04-16,684.0,727.5,679.5,697.5,317
2019-04-17,712.5,742.5,685.5,699.0,535
2019-04-18,717.0,723.0,684.0,718.5,320
2019-04-22,706.5,712.5,688.5,709.5,165
2019-04-23,709.5,724.5,698.7000122070312,700.5,338
2019-04-24,763.5,765.0,712.5,726.0,663
2019-04-25,423.0,480.0,397.5,472.5,11364
2019-04-26,421.5,427.5,412.5,427.5,2815
2019-04-29,408.0,427.5,402.0,423.0,1491
2019-04-30,378.0,410.8500061035156,369.0,409.5,1832
2019-05-01,388.5,390.0,360.0,375.0,1183
2019-05-02,366.0,382.5,349.20001220703125,382.5,2069
2019-05-03,363.0,370.6499938964844,348.29998779296875,364.5,556
2019-05-06,366.0,378.0,350.70001220703125,351.0,1209
2019-05-07,349.5,372.0,345.0,369.0,877
2019-05-08,373.5,375.0,351.0,355.5,499
2019-05-09,363.0,372.0,349.5,366.0,534
2019-05-10,375.0,378.0,352.6499938964844,360.0,641
2019-05-13,367.5,376.5,346.5,363.0,533
2019-05-14,367.5,381.0,355.5,367.5,563
2019-05-15,379.5,391.5,361.5,361.5,688
2019-05-16,354.0,384.1499938964844,349.5,376.5,557
2019-05-17,346.5,360.0,342.0,354.0,403
2019-05-20,351.0,361.5,327.0,342.0,658
2019-05-21,358.5,364.95001220703125,352.5,354.0,477
2019-05-22,355.5,360.0,348.0,358.5,217
2019-05-23,342.0,351.0,335.3999938964844,351.0,337
2019-05-24,345.0,351.0,339.0,343.5,213
2019-05-28,367.5,367.5,346.04998779296875,348.0,1072
2019-05-29,351.0,367.5,345.0,360.0,553
2019-05-30,342.0,354.0,339.0,354.0,307
2019-05-31,331.5,348.0,322.5,348.0,315
2019-06-03,315.0,330.8999938964844,303.0,330.0,915
2019-06-04,311.25,318.75,300.0,306.0,921
2019-06-05,297.0,307.5,291.0,307.5,1667
2019-06-06,286.5,307.5,265.5,297.0,1686
2019-06-07,298.5,315.0,268.5,279.0,1004
2019-06-10,352.5,357.0,301.5,324.0,2673
2019-06-11,343.5,364.5,330.0,348.0,813
2019-06-12,345.0,348.0,318.0,348.0,824
2019-06-13,360.0,363.0,337.5,346.5,1264
2019-06-14,361.5,366.0,343.5,352.5,542
2019-06-17,333.0,373.5,330.0,364.5,459
2019-06-18,333.0,339.0,322.5,337.5,599
2019-06-19,325.5,348.0,318.0,337.5,375
2019-06-20,325.5,345.0,325.5,328.5,331
2019-06-21,328.5,342.0,322.5,325.5,353
2019-06-24,334.5,345.0,334.5,337.5,587
2019-06-25,345.0,352.5,322.5,333.0,928
2019-06-26,337.5,360.0,330.0,346.5,1286
2019-06-27,361.5,367.5,330.0,337.5,564
2019-06-28,390.0,420.0,360.1499938964844,364.5,16485
2019-07-01,379.5,399.0,375.0,394.5,1015
2019-07-02,364.5,394.5,349.5,382.5,692
2019-07-03,363.0,367.5,352.5,363.0,482
2019-07-05,361.5,363.0,354.0,354.0,263
2019-07-08,355.5,360.45001220703125,352.5,355.5,381
2019-07-09,343.5,360.0,342.0,352.5,705
2019-07-10,325.5,355.5,319.5,345.0,1235
2019-07-11,313.5,335.8500061035156,307.5,327.0,578
2019-07-12,306.0,322.5,306.0,307.5,343
2019-07-15,312.0,321.0,306.0,306.0,312
2019-07-16,319.5,321.0,310.5,312.0,529
2019-07-17,307.5,322.5,306.0,319.5,266
2019-07-18,321.0,325.5,312.0,312.0,654
2019-07-19,325.5,327.0,319.5,319.5,377
2019-07-22,307.5,322.5,292.5,322.5,2652
2019-07-23,331.5,372.0,330.0,349.5,4911
2019-07-24,325.5,345.0,315.0,318.0,1290
2019-07-25,304.5,337.5,304.5,327.0,901
2019-07-26,303.0,310.5,301.5,309.0,428
2019-07-29,315.0,330.0,307.5,307.5,599
2019-07-30,315.0,318.0,306.0,313.5,521
2019-07-31,313.5,334.5,310.5,318.0,1865
2019-08-01,307.5,345.0,307.5,315.0,1795
2019-08-02,304.5,322.5,304.5,322.5,443
2019-08-05,294.0,304.95001220703125,294.0,300.0,559
2019-08-06,288.0,306.0,282.0,297.0,587
2019-08-07,286.5,307.5,283.5,283.5,1390
2019-08-08,300.0,304.5,285.0,296.70001220703125,678
2019-08-09,288.0,301.5,288.0,300.0,293
2019-08-12,291.0,298.5,289.5,294.0,235
2019-08-13,295.5,298.5,288.0,288.0,203
2019-08-14,279.0,294.0,277.5,294.0,680
2019-08-15,274.5,288.45001220703125,271.5,283.5,643
2019-08-16,288.0,288.0,273.0,276.0,454
2019-08-19,286.5,291.29998779296875,283.5,289.5,272
2019-08-20,279.0,285.0,279.0,282.0,177
2019-08-21,285.0,292.5,283.5,283.5,202
2019-08-22,282.0,286.5,273.75,285.0,215
2019-08-23,274.5,291.0,274.5,282.0,345
2019-08-26,273.75,276.0,273.0,273.0,214
2019-08-27,259.5,279.0,249.0,279.0,637
2019-08-28,266.25,277.5,256.3500061035156,256.3500061035156,119
2019-08-29,297.0,298.5,270.0,270.0,688
2019-08-30,294.0,307.5,285.0,298.5,509
2019-09-03,288.0,306.0,286.5,291.0,425
2019-09-04,285.0,298.5,280.5,298.5,344
2019-09-05,282.0,286.5,277.5,283.5,371
2019-09-06,295.5,300.0,283.5,288.0,834
2019-09-09,323.25,328.5,295.5,300.0,1276
2019-09-10,334.5,342.0,313.5,322.5,1315
2019-09-11,351.0,352.5,313.95001220703125,325.5,909
2019-09-12,346.5,360.0,313.5,352.5,1379
2019-09-13,345.0,348.0,340.5,346.5,555
2019-09-16,370.5,375.0,345.0,345.0,720
2019-09-17,388.5,397.5,360.0,360.0,1009
2019-09-18,381.0,396.0,367.95001220703125,388.5,1122
2019-09-19,379.5,396.0,369.0,382.5,1322
2019-09-20,357.0,390.0,343.5,378.0,2357
2019-09-23,355.5,362.3999938964844,345.0,357.0,679
2019-09-24,339.0,378.0,333.0,351.0,377
2019-09-25,333.0,337.5,327.0,328.5,233
2019-09-26,321.0,340.5,316.5,334.5,261
2019-09-27,298.5,330.0,292.5,321.0,545
2019-09-30,280.5,300.0,277.5,300.0,616
2019-10-01,273.0,286.04998779296875,273.0,280.5,295
2019-10-02,262.5,285.0,261.0,274.5,759
2019-10-03,259.5,277.5,255.0,262.5,725
2019-10-04,265.5,286.5,259.5,259.5,264
2019-10-07,252.0,271.5,250.5,268.5,378
2019-10-08,255.0,262.5,250.5,252.0,499
2019-10-09,255.0,259.5,250.5,255.0,385
2019-10-10,241.5,255.0,241.5,255.0,418
2019-10-11,241.5,246.0,240.0,246.0,182
2019-10-14,240.0,255.0,238.5,240.0,203
2019-10-15,241.5,253.5,238.5,238.5,201
2019-10-16,246.0,246.0,237.0,237.0,326
2019-10-17,240.0,244.5,237.0,244.5,383
2019-10-18,238.5,242.39999389648438,237.0,241.5,127
2019-10-21,250.5,261.0,241.5,243.0,833
2019-10-22,240.0,255.0,239.25,240.0,1047
2019-10-23,238.5,241.5,238.5,241.5,186
2019-10-24,249.0,258.0,240.0,240.0,1081
2019-10-25,238.5,247.8000030517578,238.5,246.0,353
2019-10-28,238.5,246.0,238.5,246.0,197
2019-10-29,240.0,240.0,237.0,237.0,185
2019-10-30,232.5,243.0,225.0,238.5,361
2019-10-31,219.0,229.5,215.25,228.0,538
2019-11-01,220.5,223.35000610351562,216.89999389648438,217.5,294
2019-11-04,222.0,223.5,217.0500030517578,219.0,153
2019-11-05,229.5,229.5,219.0,219.0,231
2019-11-06,225.0,229.5,219.75,225.0,368
2019-11-07,217.5,228.0,213.0,228.0,492
2019-11-08,220.5,226.5,218.25,222.75,153
2019-11-11,220.5,223.5,216.0,220.5,135
2019-11-12,216.0,221.10000610351562,216.0,216.0,305
2019-11-13,217.5,217.5,211.5,211.5,170
2019-11-14,237.0,237.0,217.5,222.0,402
2019-11-15,235.5,242.85000610351562,232.5,237.0,341
2019-11-18,238.5,241.5,238.5,240.0,102
2019-11-19,235.5,243.0,232.5,240.0,319
2019-11-20,231.0,247.5,231.0,233.6999969482422,378
2019-11-21,225.0,237.0,225.0,237.0,186
2019-11-22,228.0,232.5,225.0,232.5,132
2019-11-25,241.5,244.5,226.5,226.5,361
2019-11-26,232.5,240.0,231.0,240.0,113
2019-11-27,223.5,231.0,222.0,231.0,361
2019-11-29,232.5,241.5,220.5,220.5,201
2019-12-02,228.0,238.5,225.0,236.10000610351562,242
2019-12-03,228.0,229.5,222.0,222.0,195
2019-12-04,231.0,234.0,226.5,228.0,502
2019-12-05,225.0,233.85000610351562,223.5,232.5,200
2019-12-06,216.0,225.0,216.0,223.5,255
2019-12-09,217.5,219.0,210.0,217.5,357
2019-12-10,273.0,274.5,212.25,219.0,2416
2019-12-11,313.5,346.5,258.0,279.0,5453
2019-12-12,348.0,375.0,333.0,337.5,6703
2019-12-13,339.0,349.5,292.6499938964844,349.5,3137
2019-12-16,282.0,331.5,280.5,331.5,2558
2019-12-17,291.0,312.0,277.5,282.0,2175
2019-12-18,282.0,307.5,271.5,301.5,1291
2019-12-19,285.0,327.75,279.0,327.0,1741
2019-12-20,279.0,298.5,277.5,298.5,2100
2019-12-23,292.5,294.0,255.0,285.0,1507
2019-12-24,295.5,307.5,292.5,292.5,508
2019-12-26,298.5,306.0,286.5,295.5,1443
2019-12-27,297.0,298.95001220703125,285.0,298.5,818
2019-12-30,291.0,303.0,288.0,301.5,795
2019-12-31,289.5,292.5,274.5,286.5,1010
2020-01-02,300.0,303.0,286.5,300.0,969
2020-01-03,288.0,300.0,280.5,286.5,719
2020-01-06,277.5,286.5,271.5,279.0,452
2020-01-07,271.5,277.5,270.0,274.5,447
2020-01-08,292.5,306.0,273.0,277.5,1221
2020-01-09,279.0,298.5,274.5,298.5,775
2020-01-10,291.0,292.20001220703125,276.0,277.5,631
2020-01-13,277.5,295.5,276.0,294.0,1098
2020-01-14,280.5,291.0,264.0,282.0,1281
2020-01-15,280.5,283.5,277.5,283.5,456
2020-01-16,280.5,286.5,277.5,282.0,1102
2020-01-17,285.0,291.0,280.5,289.5,1028
2020-01-21,280.5,286.5,277.5,286.5,392
2020-01-22,270.0,283.5,270.0,279.0,399
2020-01-23,256.5,270.0,252.0,267.0,1113
2020-01-24,243.0,256.5,240.0,256.5,849
2020-01-27,228.0,247.5,226.5,229.5,696
2020-01-28,231.0,231.0,229.5,229.5,237
2020-01-29,258.0,262.5,240.0,247.5,1153
2020-01-30,270.0,282.0,262.5,267.0,2295
2020-01-31,265.5,279.0,259.5,273.0,650
2020-02-03,256.5,270.0,255.0,264.0,548
2020-02-04,238.5,262.5,232.5,255.0,2041
2020-02-05,238.5,247.5,237.0,241.5,459
2020-02-06,238.5,241.5,234.0,237.0,446
2020-02-07,229.5,235.5,225.0,235.5,1321
2020-02-10,228.0,231.0,225.0,229.5,330
2020-02-11,225.0,232.5,225.0,228.0,691
2020-02-12,223.5,229.5,220.5,228.0,521
2020-02-13,217.5,223.1999969482422,211.5,220.5,817
2020-02-14,226.5,232.0500030517578,216.0,225.0,2309
2020-02-18,247.5,247.5,231.0,231.0,2081
2020-02-19,250.5,286.5,250.5,256.5,2859
2020-02-20,246.0,255.0,233.85000610351562,250.5,725
2020-02-21,243.0,249.0,240.0,246.0,455
2020-02-24,229.5,240.0,225.0,235.5,789
2020-02-25,228.0,240.0,225.0,229.5,593
2020-02-26,222.0,231.0,220.5,228.0,827
2020-02-27,219.0,229.5,217.5,220.5,645
2020-02-28,214.5,220.5,213.0,219.0,791
2020-03-02,229.5,234.0,214.5,217.5,1375
2020-03-03,222.0,229.5,220.5,225.0,599
2020-03-04,228.0,231.0,217.5,225.0,753
2020-03-05,225.0,232.5,219.0,232.5,821
2020-03-06,219.0,232.5,207.0,226.5,1957
2020-03-09,204.0,217.5,198.0,216.0,1314
2020-03-10,187.5,208.5,183.0,202.5,927
2020-03-11,160.5,187.5,159.14999389648438,187.5,949
2020-03-12,128.6999969482422,177.0,75.0,153.0,2244
2020-03-13,142.5,157.5,124.80000305175781,153.0,1754
2020-03-16,156.0,163.9499969482422,120.0,128.10000610351562,1143
2020-03-17,187.5,199.5,151.5,157.5,1669
2020-03-18,159.0,180.0,150.0,178.5,1394
2020-03-19,162.0,175.5,142.5,157.5,1879
2020-03-20,137.6999969482422,165.0,135.0,165.0,1129
2020-03-23,139.5,157.5,135.0,137.6999969482422,880
2020-03-24,162.0,162.0,127.5,141.4499969482422,1124
2020-03-25,177.0,180.0,142.5,159.0,529
2020-03-26,190.5,190.5,163.5,177.0,722
2020-03-27,174.0,183.0,156.0,166.5,721
2020-03-30,205.5,234.0,150.0,160.5,4440
2020-03-31,232.5,259.5,180.0,210.0,2769
2020-04-01,178.5,232.5,177.0,223.5,1167
2020-04-02,166.5,177.0,165.0,168.0,491
2020-04-03,162.0,177.0,157.5,172.5,395
2020-04-06,192.0,195.0,171.0,171.0,611
2020-04-07,180.0,207.4499969482422,177.0,205.5,479
2020-04-08,195.0,195.0,178.5,186.0,369
2020-04-09,190.5,195.0,187.5,193.5,405
2020-04-13,189.0,193.5,186.0,193.5,296
2020-04-14,189.0,196.5,189.0,190.5,365
2020-04-15,181.5,195.0,178.5,195.0,259
2020-04-16,194.25,195.0,174.0,183.0,737
2020-04-17,208.5,212.25,189.0,189.0,567
2020-04-20,222.0,270.0,216.0,262.5,15814
2020-04-21,247.5,252.0,202.5,216.0,4473
2020-04-22,258.0,259.5,244.5,255.0,2063
2020-04-23,261.0,265.5,250.5,258.0,2308
2020-04-24,289.5,307.5,270.0,270.0,8011
2020-04-27,288.0,323.25,285.0,292.5,4987
2020-04-28,291.0,307.5,280.5,301.5,1622
2020-04-29,280.5,295.5,276.0,286.5,2363
2020-04-30,276.0,292.5,259.5,277.5,2067
2020-05-01,244.5,274.5,232.5,271.5,1843
2020-05-04,255.0,267.0,228.14999389648438,238.5,1366
2020-05-05,244.5,265.5,244.5,256.5,824
2020-05-06,241.5,253.5,241.5,241.5,571
