Price,Close,High,Low,Open,Volume
Ticker,ENFR,ENFR,ENFR,ENFR,ENFR
Date,,,,,
2013-11-01,14.852068901062012,14.85206890106201,14.810516532094727,14.840196472152176,11400
2013-11-04,14.887679100036621,14.899551524197117,14.774893334945304,14.899551524197117,9700
2013-11-05,14.840203285217285,14.875819456080862,14.828330850856874,14.875819456080862,7400
2013-11-06,14.911428451538086,14.917363533194013,14.893619809919219,14.905492237665129,6300
2013-11-07,14.798649787902832,14.976731761089788,14.792713571167592,14.976731761089788,9600
2013-11-08,14.697732925415039,14.780837675808929,14.656180550218096,14.780837675808929,1500
2013-11-11,14.810519218444824,14.828326732822388,14.804583002913189,14.828326732822388,1500
2013-11-12,14.82832145690918,14.828321456909178,14.792705308608927,14.792705308608927,1800
2013-11-13,14.792709350585938,14.81645307853489,14.745220762470785,14.751156977512334,3000
2013-11-14,14.86987590789795,14.905493193419494,14.863940825861459,14.88768455065872,14400
2013-11-15,14.958918571472168,14.958918571472168,14.881748915390247,14.881748915390247,2300
2013-11-18,14.958918571472168,14.994534726162286,14.958918571472168,14.994534726162286,500
2013-11-19,14.810519218444824,14.89956018698467,14.810519218444824,14.89956018698467,500
2013-11-20,14.840203285217285,14.863948153938109,14.840203285217285,14.863948153938109,800
2013-11-21,14.846137046813965,14.893625644183235,14.780839800849664,14.780839800849664,4600
2013-11-22,14.976723670959473,14.99453231154532,14.852066583509416,14.863939010566648,10500
2013-11-25,15.012348175048828,15.012348175048828,14.988603309509953,15.000475742279392,2900
2013-11-26,14.911428451538086,15.012341822944267,14.911428451538084,15.012341822944267,2800
2013-11-27,14.82832145690918,14.917362393768279,14.828321456909178,14.917362393768279,1800
2013-11-29,14.804583549499512,14.976729277403201,14.804583549499512,14.976729277403201,2000
2013-12-02,14.751152992248535,14.822385289068077,14.697728203525406,14.822385289068077,1500
2013-12-03,14.721474647521973,14.75709193473544,14.721474647521973,14.751155720199863,1700
2013-12-04,14.620558738708496,14.668047314570881,14.531517800493642,14.668047314570881,5100
2013-12-05,14.54339599609375,14.626500753761858,14.507779833124191,14.626500753761858,19300
2013-12-06,14.685857772827148,14.697730201316483,14.57307196661268,14.57307196661268,7800
2013-12-09,14.679924964904785,14.703669827393197,14.626500156523218,14.69179739614899,5000
2013-12-10,14.626498222351074,14.626498222351074,14.579009635871383,14.596818280382722,3500
2013-12-11,14.454352378845215,14.590881922104973,14.454352378845217,14.584945707326218,4400
2013-12-12,14.484026908874512,14.484026908874512,14.44247455316558,14.44247455316558,4100
2013-12-13,14.472160339355469,14.472160339355469,14.436544181796643,14.46028904164735,2600
2013-12-16,14.567139625549316,14.567139625549316,14.51964990265628,14.51964990265628,1100
2013-12-17,14.573071479797363,14.573071479797362,14.573071479797362,14.573071479797362,700
2013-12-18,14.739287376403809,14.739287376403807,14.697734995354878,14.697734995354878,800
2013-12-19,14.757092475891113,14.780836202686976,14.697731460575664,14.697731460575664,2500
2013-12-20,14.935172080993652,14.952980722500648,14.792706345588746,14.792706345588746,3900
2013-12-23,15.071701049804688,15.071701049804688,15.000468750823208,15.000468750823208,5200
2013-12-24,15.107320785522461,15.119192082469743,15.0657672834469,15.0657672834469,2000
2013-12-26,15.170404434204102,15.277531835236518,15.134695678913584,15.277531835236518,5500
2013-12-27,15.188261985778809,15.313243218323187,15.1406499255008,15.313243218323187,4200
2013-12-30,15.307289123535156,15.307289123535154,15.164452965519377,15.176356262477578,8300
2013-12-31,15.390618324279785,15.43823039940242,15.360860067852258,15.360860067852258,1900
2014-01-02,15.21802043914795,15.354904982617679,15.182311674582186,15.354904982617679,2500
2014-01-03,15.21802043914795,15.218020439147951,15.1763600246277,15.1763600246277,4400
2014-01-06,15.170404434204102,15.253725241602263,15.170404434204102,15.253725241602263,7700
2014-01-07,15.200169563293457,15.212071730342476,15.176362958872668,15.194217912188261,3100
2014-01-08,15.146600723266602,15.194212780867478,15.104939179599965,15.194212780867478,3000
2014-01-09,15.194211959838867,15.194211959838869,15.14659990481074,15.164453715970705,2900
2014-01-10,15.253730773925781,15.253730773925781,15.182313237442564,15.188264888009712,2500
2014-01-13,15.128748893737793,15.188264261794158,15.122797243416032,15.17040931082888,5900
2014-01-14,15.128748893737793,15.128748893737793,15.128748893737793,15.128748893737793,0
2014-01-15,15.140652656555176,15.170409773911091,15.13470100605174,15.140652656555176,3200
2014-01-16,15.2061128616333,15.2061128616333,15.2061128616333,15.2061128616333,600
2014-01-17,15.271585464477539,15.271585464477539,15.271585464477539,15.271585464477539,300
2014-01-21,15.360855102539062,15.36085510253906,15.283485931159479,15.354903453177394,11600
2014-01-22,15.354901313781738,15.396562853508714,15.295387098779262,15.396562853508714,6200
2014-01-23,15.325142860412598,15.3251428604126,15.24182205859773,15.319191212402853,5900
2014-01-24,15.17635726928711,15.295387976443939,15.176357269287111,15.241824271739462,3600
2014-01-27,15.170404434204102,15.200162676246919,15.063277033171685,15.200162676246919,6300
2014-01-28,15.229926109313965,15.229926109313963,15.176362386548533,15.188265688310036,1900
2014-01-29,15.164459228515625,15.253731722250356,15.158507577578463,15.194217483201433,4400
2014-01-30,15.307289123535156,15.325144068972456,15.295386961737831,15.301337475056055,2000
2014-01-31,15.396568298339844,15.426325416364369,15.366810045154033,15.366810045154033,1300
2014-02-03,15.200169563293457,15.479890354269486,15.182314609977865,15.46798705205909,2400
2014-02-04,15.24777889251709,15.325148072636182,15.223972292381262,15.325148072636182,1500
2014-02-05,15.152548789978027,15.212064136157304,15.152548789978027,15.212064136157304,900
2014-02-06,15.331104278564453,15.331104278564453,15.176364737181652,15.20612186103309,4000
2014-02-07,15.515597343444824,15.515597343444824,15.402518255758348,15.402518255758348,7300
2014-02-10,15.289440155029297,15.337052222778734,15.223973136188357,15.337052222778734,9300
2014-02-11,15.497749328613281,15.497749328613281,15.307299849317284,15.337058112564318,106600
2014-02-12,15.467979431152344,15.497737672016768,15.467979431152346,15.47393107932523,1400
2014-02-13,15.551301002502441,15.575107596368522,15.551301002502441,15.563204299435482,900
2014-02-14,15.569161415100098,15.569161415100098,15.569161415100098,15.569161415100098,300
2014-02-18,15.723896980285645,15.795315633889162,15.723896980285645,15.795315633889162,2100
2014-02-19,15.634622573852539,15.777458728167662,15.563203929114554,15.777458728167662,3200
2014-02-20,15.503689765930176,15.503689765930176,15.503689765930176,15.503689765930176,300
2014-02-21,15.640578269958496,15.670335384123304,15.640578269958498,15.670335384123304,2600
2014-02-24,15.587016105651855,15.61082157231769,15.563209503824769,15.604869921860919,2200
2014-02-25,15.491791725158691,15.509645541087117,15.473936774069028,15.49774337552191,400
2014-02-26,15.527499198913574,15.527499198913572,15.384663007576599,15.473935485267065,1500
2014-02-27,15.473933219909668,15.53940022370695,15.41441786510859,15.52749692571454,10800
2014-02-28,15.533452033996582,15.575112451086781,15.53345203399658,15.563209150443516,1700
2014-03-03,15.551301002502441,15.622719648939809,15.503688949931155,15.622719648939809,8100
2014-03-04,15.706038475036621,15.717941770467457,15.634620972773066,15.664378076189424,2500
2014-03-05,15.706038475036621,15.747698873883815,15.670329723904842,15.747698873883815,5800
2014-03-06,15.729849815368652,15.831025586758306,15.723898165856193,15.831025586758306,8100
2014-03-07,15.676291465759277,15.676291465759276,15.676291465759276,15.676291465759276,300
2014-03-10,15.581063270568848,15.640578635450368,15.563208320556042,15.640578635450368,2200
2014-03-11,15.563200950622559,15.563200950622559,15.563200950622559,15.563200950622559,700
2014-03-12,15.545360565185547,15.551311082348121,15.515602303564625,15.551311082348121,8800
2014-03-13,15.569161415100098,15.587016366769525,15.569161415100098,15.587016366769525,1300
2014-03-14,15.658432006835938,15.658432006835936,15.658432006835936,15.658432006835936,400
2014-03-17,15.68224048614502,15.759609672961904,15.610821814716052,15.723900904828055,4600
2014-03-18,15.813169479370117,15.813169479370117,15.813169479370117,15.813169479370117,800
2014-03-19,15.62867259979248,15.765557120446834,15.62272095082999,15.765557120446834,2100
2014-03-20,15.62867259979248,15.628672599792479,15.628672599792479,15.628672599792479,0
2014-03-21,15.68224048614502,15.68224048614502,15.670337185046646,15.670337185046646,300
2014-03-24,15.557258605957031,15.58701685968046,15.515598185905542,15.58701685968046,3500
2014-03-25,15.676291465759277,15.717951891432085,15.670339814211523,15.71200023988433,5700
2014-03-26,15.743931770324707,15.773863885490206,15.678083400547495,15.773863885490206,1600
2014-03-27,15.725968360900879,15.743926482174869,15.725968360900879,15.743926482174869,1600
2014-03-28,15.803793907165527,15.81576675251073,15.803793907165527,15.81576675251073,500
2014-03-31,15.91154956817627,15.935495262382917,15.833728345591755,15.839713627349873,3900
2014-04-01,16.067190170288086,16.067190170288086,15.953450427523379,16.001340665246413,1500
2014-04-02,16.115083694458008,16.13902824730602,16.085152717949605,16.127056541778796,3200
2014-04-03,16.115083694458008,16.115083694458008,16.115083694458008,16.115083694458008,200
2014-04-04,16.10310935974121,16.210862692088313,16.10310935974121,16.150999602807318,1100
2014-04-07,15.8516845703125,16.127054311643175,15.8516845703125,16.127054311643175,2200
2014-04-08,16.073171615600586,16.073171615600586,15.989362869192016,15.989362869192016,800
2014-04-09,16.12705421447754,16.12705421447754,16.103108523291578,16.115081368884557,1400
2014-04-10,16.013315200805664,16.156985929143474,16.013315200805664,16.156985929143474,300
2014-04-11,16.115083694458008,16.127056541778796,16.073179870628817,16.127056541778796,1100
2014-04-14,16.121068954467773,16.19290374962019,16.121068954467773,16.19290374962019,2400
2014-04-15,16.085145950317383,16.109090493091013,16.085145950317383,16.109090493091013,900
2014-04-16,16.31262969970703,16.31262969970703,16.24678018692146,16.264739456352107,6800
2014-04-17,16.360519409179688,16.372492255076086,16.294669898542942,16.324602013283933,1100
2014-04-21,16.348546981811523,16.360519828014425,16.348546981811523,16.360519828014425,1100
2014-04-22,16.348546981811523,16.348546981811523,16.348546981811523,16.348546981811523,0
2014-04-23,16.49222183227539,16.49222183227539,16.46827727567929,16.46827727567929,5100
2014-04-24,16.354536056518555,16.546097059649497,16.276714827169222,16.546097059649497,8700
2014-04-25,16.354536056518555,16.354536056518555,16.354536056518555,16.354536056518555,0
2014-04-28,16.33657455444336,16.36051910399607,16.234807649809184,16.35453268115954,15600
2014-04-29,16.54608917236328,16.54608917236328,16.372487524201926,16.372487524201926,1000
2014-04-30,16.486228942871094,16.558063721309203,16.414393022639768,16.546090877638445,3100
2014-05-01,16.51017951965332,16.641877422761766,16.51017951965332,16.570042618082116,7300
2014-05-02,16.558063507080078,16.593980895834434,16.54609066356423,16.593980895834434,2100
2014-05-05,16.701736450195312,16.701736450195312,16.558065734061664,16.564052156624737,600
2014-05-06,16.701736450195312,16.779558801721887,16.653846211484097,16.779558801721887,2600
2014-05-07,16.881324768066406,17.198597153808592,16.791529576379915,17.198597153808592,2500
2014-05-08,16.73166847229004,16.911256581035016,16.73166847229004,16.911256581035016,3400
2014-05-09,16.641878128051758,16.67779667370746,16.641878128051758,16.67779667370746,1300
2014-05-12,16.70772361755371,16.719696463213577,16.582012163505322,16.582012163505322,8700
2014-05-13,16.719697952270508,16.719697952270508,16.689765835455084,16.71371152890742,1100
2014-05-14,16.761598587036133,16.809488823041647,16.74962574258643,16.761598587036133,2500
2014-05-15,16.74363899230957,16.85737872876669,16.74363899230957,16.85737872876669,1800
2014-05-16,16.833436965942383,16.833436965942383,16.707724364480544,16.707724364480544,1000
2014-05-19,16.797517776489258,17.3183251478622,16.76160038108908,17.3183251478622,2200
2014-05-20,16.80949592590332,16.80949592590332,16.76160566966175,16.773578519170588,1100
2014-05-21,16.767581939697266,16.94118358526432,16.767581939697266,16.94118358526432,2200
2014-05-22,16.94118881225586,17.024997592126144,16.94118881225586,17.024997592126144,200
2014-05-23,16.983095169067383,17.03098541501828,16.983095169067383,17.03098541501828,2700
2014-05-27,17.001049041748047,17.01302188568695,16.93520068367056,17.007035463717497,3900
2014-05-28,17.001049041748047,17.01302188568695,16.9052685738233,16.98907619780914,3600
2014-05-29,16.95914649963379,16.95914649963379,16.869352446954835,16.869352446954835,3400
2014-05-30,17.04296112060547,17.04296112060547,17.04296112060547,17.04296112060547,100
2014-06-02,17.126758575439453,17.13274499634489,17.126758575439453,17.13274499634489,800
2014-06-03,17.156696319580078,17.234518680318,17.072888677364,17.234518680318,1000
2014-06-04,17.174650192260742,17.180636613651156,17.1566909280895,17.1566909280895,1900
2014-06-05,17.25247573852539,17.264448584326257,17.204585497115346,17.204585497115346,1000
2014-06-06,17.354244232177734,17.354244232177734,17.354244232177734,17.354244232177734,2700
2014-06-09,17.31831932067871,17.372195966547537,17.294373637273445,17.3602231248449,3600
2014-06-10,17.294382095336914,17.360231615113015,17.252478270677063,17.330300638011288,8000
2014-06-11,17.216556549072266,17.300364177359327,17.204583704518885,17.300364177359327,1800
2014-06-12,17.138731002807617,17.198594072609463,17.138731002807617,17.18063595092407,500
2014-06-13,17.210573196411133,17.378189624674015,17.19860034972232,17.378189624674015,2700
2014-06-16,17.557775497436523,17.605665736232865,17.557775497436523,17.605665736232865,600
2014-06-17,17.653560638427734,17.683492759203222,17.58172583215388,17.683492759203222,8900
2014-06-18,17.57573699951172,17.976818228591917,17.53981845950322,17.976818228591917,3300
2014-06-19,17.64756202697754,17.64756202697754,17.58171369033323,17.58171369033323,3300
2014-06-20,17.839128494262695,17.88103344754916,17.785251838973323,17.785251838973323,5600
2014-06-23,17.982803344726562,18.17436431033965,17.82117335181799,18.17436431033965,11200
2014-06-24,17.916955947875977,18.042667418214325,17.916955947875977,18.042667418214325,4100
2014-06-25,17.953693389892578,17.953693389892578,17.881421532503413,17.881421532503413,6800
2014-06-26,18.092208862304688,18.110276244598698,17.8272094841728,18.06811748759271,1200
2014-06-27,18.17050552368164,18.2488002025948,18.11027822904223,18.2488002025948,3000
2014-06-30,18.248804092407227,18.266872629272466,18.188577933670445,18.266872629272466,2600
2014-07-01,18.30300521850586,18.30902806302993,18.248800766529346,18.272892144625636,6100
2014-07-02,18.248804092407227,18.345167324874485,18.248804092407227,18.309031399884347,9600
2014-07-03,18.09823226928711,18.16448240727216,18.068119196788494,18.16448240727216,2000
2014-07-07,17.935623168945312,18.08619085493758,17.91755463307974,18.08619085493758,4000
2014-07-08,17.815168380737305,18.019940523517985,17.676646386721043,18.019940523517985,21600
2014-07-09,18.013919830322266,18.013919830322266,17.821193354972923,17.821193354972923,1800
2014-07-10,17.94164276123047,18.24277807861609,17.917551384444387,18.24277807861609,2200
2014-07-11,17.947668075561523,17.95369092097246,17.70073715741465,17.70073715741465,3500
2014-07-14,17.923580169677734,18.01392056509007,17.923580169677734,18.01392056509007,1300
2014-07-15,17.959716796875,17.959716796875,17.90551232777051,17.92358086705217,900
2014-07-16,18.13437843322754,18.13437843322754,17.941651915564677,18.007900938048376,6800
2014-07-17,18.10425567626953,18.152437283008993,18.098232831834586,18.098232831834586,4700
2014-07-18,18.19459342956543,18.2006162731345,18.11629876064739,18.11629876064739,3700
2014-07-21,18.16448974609375,18.26687584219121,18.16448974609375,18.26687584219121,700
2014-07-22,18.315053939819336,18.315053939819336,18.30300824877689,18.30300824877689,2300
2014-07-23,18.37528419494629,18.37528419494629,18.357215655483188,18.36323850197089,3700
2014-07-24,18.411418914794922,18.429487453070227,18.399373222611388,18.399373222611388,6900
2014-07-25,18.27289581298828,18.537895281546565,18.27289581298828,18.537895281546565,700
