Price,Close,High,Low,Open,Volume
Ticker,DVOL,DVOL,DVOL,DVOL,DVOL
Date,,,,,
2018-10-18,17.91008186340332,18.078603574985383,17.91008186340332,18.078603574985383,4700
2018-10-19,17.88199806213379,18.02243224194048,17.88199806213379,18.02243224194048,3400
2018-10-22,17.88199806213379,17.88199806213379,17.88199806213379,17.88199806213379,1500
2018-10-23,17.488779067993164,17.498141583554546,17.488779067993164,17.498141583554546,300
2018-10-24,17.666662216186523,17.666662216186523,17.647937186204263,17.647937186204263,400
2018-10-25,17.554311752319336,17.554311752319336,17.554311752319336,17.554311752319336,100
2018-10-26,17.3389835357666,17.3389835357666,17.3389835357666,17.3389835357666,100
2018-10-29,17.638580322265625,17.638580322265625,17.601130250302845,17.601130250302845,700
2018-10-30,17.638580322265625,17.638580322265625,17.638580322265625,17.638580322265625,100
2018-10-31,17.91008186340332,17.91008186340332,17.91008186340332,17.91008186340332,5800
2018-11-01,17.80709457397461,17.83518033039872,17.741558761362395,17.741558761362395,11300
2018-11-02,17.80709457397461,17.80709457397461,17.80709457397461,17.80709457397461,0
2018-11-05,17.96625518798828,17.96625518798828,17.96625518798828,17.96625518798828,200
2018-11-06,18.06924057006836,18.06924057006836,18.06924057006836,18.06924057006836,400
2018-11-07,18.340747833251953,18.340747833251953,18.340747833251953,18.340747833251953,200
2018-11-08,18.33138656616211,18.33138656616211,18.33138656616211,18.33138656616211,400
2018-11-09,18.33138656616211,18.33138656616211,18.33138656616211,18.33138656616211,100
2018-11-12,18.33138656616211,18.33138656616211,18.33138656616211,18.33138656616211,400
2018-11-13,18.18159294128418,18.265853813198593,17.994346162426012,17.994346162426012,1900
2018-11-14,18.125415802001953,18.125415802001953,18.125415802001953,18.125415802001953,500
2018-11-15,18.05051612854004,18.097326917068756,18.04115361369087,18.07860188737042,3200
2018-11-16,18.05051612854004,18.05051612854004,18.05051612854004,18.05051612854004,0
2018-11-19,18.265851974487305,18.368837871064102,18.265851974487305,18.368837871064102,1000
2018-11-20,17.919448852539062,17.919448852539062,17.910086334478656,17.910086334478656,2700
2018-11-21,17.994340896606445,17.994340896606445,17.91008004934992,17.91008004934992,1100
2018-11-23,17.994340896606445,17.994340896606445,17.994340896606445,17.994340896606445,0
2018-11-26,18.03179168701172,18.03179168701172,17.966255866646986,17.966255866646986,400
2018-11-27,18.013071060180664,18.022433577623985,17.95689774123835,18.013071060180664,8500
2018-11-28,18.27521324157715,18.27521324157715,18.05051821635907,18.078603978438,7300
2018-11-29,18.322023391723633,18.322023391723633,18.265850083822254,18.293937630631575,7400
2018-11-30,18.46245574951172,18.46245574951172,18.46245574951172,18.46245574951172,5000
2018-12-03,18.46245574951172,19.62338078505014,18.46245574951172,19.62338078505014,6100
2018-12-04,18.125415802001953,18.527995041701534,18.125415802001953,18.527995041701534,23800
2018-12-06,18.05051612854004,18.07860188737042,17.732197766536828,17.966255280614654,10200
2018-12-07,17.872631072998047,17.881993587404647,17.872631072998047,17.881993587404647,2400
2018-12-10,17.554311752319336,17.554311752319336,17.554311752319336,17.554311752319336,400
2018-12-11,17.872631072998047,17.872631072998047,17.74155944273972,17.779007714649083,258000
2018-12-12,17.928808212280273,17.93817072869139,17.89135993235323,17.928808212280273,6400
2018-12-13,17.816455841064453,17.853904108914623,17.816455841064453,17.853904108914623,400
2018-12-14,17.619855880737305,17.657305953963565,17.619855880737305,17.657305953963565,600
2018-12-17,17.264081954956055,17.47005191513969,17.264081954956055,17.404516099886578,6600
2018-12-18,17.086196899414062,17.235993551291298,17.086196899414062,17.235993551291298,1700
2018-12-19,17.20790672302246,17.22663175171287,17.20790672302246,17.22663175171287,400
2018-12-20,16.739791870117188,16.81469019983317,16.739791870117188,16.81469019983317,1300
2018-12-21,16.711708068847656,16.992576391732257,16.711708068847656,16.795968922856485,4300
2018-12-24,16.224868774414062,16.29040460059825,16.224868774414062,16.29040460059825,3100
2018-12-26,16.524457931518555,16.524457931518555,15.897183806072684,15.94399637407126,10800
2018-12-27,16.421480178833008,16.487016013558232,16.26232095776422,16.412117661626894,3600
2018-12-28,16.692977905273438,16.767876220728457,16.692977905273438,16.767876220728457,500
2018-12-31,16.833419799804688,16.889594901633796,16.795971517636136,16.814694765861653,5100
2019-01-02,16.683624267578125,16.73979758762194,16.683624267578125,16.73979758762194,400
2019-01-03,16.496376037597656,16.55254934662706,16.496376037597656,16.55254934662706,1200
2019-01-04,16.870868682861328,16.870868682861328,16.730434509586196,16.739795240182794,800
2019-01-07,16.927043914794922,17.039392337587373,16.880233113633334,16.880233113633334,8300
2019-01-08,16.90831756591797,16.98321591338592,16.89895504926979,16.98321591338592,1800
2019-01-09,17.09556770324707,17.09556770324707,17.09556770324707,17.09556770324707,1400
2019-01-10,17.1517333984375,17.170458427101455,17.095560098162657,17.133008369773545,3200
2019-01-11,17.18918228149414,17.18918228149414,17.133007199339854,17.142369713032235,5600
2019-01-14,17.104921340942383,17.14236960976943,17.104921340942383,17.14236960976943,2200
2019-01-15,17.23599624633789,17.23599624633789,17.217271215496126,17.217271215496126,1200
2019-01-16,17.264081954956055,17.264081954956055,17.264081954956055,17.264081954956055,2300
2019-01-17,17.39515495300293,17.40451746816328,17.39515495300293,17.40451746816328,400
2019-01-18,17.619855880737305,17.657305953963565,17.619855880737305,17.657305953963565,400
2019-01-22,17.573036193847656,17.647934516730224,17.573036193847656,17.647934516730224,400
2019-01-23,17.704118728637695,17.72284376733322,17.629220359573576,17.68539368994217,10000
2019-01-24,17.704118728637695,17.704118728637695,17.704118728637695,17.704118728637695,0
2019-01-25,17.75092315673828,17.788373220662944,17.75092315673828,17.788373220662944,3900
2019-01-28,17.704118728637695,17.704118728637695,17.61049532087805,17.694756209289935,2200
2019-01-29,17.760282516479492,17.760282516479492,17.685384187657935,17.760282516479492,6700
2019-01-30,17.94753646850586,17.966261504691133,17.779014714273863,17.779014714273863,9000
2019-01-31,18.05051612854004,18.097326917068756,17.956892765765485,17.956892765765485,5400
2019-02-01,18.041154861450195,18.059879892443586,18.041154861450195,18.041154861450195,5700
2019-02-04,18.162866592407227,18.162866592407227,18.11605579393765,18.11605579393765,21500
2019-02-05,18.237760543823242,18.237760543823242,18.19094975664088,18.19094975664088,1900
2019-02-06,18.200319290161133,18.4718251748156,18.17223173558953,18.4718251748156,1200
2019-02-07,18.20967674255371,18.247125019180256,18.20967674255371,18.247125019180256,2200
2019-02-08,18.396923065185547,18.40628558146773,18.359474785774207,18.359474785774207,900
2019-02-11,18.40628433227539,18.53735597989564,18.40628433227539,18.53735597989564,1000
2019-02-12,18.387563705444336,18.443738812780857,18.387563705444336,18.387563705444336,13400
2019-02-13,18.40628433227539,18.41564684792216,18.350111024112035,18.39692181662862,2700
2019-02-14,18.44373321533203,18.44373321533203,18.43437070028402,18.43437070028402,300
2019-02-15,18.49054718017578,18.499909696831587,18.49054718017578,18.49054718017578,2800
2019-02-19,18.593528747558594,18.593528747558594,18.565441204132284,18.565441204132284,700
2019-02-20,18.574804306030273,18.574804306030273,18.49054345880367,18.56544179125875,2500
2019-02-21,18.630979537963867,18.630979537963867,18.630979537963867,18.630979537963867,700
2019-02-22,18.715242385864258,18.762054969551247,18.70587986912686,18.762054969551247,7400
2019-02-25,18.69651222229004,18.771410549920542,18.659063951333284,18.69651222229004,5100
2019-02-26,18.73396110534668,18.73396110534668,18.67778780957211,18.696511051019048,1500
2019-02-27,18.70587730407715,18.70587730407715,18.659066512526582,18.659066512526582,800
2019-02-28,18.818227767944336,18.855676048148986,18.780777702022256,18.780777702022256,8100
2019-03-01,18.80886459350586,18.80886459350586,18.6028945952918,18.6028945952918,20600
2019-03-04,18.83695411682129,18.83695411682129,18.77141649687931,18.808866565417585,21800
2019-03-05,18.846315383911133,18.88376545351386,18.83695465222806,18.855677901311815,9100
2019-03-06,18.818227767944336,18.874401081110026,18.799502734983296,18.827590284424854,5500
2019-03-07,18.780778884887695,18.84631471866153,18.780778884887695,18.808866436098285,107900
2019-03-08,18.73396110534668,18.752686132510494,18.73396110534668,18.752686132510494,400
2019-03-11,18.9399356842041,18.958660715952504,18.836951581022504,18.855674827053594,9400
2019-03-12,19.03356170654297,19.07101177525252,18.99611342355098,19.03356170654297,29500
2019-03-13,19.07101058959961,19.10845887026342,19.07101058959961,19.099096353668106,24100
2019-03-14,19.0616455078125,19.145906360113614,19.03355796180639,19.03355796180639,5200
2019-03-15,19.127187728881836,19.19272357243873,19.099100173478394,19.099100173478394,5100
2019-03-18,19.08036994934082,19.173993322848645,19.08036994934082,19.16463080692613,1200
2019-03-19,18.97738265991211,19.071006017703468,18.97738265991211,19.061643503352627,13900
2019-03-20,18.921213150024414,18.939938184244493,18.883764867301807,18.883764867301807,3000
