Price,Close,High,Low,Open,Volume
Ticker,EVUS,EVUS,EVUS,EVUS,EVUS
Date,,,,,
2023-02-02,24.247732162475586,24.30871939739953,24.194369467873678,24.194369467873678,1100
2023-02-03,24.059059143066406,24.059059143066406,24.059059143066406,24.059059143066406,100
2023-02-06,23.956144332885742,23.956144332885742,23.956144332885742,23.956144332885742,100
2023-02-07,24.142915725708008,24.142915725708008,24.142915725708008,24.142915725708008,100
2023-02-08,23.9351806640625,23.9351806640625,23.9351806640625,23.9351806640625,100
2023-02-09,23.702669143676758,23.702669143676758,23.702669143676758,23.702669143676758,100
2023-02-10,23.92279052734375,23.92279052734375,23.92279052734375,23.92279052734375,100
2023-02-13,24.096220016479492,24.194368475368684,24.096220016479492,24.194368475368684,100
2023-02-14,24.053342819213867,24.053342819213867,24.053342819213867,24.053342819213867,0
2023-02-15,24.040952682495117,24.040952682495117,24.040952682495117,24.040952682495117,100
2023-02-16,23.857995986938477,23.857995986938477,23.857995986938477,23.857995986938477,0
2023-02-17,23.851322174072266,23.851322174072266,23.735067478171665,23.735067478171665,500
2023-02-21,23.44919776916504,23.44919776916504,23.44919776916504,23.44919776916504,100
2023-02-22,23.358667373657227,23.517803060704836,23.358667373657227,23.451099696975938,4100
2023-02-23,23.456817626953125,23.456817626953125,23.456817626953125,23.456817626953125,100
2023-02-24,23.320552825927734,23.320552825927734,23.320552825927734,23.320552825927734,100
2023-02-27,23.335800170898438,23.335800170898438,23.335800170898438,23.335800170898438,0
2023-02-28,23.25289535522461,23.34628006837128,23.25289535522461,23.327221444353064,4400
2023-03-01,23.179523468017578,23.227168214265383,23.179523468017578,23.227168214265383,300
2023-03-02,23.315792083740234,23.315792083740234,23.315792083740234,23.315792083740234,0
2023-03-03,23.576885223388672,23.576885223388672,23.508275265899087,23.508275265899087,100
2023-03-06,23.543535232543945,23.543535232543945,23.517806269443703,23.517806269443703,100
2023-03-07,23.138547897338867,23.138547897338867,23.12711381222627,23.12711381222627,100
2023-03-08,23.132829666137695,23.132829666137695,23.132829666137695,23.132829666137695,0
2023-03-09,22.658281326293945,22.658281326293945,22.658281326293945,22.658281326293945,100
2023-03-10,22.32666778564453,22.32666778564453,22.32666778564453,22.32666778564453,500
2023-03-13,22.14371109008789,22.14371109008789,21.983621179547608,21.983621179547608,300
2023-03-14,22.400043487548828,22.400043487548828,22.400043487548828,22.400043487548828,0
2023-03-15,22.053184509277344,22.053184509277344,22.053184509277344,22.053184509277344,0
2023-03-16,22.34286880493164,22.34286880493164,22.34286880493164,22.34286880493164,0
2023-03-17,21.9683780670166,21.9683780670166,21.9683780670166,21.9683780670166,0
2023-03-20,22.276166915893555,22.276166915893555,22.276166915893555,22.276166915893555,200
2023-03-21,22.50867462158203,22.50867462158203,22.50867462158203,22.50867462158203,100
2023-03-22,22.1208438873291,22.1208438873291,22.1208438873291,22.1208438873291,100
2023-03-23,22.038501739501953,22.11605276075864,22.038501739501953,22.11605276075864,100
2023-03-24,22.162965774536133,22.162965774536133,21.8288305795726,21.8288305795726,1100
2023-03-27,22.375511169433594,22.45114661269989,22.375511169433594,22.45114661269989,100
2023-03-28,22.38987159729004,22.43199801356965,22.38987159729004,22.43199801356965,200
2023-03-29,22.666561126708984,22.666561126708984,22.574651436179764,22.574651436179764,100
2023-03-30,22.75751495361328,22.75751495361328,22.75751495361328,22.75751495361328,100
2023-03-31,23.035160064697266,23.035160064697266,23.035160064697266,23.035160064697266,100
2023-04-03,23.182601928710938,23.182601928710938,23.182601928710938,23.182601928710938,0
2023-04-04,22.961441040039062,22.961441040039062,22.961441040039062,22.961441040039062,0
2023-04-05,23.060056686401367,23.060056686401367,23.044737490945,23.044737490945,200
2023-04-06,23.063884735107422,23.10217998244279,23.063884735107422,23.10217998244279,100
2023-04-10,23.138561248779297,23.138561248779297,23.138561248779297,23.138561248779297,100
2023-04-11,23.272598266601562,23.272598266601562,23.272598266601562,23.272598266601562,100
2023-04-12,23.193134307861328,23.193134307861328,23.193134307861328,23.193134307861328,0
2023-04-13,23.357803344726562,23.357803344726562,23.357803344726562,23.357803344726562,0
2023-04-14,23.3223819732666,23.3223819732666,23.264936369335913,23.264936369335913,100
2023-04-17,23.42386817932129,23.42386817932129,23.42386817932129,23.42386817932129,0
2023-04-18,23.45258903503418,23.45258903503418,23.45258903503418,23.45258903503418,0
2023-04-19,23.41333770751953,23.41333770751953,23.41333770751953,23.41333770751953,0
2023-04-20,23.302282333374023,23.302282333374023,23.302282333374023,23.302282333374023,100
2023-04-21,23.317594528198242,23.317594528198242,23.317594528198242,23.317594528198242,100
2023-04-24,23.355894088745117,23.355894088745117,23.355894088745117,23.355894088745117,0
2023-04-25,23.0839900970459,23.0839900970459,23.0839900970459,23.0839900970459,0
2023-04-26,22.800596237182617,22.800596237182617,22.800596237182617,22.800596237182617,0
2023-04-27,23.09164810180664,23.09164810180664,23.09164810180664,23.09164810180664,0
2023-04-28,23.28217124938965,23.28217124938965,23.28217124938965,23.28217124938965,0
2023-05-01,23.290786743164062,23.290786743164062,23.290786743164062,23.290786743164062,0
2023-05-02,22.978675842285156,22.978675842285156,22.978675842285156,22.978675842285156,100
2023-05-03,22.768043518066406,22.768043518066406,22.768043518066406,22.768043518066406,0
2023-05-04,22.56028938293457,22.56028938293457,22.56028938293457,22.56028938293457,0
2023-05-05,22.925060272216797,22.925060272216797,22.925060272216797,22.925060272216797,0
