Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
1973-05-02,0.4431048333644867,0.4431048333644867,0.4356043961395315,0.0,672000
1973-05-03,0.44425883889198303,0.445989823403932,0.4327197168717121,0.0,739200
1973-05-04,0.4431048333644867,0.4494514221821717,0.4407969252610968,0.0,1339200
1973-05-07,0.44079679250717163,0.44656645538358325,0.43964294444740365,0.0,316800
1973-05-08,0.44022035598754883,0.4407972806563326,0.43156606337775233,0.0,619200
1973-05-09,0.4384891092777252,0.443104712941266,0.4384891092777252,0.0,508800
1973-05-10,0.4384891092777252,0.4407968054650996,0.43675812584840235,0.0,307200
1973-05-11,0.4384891092777252,0.4407968054650996,0.4373350498952459,0.0,451200
1973-05-14,0.4321427345275879,0.43964317339964243,0.4321427345275879,0.0,657600
1973-05-15,0.43387362360954285,0.4361815328372745,0.4304118654124216,0.0,830400
1973-05-16,0.43387362360954285,0.4373353818066641,0.4304118654124216,0.0,331200
1973-05-17,0.4304119646549225,0.4338737236502409,0.4304119646549225,0.0,619200
1973-05-18,0.4229113757610321,0.4281041181023348,0.4223344513428714,0.0,604800
1973-05-21,0.4154108762741089,0.4200264822475219,0.4136801032674157,0.0,1022400
1973-05-22,0.41944947838783264,0.4223343108076123,0.4177187057092795,0.0,1099200
1973-05-23,0.4154108762741089,0.4165647249452377,0.4142570276029801,0.0,768000
1973-05-24,0.4044487476348877,0.40848742994779796,0.4004100653219774,0.0,1483200
1973-05-25,0.4073339104652405,0.4084877602622687,0.3917558817598392,0.0,3124800
1973-05-29,0.4079102873802185,0.41194896753338955,0.40502545547400487,0.0,1756800
1973-05-30,0.4032951295375824,0.4084876636856698,0.39983336967583943,0.0,2478400
1973-05-31,0.39637133479118347,0.403294849710777,0.3946403504168314,0.0,3008000
1973-06-01,0.3859860897064209,0.38771686291425544,0.3807933475050723,0.0,800000
1973-06-04,0.3686773478984833,0.37906262232817367,0.3686773478984833,0.0,531200
1973-06-05,0.3582920432090759,0.3756008324634049,0.34963754293744576,0.0,1417600
1973-06-06,0.3409833312034607,0.36348465668722807,0.3271362966629949,0.0,2070400
1973-06-07,0.35483038425445557,0.37560093714869713,0.33925236393927927,0.0,2363200
1973-06-08,0.3807934820652008,0.3859862261014975,0.36175391360643927,0.0,1230400
1973-06-11,0.3825240135192871,0.38425478528611257,0.37733127564131774,0.0,576000
1973-06-12,0.39810219407081604,0.4015639522801275,0.38771691944288167,0.0,857600
1973-06-13,0.39117857813835144,0.4050256074529833,0.38771682080969344,0.0,876800
1973-06-14,0.3842548429965973,0.3929093369967656,0.3807930876542856,0.0,1216000
1973-06-15,0.36175402998924255,0.3825245902386996,0.36175402998924255,0.0,465600
1973-06-18,0.36348456144332886,0.36694631917136056,0.36002280371529716,0.0,457600
1973-06-19,0.3842548429965973,0.3842548429965973,0.36694606628503884,0.0,566400
1973-06-20,0.39637133479118347,0.4015638653364249,0.38944781987158994,0.0,944000
1973-06-21,0.38944804668426514,0.3981023397295221,0.38944804668426514,0.0,681600
1973-06-22,0.38944804668426514,0.41368036301562733,0.38944804668426514,0.0,926400
1973-06-25,0.3686773478984833,0.3877169120417744,0.3669463631823936,0.0,523200
1973-06-26,0.3738698363304138,0.3738698363304138,0.36348456309901345,0.0,380800
1973-06-27,0.3773317039012909,0.37906268892147804,0.37213917141870206,0.0,316800
1973-06-28,0.3825240135192871,0.38425478528611257,0.3756005038744923,0.0,380800
1973-06-29,0.3877168893814087,0.3877168893814087,0.38079337349959785,0.0,524800
1973-07-02,0.3773317039012909,0.385986206424254,0.3773317039012909,0.0,360000
1973-07-03,0.36694633960723877,0.37733161336970783,0.36694633960723877,0.0,699200
1973-07-05,0.3738698363304138,0.37733159407421396,0.3652155476153759,0.0,345600
1973-07-06,0.3738698363304138,0.3790625785905764,0.3721390631029762,0.0,244800
1973-07-09,0.3825240135192871,0.3825240135192871,0.37386952081892033,0.0,313600
1973-07-10,0.3842548429965973,0.387716598338909,0.38252407096983054,0.0,660800
1973-07-11,0.4102184772491455,0.4102184772491455,0.385986168377984,0.0,689600
1973-07-12,0.43445059657096863,0.43445059657096863,0.40502555727812145,0.0,1675200
1973-07-13,0.4223341643810272,0.42925767527251946,0.41714163685680034,0.0,936000
1973-07-16,0.4396432638168335,0.4396432638168335,0.41021842660742064,0.0,1004800
1973-07-17,0.4448360502719879,0.4482978085959374,0.43791253362408894,0.0,961600
1973-07-18,0.448297917842865,0.4500286917821366,0.43791264034020033,0.0,1099200
1973-07-19,0.4449603259563446,0.4519128310494125,0.4432223057698863,0.0,1190400
1973-07-20,0.45538926124572754,0.4571274942838972,0.44496049953781014,0.0,2331200
1973-07-23,0.4623418152332306,0.4640800484450282,0.4571275399452804,0.0,1499200
1973-07-24,0.4623418152332306,0.4640800484450282,0.45191305248360886,0.0,1316800
1973-07-25,0.4745088517665863,0.4762468729532687,0.4606038335781697,0.0,835200
