Price,Close,High,Low,Open,Volume
Ticker,ALTI,ALTI,ALTI,ALTI,ALTI
Date,,,,,
2021-04-27,9.744999885559082,9.949999809265137,9.699999809265137,9.739999771118164,52600
2021-04-28,9.741999626159668,9.949999809265137,9.699999809265137,9.699999809265137,4000
2021-04-29,9.720000267028809,9.949999809265137,9.720000267028809,9.920000076293945,2600
2021-04-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600
2021-05-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300
2021-05-04,9.720000267028809,9.720000267028809,9.680000305175781,9.720000267028809,19300
2021-05-05,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,103500
2021-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-05-07,9.694999694824219,9.720000267028809,9.670000076293945,9.720000267028809,400
2021-05-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400
2021-05-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700
2021-05-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4400
2021-05-13,9.75,9.75,9.737000465393066,9.739999771118164,900
2021-05-14,9.930000305175781,10.0,9.75,9.75,5700
2021-05-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-05-18,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,400
2021-05-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200
2021-05-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-05-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-05-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200
2021-05-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,25000
2021-05-26,9.899999618530273,9.949999809265137,9.835000038146973,9.928999900817871,10800
2021-05-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-05-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-06-01,9.729999542236328,9.739999771118164,9.65999984741211,9.739999771118164,900
2021-06-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-06-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-06-04,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,800
2021-06-07,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,2900
2021-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-06-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-06-10,9.720000267028809,9.920999526977539,9.720000267028809,9.760000228881836,1300
2021-06-11,9.739999771118164,9.75,9.729999542236328,9.739999771118164,23700
2021-06-14,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,3600
2021-06-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-06-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-06-17,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,500
2021-06-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-06-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-06-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-06-23,9.720999717712402,9.720999717712402,9.720999717712402,9.720999717712402,900
2021-06-24,9.720999717712402,9.720999717712402,9.720999717712402,9.720999717712402,0
2021-06-25,9.720999717712402,9.720999717712402,9.720999717712402,9.720999717712402,0
2021-06-28,9.685999870300293,9.6899995803833,9.65999984741211,9.670000076293945,209100
2021-06-29,9.6899995803833,9.6899995803833,9.65999984741211,9.6899995803833,7700
2021-06-30,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,5600
2021-07-01,9.6850004196167,9.6899995803833,9.670000076293945,9.670000076293945,3900
2021-07-02,9.670000076293945,9.675000190734863,9.65999984741211,9.675000190734863,800
2021-07-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2021-07-07,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,5000
2021-07-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-07-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-07-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000
2021-07-13,9.699999809265137,9.704999923706055,9.65999984741211,9.6850004196167,4100
2021-07-14,9.6850004196167,9.710000038146973,9.6850004196167,9.710000038146973,153400
2021-07-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200
2021-07-16,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,1900
2021-07-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2021-07-20,9.649999618530273,9.6850004196167,9.649999618530273,9.65999984741211,5100
2021-07-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100
2021-07-22,9.65999984741211,9.704999923706055,9.649999618530273,9.6899995803833,229500
2021-07-23,9.699999809265137,9.710000038146973,9.680000305175781,9.680000305175781,594900
2021-07-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,400
2021-07-27,9.949999809265137,9.949999809265137,9.795000076293945,9.859999656677246,8400
2021-07-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-07-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-07-30,9.680000305175781,9.680000305175781,9.640000343322754,9.670000076293945,21900
2021-08-02,9.680000305175781,9.6899995803833,9.640000343322754,9.640000343322754,4000
2021-08-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-08-04,9.630000114440918,9.670000076293945,9.619999885559082,9.640000343322754,92900
2021-08-05,9.609999656677246,9.649999618530273,9.600000381469727,9.630000114440918,32000
2021-08-06,9.630000114440918,9.649999618530273,9.619999885559082,9.619999885559082,7700
2021-08-09,9.635000228881836,9.649999618530273,9.630000114440918,9.630000114440918,6400
2021-08-10,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0
2021-08-11,9.649999618530273,9.65999984741211,9.635000228881836,9.65999984741211,900
2021-08-12,9.649999618530273,9.65999984741211,9.630000114440918,9.65999984741211,2300
2021-08-13,9.630000114440918,9.640000343322754,9.609999656677246,9.630000114440918,15100
2021-08-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2021-08-17,9.640000343322754,9.649999618530273,9.619999885559082,9.619999885559082,1900
2021-08-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,200
2021-08-19,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2021-08-20,9.600000381469727,9.619999885559082,9.598999977111816,9.619999885559082,51000
2021-08-23,9.600000381469727,9.619999885559082,9.59000015258789,9.619999885559082,46700
2021-08-24,9.619999885559082,9.619999885559082,9.59000015258789,9.59000015258789,45700
2021-08-25,9.609999656677246,9.619999885559082,9.600000381469727,9.600000381469727,14900
2021-08-26,9.609999656677246,9.619999885559082,9.609999656677246,9.609999656677246,152900
2021-08-27,9.640000343322754,9.640000343322754,9.609999656677246,9.609999656677246,194900
2021-08-30,9.640000343322754,9.640000343322754,9.609999656677246,9.609999656677246,1200
2021-08-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2021-09-01,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,700
2021-09-02,9.6899995803833,9.6899995803833,9.616999626159668,9.616999626159668,12500
2021-09-03,9.644000053405762,9.645999908447266,9.644000053405762,9.645999908447266,500
2021-09-07,9.644000053405762,9.644000053405762,9.644000053405762,9.644000053405762,0
2021-09-08,9.644000053405762,9.644000053405762,9.644000053405762,9.644000053405762,0
2021-09-09,9.6899995803833,9.6899995803833,9.630999565124512,9.656000137329102,500
2021-09-10,9.6899995803833,9.6899995803833,9.621000289916992,9.656999588012695,1900
2021-09-13,9.720000267028809,9.739999771118164,9.65999984741211,9.6850004196167,14700
2021-09-14,9.729999542236328,9.729999542236328,9.6850004196167,9.6850004196167,20000
2021-09-15,9.739999771118164,9.739999771118164,9.6899995803833,9.699999809265137,24100
2021-09-16,9.739999771118164,9.739999771118164,9.6899995803833,9.699999809265137,53100
2021-09-17,9.75,9.75,9.720000267028809,9.739999771118164,19500
2021-09-20,9.854999542236328,9.890000343322754,9.850000381469727,9.850000381469727,4823700
2021-09-21,9.869999885559082,9.890000343322754,9.850000381469727,9.890000343322754,281800
2021-09-22,9.873000144958496,9.899999618530273,9.859999656677246,9.899999618530273,218200
2021-09-23,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,2200
2021-09-24,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,8800
2021-09-27,9.859999656677246,9.880000114440918,9.850000381469727,9.880000114440918,278900
2021-09-28,9.869999885559082,9.899999618530273,9.859999656677246,9.859999656677246,1024700
2021-09-29,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,59900
2021-09-30,9.850000381469727,9.880000114440918,9.829999923706055,9.880000114440918,195300
2021-10-01,9.859999656677246,9.880000114440918,9.829999923706055,9.859999656677246,404600
2021-10-04,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,195800
2021-10-05,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,30700
2021-10-06,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,59500
2021-10-07,9.864999771118164,9.880000114440918,9.850000381469727,9.880000114440918,4300
2021-10-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2021-10-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2021-10-12,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,200100
2021-10-13,9.899999618530273,9.90999984741211,9.869999885559082,9.880000114440918,252800
2021-10-14,9.920000076293945,9.920000076293945,9.890000343322754,9.920000076293945,47600
2021-10-15,9.9399995803833,9.949999809265137,9.890000343322754,9.920000076293945,106800
2021-10-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-10-19,9.869999885559082,9.920000076293945,9.869999885559082,9.888999938964844,331200
2021-10-20,9.890000343322754,9.899999618530273,9.864999771118164,9.871000289916992,410000
2021-10-21,9.880000114440918,9.899999618530273,9.869999885559082,9.880000114440918,281600
2021-10-22,9.899999618530273,9.930000305175781,9.859999656677246,9.890000343322754,1973200
2021-10-25,9.930000305175781,9.9399995803833,9.890000343322754,9.899999618530273,155800
2021-10-26,9.920000076293945,9.979999542236328,9.890000343322754,9.920000076293945,227900
2021-10-27,9.949999809265137,9.970000267028809,9.90999984741211,9.949999809265137,3800
2021-10-28,9.930000305175781,9.970000267028809,9.899999618530273,9.90999984741211,33800
2021-10-29,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,5800
2021-11-01,9.9399995803833,9.949999809265137,9.899999618530273,9.949999809265137,73600
2021-11-02,9.90999984741211,9.960000038146973,9.899999618530273,9.960000038146973,4400
2021-11-03,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,3400
2021-11-04,9.899999618530273,9.949999809265137,9.880000114440918,9.949999809265137,2300
2021-11-05,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,29000
2021-11-08,9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,56500
2021-11-09,9.949999809265137,9.970000267028809,9.920000076293945,9.970000267028809,53600
2021-11-10,9.875,9.970000267028809,9.875,9.970000267028809,4200
2021-11-11,9.899999618530273,9.970000267028809,9.899999618530273,9.970000267028809,2300
2021-11-12,9.949999809265137,9.949999809265137,9.890000343322754,9.890000343322754,110700
2021-11-15,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,42300
2021-11-16,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,1000
2021-11-17,9.899999618530273,9.949999809265137,9.890000343322754,9.899999618530273,86000
2021-11-18,9.890000343322754,9.9399995803833,9.829999923706055,9.899999618530273,139400
2021-11-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400
2021-11-22,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,66100
2021-11-23,9.9399995803833,9.9399995803833,9.869999885559082,9.899999618530273,40700
2021-11-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-11-26,9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,1000
2021-11-29,9.869999885559082,9.9399995803833,9.869999885559082,9.930000305175781,800
2021-11-30,9.9399995803833,9.9399995803833,9.880000114440918,9.880000114440918,57000
