Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BSJW,TSMG,BSJW,TSMG,BSJW,TSMG,BSJW,TSMG,BSJW,TSMG
Date,,,,,,,,,,
2024-06-14,23.850046157836914,,23.850046157836914,,23.850046157836914,,23.850046157836914,,100.0,
2024-06-17,23.903324127197266,,23.903324127197266,,23.903324127197266,,23.903324127197266,,100.0,
2024-06-18,23.996559143066406,,23.996559143066406,,23.996559143066406,,23.996559143066406,,0.0,
2024-06-20,23.97467803955078,,23.97467803955078,,23.955650082367825,,23.955650082367825,,100.0,
2024-06-21,24.001314163208008,,24.001314163208008,,23.979431833075353,,23.98418791461426,,2800.0,
2024-06-24,23.993701934814453,,24.003215912514825,,23.993701934814453,,24.003215912514825,,100.0,
2024-06-25,24.01272964477539,,24.01272964477539,,24.003215667172263,,24.003215667172263,,600.0,
2024-06-26,23.960403442382812,,23.960403442382812,,23.960403442382812,,23.960403442382812,,100.0,
2024-06-27,23.989896774291992,,23.989896774291992,,23.989896774291992,,23.989896774291992,,100.0,
2024-06-28,23.937570571899414,,23.965161651422363,,23.937570571899414,,23.965161651422363,,100.0,
2024-07-01,23.9128360748291,,23.9128360748291,,23.89761334744186,,23.89761334744186,,100.0,
2024-07-02,23.98228645324707,,23.98228645324707,,23.98228645324707,,23.98228645324707,,100.0,
2024-07-03,24.050785064697266,,24.050785064697266,,24.050785064697266,,24.050785064697266,,100.0,
2024-07-05,24.155437469482422,,24.155437469482422,,24.155437469482422,,24.155437469482422,,200.0,
2024-07-08,24.125944137573242,,24.13641078370042,,24.125944137573242,,24.13641078370042,,200.0,
2024-07-09,24.106916427612305,,24.106916427612305,,24.106916427612305,,24.106916427612305,,100.0,
2024-07-10,24.16019630432129,,24.164952386357154,,24.16019630432129,,24.164952386357154,,200.0,
2024-07-11,24.2677001953125,,24.2677001953125,,24.2677001953125,,24.2677001953125,,100.0,
2024-07-12,24.332395553588867,,24.332395553588867,,24.332395553588867,,24.332395553588867,,100.0,
2024-07-15,24.322879791259766,,24.336198997734385,,24.322879791259766,,24.326685019594542,,2000.0,
2024-07-16,24.437044143676758,,24.440849371766962,,24.437044143676758,,24.440849371766962,,5600.0,
2024-07-17,24.40089225769043,,24.40089225769043,,24.40089225769043,,24.40089225769043,,0.0,
2024-07-18,24.339054107666016,,24.339054107666016,,24.339054107666016,,24.339054107666016,,100.0,
2024-07-19,24.32097625732422,,24.32097625732422,,24.31717102899139,,24.31717102899139,,200.0,
2024-07-22,24.412864685058594,,24.4176516053956,,24.408079590396774,,24.408079590396774,,200.0,
2024-07-23,24.41669464111328,,24.41669464111328,,24.41669464111328,,24.41669464111328,,100.0,
2024-07-24,24.32672119140625,,24.417652599082803,,24.32672119140625,,24.417652599082803,,2100.0,
2024-07-25,24.3535213470459,,24.37936377954822,,24.3535213470459,,24.37936377954822,,300.0,
2024-07-26,24.412864685058594,,24.412864685058594,,24.412864685058594,,24.412864685058594,,100.0,
2024-07-29,24.384151458740234,,24.436796630540062,,24.384151458740234,,24.436796630540062,,1100.0,
2024-07-30,24.389892578125,,24.39850611313508,,24.360219881109558,,24.393721018760044,,5100.0,
2024-07-31,24.498056411743164,,24.498056411743164,,24.498056411743164,,24.498056411743164,,100.0,
2024-08-01,24.45306968688965,,24.46551166420067,,24.446369458462435,,24.4482827661986,,1700.0,
2024-08-02,24.405208587646484,,24.405208587646484,,24.384151249377457,,24.388936344193056,,400.0,
2024-08-05,24.274076461791992,,24.302790682804886,,24.168786116277264,,24.197502162965453,,1700.0,
2024-08-06,24.38893699645996,,24.38893699645996,,24.38893699645996,,24.38893699645996,,100.0,
2024-08-07,24.4080810546875,,24.561229652506025,,24.4080810546875,,24.561229652506025,,1300.0,
2024-08-08,24.481781005859375,,24.481781005859375,,24.481781005859375,,24.481781005859375,,100.0,
2024-08-09,24.4559383392334,,24.4559383392334,,24.436796134519952,,24.436796134519952,,2100.0,
2024-08-12,24.451152801513672,,24.46550991120747,,24.451152801513672,,24.46550991120747,,4300.0,
2024-08-13,24.58515739440918,,24.58515739440918,,24.56122826966141,,24.56122826966141,,300.0,
2024-08-14,24.65216064453125,,24.65216064453125,,24.645460416311078,,24.645460416311078,,400.0,
2024-08-15,24.67130470275879,,24.68087671818042,,24.67130470275879,,24.68087671818042,,200.0,
2024-08-16,24.771808624267578,,24.771808624267578,,24.762238434328783,,24.762238434328783,,300.0,
2024-08-19,24.808452606201172,,24.808452606201172,,24.808452606201172,,24.808452606201172,,100.0,
2024-08-20,24.7592716217041,,24.804596167487826,,24.7592716217041,,24.804596167487826,,900.0,
2024-08-21,24.83159637451172,,24.83159637451172,,24.793022138046243,,24.811345452163593,,700.0,
2024-08-22,24.7978458404541,,24.86052805758587,,24.77759491728673,,24.86052805758587,,1000.0,
2024-08-23,24.93767547607422,,24.93767547607422,,24.932852776509332,,24.932852776509332,,200.0,
2024-08-26,24.917423248291016,,24.937674171033446,,24.917423248291016,,24.937674171033446,,3500.0,
2024-08-27,24.931888580322266,,24.947318643637942,,24.889457285694853,,24.889457285694853,,6400.0,
2024-08-28,24.899099349975586,,24.908742909053597,,24.884634931018976,,24.908742909053597,,3400.0,
2024-08-29,24.932851791381836,,24.956959770290833,,24.90874381247284,,24.91356467252628,,1300.0,
2024-08-30,24.923206329345703,,24.947316145735076,,24.91838546966028,,24.947316145735076,,800.0,
2024-09-03,24.84606170654297,,24.966603440945867,,24.84606170654297,,24.927067238233004,,5600.0,
2024-09-04,24.914531707763672,,24.947319443785517,,24.8991016439531,,24.947319443785517,,700.0,
2024-09-05,24.956960678100586,,24.95889012578468,,24.913565578757535,,24.913565578757535,,2000.0,
2024-09-06,24.903921127319336,,24.966601500024982,,24.841238915292934,,24.966601500024982,,5800.0,
2024-09-09,24.974319458007812,,24.976247066314507,,24.92320840874595,,24.928031108154492,,8000.0,
2024-09-10,24.903921127319336,,24.90874198701948,,24.89427756859829,,24.89427756859829,,700.0,
2024-09-11,24.94828224182129,,24.94828224182129,,24.8605282407827,,24.8605282407827,,4800.0,
2024-09-12,24.971426010131836,,24.993604541410082,,24.928030912400235,,24.928030912400235,,2900.0,
2024-09-13,25.07750129699707,,25.09196755567968,,25.01482092021564,,25.01482092021564,,8300.0,
2024-09-16,25.101612091064453,,25.120897371189685,,25.043750732725922,,25.05339429244901,,1600.0,
2024-09-17,25.09678840637207,,25.14982706310656,,25.08232398701571,,25.14982706310656,,3400.0,
2024-09-18,25.106433868408203,,25.14018540901149,,25.063038767729545,,25.070752880061434,,1400.0,
2024-09-19,25.198043823242188,,25.22697450219743,,25.198043823242188,,25.22697450219743,,5000.0,
2024-09-20,25.17972183227539,,25.17972183227539,,25.136326734390817,,25.140183790308416,,3200.0,
2024-09-23,25.139972686767578,,25.16905747208512,,25.139972686767578,,25.159363776470006,,4300.0,
2024-09-24,25.143848419189453,,25.149666115457883,,25.120579483351676,,25.120579483351676,,3200.0,
2024-09-25,25.10603904724121,,25.10603904724121,,25.10603904724121,,25.10603904724121,,100.0,
2024-09-26,25.13512420654297,,25.22723095880596,,25.110886268823904,,25.22723095880596,,1800.0,
2024-09-27,25.16421127319336,,25.178753666227138,,25.14966888015958,,25.178753666227138,,1100.0,
2024-09-30,25.167118072509766,,25.167118072509766,,25.10118911088385,,25.139971288131093,,2100.0,
2024-10-01,25.138031005859375,,25.139970854382664,,25.138031005859375,,25.139970854382664,,100.0,
2024-10-02,25.115734100341797,,25.120580948024127,,25.08761646622893,,25.091494314222004,,1000.0,
2024-10-03,25.076950073242188,,25.081798769803115,,25.076950073242188,,25.081798769803115,,800.0,
2024-10-04,25.028474807739258,,25.062408287541942,,25.028474807739258,,25.062408287541942,,6000.0,
2024-10-07,24.92182731628418,,25.062409941450255,,24.916980468522212,,25.062409941450255,,3400.0,
2024-10-08,24.91309928894043,,24.91309928894043,,24.858805720903597,,24.858805720903597,,600.0,
2024-10-09,24.883045196533203,,24.907283132071655,,24.878196499883945,,24.887892043946515,,1900.0,
2024-10-10,24.89274024963379,,24.89274024963379,,24.858806768181182,,24.858806768181182,,1100.0,
2024-10-11,24.91600799560547,,24.926672539375566,,24.90728330035537,,24.916978844483445,,1700.0,
2024-10-14,24.94121742248535,,24.94121742248535,,24.897588397403425,,24.907283941781184,,500.0,
2024-10-15,24.93636703491211,,24.93636703491211,,24.93636703491211,,24.93636703491211,,100.0,
2024-10-16,24.996479034423828,,24.996479034423828,,24.996479034423828,,24.996479034423828,,100.0,
2024-10-17,24.931522369384766,,24.931522369384766,,24.907284432580752,,24.92376667342413,,1300.0,
2024-10-18,24.979997634887695,,25.023626659767242,,24.95575969867372,,24.962546394783075,,4700.0,
2024-10-21,24.85227394104004,,24.881524050480145,,24.837649816134643,,24.881524050480145,,600.0,
2024-10-22,24.81912612915039,,24.823025772121394,,24.769403356733275,,24.823025772121394,,5900.0,
2024-10-23,24.70115089416504,,24.769401148776836,,24.686526769420013,,24.764525200775633,,1600.0,
2024-10-24,24.759653091430664,,24.77427721734459,,24.759653091430664,,24.77427721734459,,700.0,
2024-10-25,24.73625373840332,,24.7596534559878,,24.73625373840332,,24.758677150517574,,600.0,
2024-10-28,24.79865074157715,,24.79865074157715,,24.79377665294121,,24.79377665294121,,400.0,
2024-10-29,24.823022842407227,,24.823022842407227,,24.754774449395978,,24.79377459376197,,8400.0,
2024-10-30,24.775249481201172,,24.832773393593737,,24.7664757502773,,24.832773393593737,,2100.0,
2024-10-31,24.717727661132812,,24.774277132571626,,24.715778769486658,,24.774277132571626,,2300.0,
2024-11-01,24.683603286743164,,24.77427695764376,,24.67677844677095,,24.77427695764376,,3200.0,
2024-11-04,24.73040199279785,,24.764526191654483,,24.73040199279785,,24.764526191654483,,1100.0,
2024-11-05,24.79865074157715,,24.79865074157715,,24.757701702369488,,24.757701702369488,,1100.0,
2024-11-06,24.825950622558594,,24.825950622558594,,24.79377717377503,,24.79377717377503,,1800.0,
2024-11-07,24.959522247314453,,24.96927228370254,,24.910772065374008,,24.930272138150187,,5900.0,
2024-11-08,25.042396545410156,,25.057022530845515,,24.988772271282496,,25.00827234544336,,1100.0,
2024-11-11,25.022899627685547,,25.037523754249374,,24.998523603906474,,25.02192332218631,,800.0,
2024-11-12,24.89127540588379,,24.96927384222769,,24.89127540588379,,24.959523805231026,,4800.0,
2024-11-13,24.920522689819336,,24.964396924786403,,24.920522689819336,,24.949772799673827,,2200.0,
2024-11-14,24.866897583007812,,24.90102363983983,,24.866897583007812,,24.90102363983983,,700.0,
2024-11-15,24.842525482177734,,24.842525482177734,,24.791826405039508,,24.79377715631112,,800.0,
2024-11-18,24.86703872680664,,24.924889586819713,,24.83664238543036,,24.846447837829047,,9200.0,
2024-11-19,24.929792404174805,,24.944501518477754,,24.875865219060305,,24.875865219060305,,2000.0,
2024-11-20,24.915082931518555,,24.915082931518555,,24.905277479593277,,24.905277479593277,,600.0,
2024-11-21,24.922927856445312,,24.922927856445312,,24.915084242571844,,24.915084242571844,,1600.0,
2024-11-22,24.90625762939453,,24.924888549236105,,24.90625762939453,,24.915083097245603,,1600.0,
