Price,Close,High,Low,Open,Volume
Ticker,AVL,AVL,AVL,AVL,AVL
Date,,,,,
2024-10-10,24.852947235107422,25.058443706020935,24.644459759673005,25.058443706020935,6900
2024-10-11,23.75464630126953,23.851408725892085,22.744128156572035,22.991521531967713,14200
2024-10-14,23.927221298217773,24.559668429235455,23.382559767430216,24.29032961963434,23500
2024-10-15,22.232385635375977,23.68182412872662,21.87725712690459,23.68182412872662,16800
2024-10-16,22.43887710571289,22.78402988969109,22.16554838538485,22.764078443786946,12200
2024-10-17,23.674840927124023,24.549692602548348,23.452387825708605,23.49228881436527,18000
2024-10-18,23.312732696533203,23.921236598872206,22.94363854365408,23.53219290198788,49200
2024-10-21,23.202003479003906,23.67184803793533,22.833906346090313,22.943637394659767,16100
2024-10-22,23.075313568115234,23.212975877636417,22.703228434495532,22.933661350048805,15700
2024-10-23,21.58696937561035,22.853857627089223,21.36750918272742,22.66432269983717,32000
2024-10-24,21.008392333984375,21.72662920525972,20.798907848312204,21.72662920525972,16800
2024-10-25,21.336585998535156,22.28625277893715,21.336585998535156,21.636848988910295,15500
2024-10-28,21.14805030822754,21.6059251666001,21.04829497699846,21.6059251666001,28100
2024-10-29,22.876802444458008,23.18304933870601,20.908635873501265,20.928587319443537,31500
2024-10-30,22.229393005371094,22.78303327113166,22.145599214374823,22.494740010192622,31700
2024-10-31,20.558496475219727,21.08819538577663,19.98091675745526,21.08819538577663,18500
2024-11-01,20.23429298400879,20.78893022217954,20.060719596716112,20.14052347481245,19200
2024-11-04,20.169452667236328,21.078219537389497,20.169452667236328,20.36996032450474,11600
2024-11-05,21.337583541870117,21.54607292810934,20.96849128638765,20.99741955261488,17700
2024-11-06,22.828920364379883,22.98354122068159,22.086744059481003,22.873810167649754,21300
2024-11-07,23.897294998168945,24.120747012806387,23.38256061729773,23.38256061729773,30200
2024-11-08,23.801530838012695,24.210525966350037,23.439419514685447,23.741676500201418,15300
2024-11-11,22.5825252532959,23.791555097123716,22.055819258070894,23.791555097123716,21700
2024-11-12,21.936113357543945,22.499729359870557,21.326610549911493,22.499729359870557,32000
2024-11-13,21.327606201171875,21.69670033134162,21.038317852811424,21.616896452206888,24400
2024-11-14,20.489667892456055,21.467265957702576,20.38991256070801,21.467265957702576,29600
2024-11-15,19.15195083618164,20.120571998571204,18.913536203717793,20.120571998571204,48600
2024-11-18,19.252704620361328,19.412312388407923,18.544445387488896,18.953440530942633,16900
2024-11-19,19.215795516967773,19.432262803604296,19.043219127475766,19.432262803604296,79900
2024-11-20,18.71402931213379,19.17290118022273,18.21525454977204,19.17290118022273,17200
2024-11-21,18.893587112426758,19.36243466888147,18.126470580899465,19.36243466888147,29400
2024-11-22,18.953439712524414,18.953439712524414,18.554420309637766,18.863660109040595,16900
2024-11-25,19.019277572631836,19.27265484071654,18.71402768809891,19.17289951636618,67400
2024-11-26,19.04322052001953,19.242731185414254,18.55442148274465,19.133000129179685,13500
2024-11-27,17.866111755371094,18.394813686063756,17.378309720322015,18.394813686063756,31100
2024-11-29,18.334959030151367,18.4696284413934,17.83618427859184,17.83618427859184,52800
2024-12-02,19.352458953857422,19.780408520402762,18.931494105695453,18.931494105695453,39900
2024-12-03,19.76145362854004,19.76145362854004,18.84370807901631,18.88361096940516,48600
2024-12-04,20.289159774780273,21.327607256380478,19.891137360884223,20.89866257398034,101600
2024-12-05,20.198381423950195,20.664237998353066,20.00086666905752,20.34003365051056,62700
2024-12-06,22.434886932373047,22.69425001804306,20.10062106401751,20.150499678189387,134300
2024-12-09,22.265304565429688,22.574544378095467,21.56602215189239,22.325157002761042,78000
2024-12-10,20.479690551757812,22.095719568296495,19.990891557734408,22.095719568296495,137200
2024-12-11,23.19801139831543,23.57907525408885,21.706676050480098,22.424910962573993,185200
2024-12-12,22.554594039916992,22.873809564677007,21.447313523565416,22.514691147984685,306400
2024-12-13,33.487735748291016,34.415457069371584,30.165896055093437,30.594842636038184,658800
2024-12-16,40.97933578491211,41.39231893883914,35.37310478688392,35.37310478688392,1317300
2024-12-17,37.807125091552734,38.44555612080834,35.75217188645579,37.90687851286801,695700
2024-12-18,32.340553283691406,37.61759110423222,31.283153238643866,37.61759110423222,427800
2024-12-19,31.033763885498047,33.74709959734243,30.7744008011203,33.65731999495495,202300
2024-12-20,31.751998901367188,34.36557929622488,31.143493128318447,31.472684370545316,616900
2024-12-23,35.2599983215332,35.47700119018555,33.11000061035156,33.529998779296875,763800
